variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,812,579,64.12320291399956,79.31693685203791,25.201334536075592,38.92186845242977,1.396425292827189,14525.576919555664,0.0,20.0,0.0,2.0,0.050000000000000044,1.865756394341588,1.8521254397928715,0.04543659742921591,1.15
centered_full_action_dqn,812,580,87.93095165044069,80.26423493929208,30.340522803366184,57.590428593754766,1.5356952175498009,17216.43776702881,0.0,28.0,0.0,2.0,0.050000000000000044,2.0110932625830173,1.9978418797254562,0.04417118662968278,1.15
centered_full_action_dqn,812,581,84.2847276031971,80.92116446271538,28.500809893012047,55.78391745686531,1.4799988698214293,16141.814651489258,0.0,27.0,0.0,1.0,0.050000000000000044,1.548927053809166,1.535778522491455,0.043828418944031,1.15
centered_full_action_dqn,812,582,80.74724985808135,81.58830987580122,28.60357343405485,52.143677020072936,1.475673750974238,16390.620151519775,0.0,24.0,0.0,2.0,0.050000000000000044,1.7045224998146296,1.690135544165969,0.04795643896795809,1.15
centered_full_action_dqn,812,583,74.65295470058918,81.22047417238355,26.57924785465002,48.07370652556419,1.4496698137372732,15179.595893859863,0.0,23.0,0.0,2.0,0.050000000000000044,1.6752621978521347,1.6620033755898476,0.04419607645832002,1.15
centered_full_action_dqn,812,584,66.62259224057198,80.33644520826638,25.859347358345985,40.7632444947958,1.3940660087391734,14692.95432472229,0.0,21.0,0.0,0.0,0.050000000000000044,2.0687035135924816,2.0561403688043356,0.04187719558831304,1.15
centered_full_action_dqn,812,585,85.02161249667407,80.75024576753378,28.26907066255808,56.7525415956974,1.481087771244347,16284.562498092651,0.0,27.0,0.0,2.0,0.050000000000000044,1.4653433803468943,1.4529724717140198,0.04123633075505495,1.15
centered_full_action_dqn,812,586,98.93914012610912,81.70321661576628,34.166193306446075,64.77294719219208,1.6366527499631047,19792.265224456787,0.0,28.0,0.0,1.0,0.050000000000000044,1.9860688503831625,1.9724094532430172,0.04553127312101424,1.15
centered_full_action_dqn,812,587,79.55743926763535,81.60678827874362,27.646896690130234,51.91054219007492,1.4836736228317022,16109.621315002441,0.0,24.0,0.0,1.0,0.050000000000000044,1.9087324533611536,1.895239593461156,0.044976250850595534,1.15
centered_full_action_dqn,812,588,89.64265067875385,82.33561496585608,27.981174372136593,61.661476135253906,1.4755529863759875,16055.914268493652,0.0,29.0,0.0,0.0,0.050000000000000044,2.247221367433667,2.234223684296012,0.04332552838604897,1.15
centered_full_action_dqn,812,589,56.76598320305347,80.87417143307627,24.777551159262657,31.988431924581526,1.3584873517975211,13891.535415649414,0.0,18.0,0.0,2.0,0.050000000000000044,1.7555099427700043,1.743701621890068,0.039361023576930165,1.15
centered_full_action_dqn,812,590,75.07170864194632,79.75858764097094,27.984114594757557,47.08759345114231,1.4755936386063695,16181.563701629639,0.0,23.0,0.0,0.0,0.050000000000000044,1.9371085800230503,1.922309696674347,0.04932957759592682,1.15
centered_full_action_dqn,812,591,87.07512544095516,80.7637508121878,31.396061815321445,55.679063230752945,1.5531355692073703,18084.709814071655,0.0,26.0,0.0,2.0,0.050000000000000044,1.790292227640748,1.7773102782666683,0.04327319446019828,1.15
centered_full_action_dqn,812,592,74.25208591073752,80.35885818354787,26.410576798021793,47.84150912761688,1.4631561376154423,15722.126392364502,0.0,22.0,0.0,3.0,0.050000000000000044,2.1902276277542114,2.1788629926741123,0.037881992873735726,1.15
centered_full_action_dqn,812,593,84.28916674107313,80.03760611578824,28.23721168935299,56.05195468664169,1.5018386729061604,16492.126110076904,0.0,26.0,0.0,1.0,0.050000000000000044,1.8593980185687542,1.8465906605124474,0.04269118921365589,1.15
centered_full_action_dqn,812,594,65.60797719657421,79.74954055897892,26.36392642557621,39.244050681591034,1.4118966311216354,14791.490760803223,0.0,19.0,0.0,1.0,0.050000000000000044,1.8236688245087862,1.809125043451786,0.048479233868420124,1.15
centered_full_action_dqn,812,595,77.42696134150029,79.76643645964563,27.41339363157749,50.0135675907135,1.435016954317689,15300.306468963623,0.0,23.0,0.0,1.0,0.050000000000000044,1.7660034839063883,1.7531571555882692,0.04282111336942762,1.15
centered_full_action_dqn,812,596,83.59380404055119,79.22557957775891,28.023986838757992,55.569817104935645,1.5013439683243632,16091.831745147705,0.0,26.0,0.0,2.0,0.050000000000000044,1.8614975921809673,1.847371518611908,0.047086911159567535,1.15
centered_full_action_dqn,812,597,79.37201018631458,78.14487766034901,28.298700883984566,51.07330884039402,1.5245779575780034,17007.558700561523,0.0,25.0,0.0,1.0,0.050000000000000044,1.4316395092755556,1.4185294210910797,0.04370036255568266,1.15
centered_full_action_dqn,812,598,95.83477202057838,79.54060581296683,31.38413755595684,64.45063456892967,1.6043351581320167,18346.63910675049,0.0,30.0,0.0,0.0,0.050000000000000044,1.4671248383820057,1.454295925796032,0.04276304331142455,1.15
centered_full_action_dqn,812,599,93.86774918437004,81.02783312648536,33.016387447714806,60.85136196017265,1.5873769270256162,18686.738136291504,0.0,28.0,0.0,1.0,0.050000000000000044,1.574364710599184,1.5621602479368448,0.04068155982531607,1.15
