variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,814,463,74.50463509857654,79.34057547472419,26.686199873685837,47.81843513548374,1.4285773131996393,15020.96021270752,0.0,22.0,0.0,2.0,0.050000000000000044,1.7615383937954903,1.7504385150969028,0.036999587318859994,1.15
centered_full_action_dqn,814,464,86.25693793594837,80.041066814363,28.77387546002865,57.48306283354759,1.4962321538478136,16590.52769088745,0.0,25.0,0.0,3.0,0.050000000000000044,1.7123670615255833,1.69892611913383,0.044803102617152035,1.15
centered_full_action_dqn,814,465,86.00136784613133,80.06605551950635,29.801325015723705,56.200043165683745,1.5329009760171175,16906.81107711792,0.0,25.0,0.0,2.0,0.050000000000000044,1.819947523996234,1.8067382276058197,0.04403093771543354,1.15
centered_full_action_dqn,814,466,80.03660368919373,80.0598249143362,27.368170209228992,52.66843283176422,1.4754111720249057,15547.767456054688,0.0,24.0,0.0,0.0,0.050000000000000044,1.4767679404467344,1.46375940926373,0.04336179350502789,1.15
centered_full_action_dqn,814,467,78.97707794755698,80.38681070670486,30.76934926956892,48.207728841900824,1.5299532525241375,17808.94379234314,0.0,22.0,0.0,1.0,0.050000000000000044,1.5152978766709566,1.5033688768744469,0.03976330056320876,1.15
centered_full_action_dqn,814,468,86.62558489441872,80.62019983097913,29.317980892956257,57.30760450065136,1.5148016968742013,16638.082344055176,0.0,26.0,0.0,1.0,0.050000000000000044,1.6056278441101313,1.592416923493147,0.04403639934025705,1.15
centered_full_action_dqn,814,469,76.62855478525162,79.97166124418379,27.201639153063297,49.426915073394774,1.4693796364590526,16039.792629241943,0.0,22.0,0.0,1.0,0.050000000000000044,1.7103260848671198,1.6978913806378841,0.04144895216450095,1.15
centered_full_action_dqn,814,470,75.40159236639738,79.85793940439822,26.92572021484375,48.4758724719286,1.4374330220744014,15392.270442962646,0.0,23.0,0.0,0.0,0.050000000000000044,1.8395348079502583,1.8271447606384754,0.04130019061267376,1.15
centered_full_action_dqn,814,471,81.8114948809147,79.60531171984972,28.88255548477173,52.928939723968504,1.5016684429720044,16371.483501434326,0.0,23.0,0.0,1.0,0.050000000000000044,1.7489932160824537,1.7374802343547344,0.03837669629137963,1.15
centered_full_action_dqn,814,472,82.02671607732773,79.50642253734173,28.146116122603416,53.88059968650341,1.4814567798748612,16141.056280136108,0.0,27.0,0.0,2.0,0.050000000000000044,1.4868939220905304,1.4743620436638594,0.041772925411351025,1.15
centered_full_action_dqn,814,473,81.87365974485874,79.61955302447082,29.46053298562765,52.413126811385155,1.498311466537416,16377.129524230957,0.0,24.0,0.0,1.0,0.050000000000000044,1.4955842979252338,1.4840558599680662,0.038428130093961954,1.15
centered_full_action_dqn,814,474,81.3774043634534,79.88312723167243,31.057376198470592,50.32002785205841,1.5202034544199705,17292.74570083618,0.0,24.0,0.0,2.0,0.050000000000000044,1.9047664776444435,1.8917757291346788,0.0433024987578392,1.15
centered_full_action_dqn,814,475,76.83397575616837,79.66105918459596,27.314893700182438,49.519082048535346,1.4743006033822894,15819.320655822754,0.0,23.0,0.0,1.0,0.050000000000000044,1.499400494620204,1.4868630282580853,0.04179151530843228,1.15
centered_full_action_dqn,814,476,94.76535044014454,80.54174711130561,30.83216781169176,63.93318277001381,1.5321443350985646,17339.13611984253,0.0,29.0,0.0,2.0,0.050000000000000044,2.0019926354289055,1.9889418482780457,0.043502618675120175,1.15
centered_full_action_dqn,814,477,88.01054996401072,80.83398355185989,30.603440634906292,57.40710943341255,1.5423003500327468,17642.68238067627,0.0,25.0,0.0,3.0,0.050000000000000044,1.6570007782429457,1.6429831311106682,0.04672544775530696,1.15
centered_full_action_dqn,814,478,82.07890965044498,80.10168913304808,29.26318884640932,52.81572064757347,1.5101775601506233,16474.502643585205,0.0,23.0,0.0,0.0,0.050000000000000044,1.3715613465756178,1.355677716434002,0.05294538801535964,1.15
centered_full_action_dqn,814,479,67.62957314550877,80.1300419957191,26.370705530047417,41.25886788368225,1.4150808257982135,14806.212169647217,0.0,20.0,0.0,1.0,0.050000000000000044,1.2937197908759117,1.2811754178255796,0.04181454854551703,1.15
centered_full_action_dqn,814,480,66.69928625971079,79.70494314432146,26.45401355624199,40.24527262151241,1.4040560899302363,14929.570308685303,0.0,21.0,0.0,0.0,0.050000000000000044,1.3761035539209843,1.3645960930734873,0.038358252262696624,1.15
centered_full_action_dqn,814,481,73.91329302638769,79.53556384138764,27.040691435337067,46.8726012557745,1.4497286919504404,15252.08194732666,0.0,22.0,0.0,1.0,0.050000000000000044,1.7783125396817923,1.7651497218757868,0.0438760481774807,1.15
centered_full_action_dqn,814,482,71.49584344774485,79.64742056600751,27.16959372907877,44.3262500166893,1.4386571627110243,15132.23592376709,0.0,21.0,0.0,0.0,0.050000000000000044,1.1931482758373022,1.1817391719669104,0.038030336261726916,1.15
centered_full_action_dqn,814,483,79.70663186907768,79.90752040453256,28.288671381771564,51.4179600328207,1.4869614765048027,16271.426879882812,0.0,24.0,0.0,0.0,0.050000000000000044,1.7123952191323042,1.7004858385771513,0.039697962114587426,1.15
centered_full_action_dqn,814,484,74.39122725278139,79.31423487037421,26.0449103936553,48.346317023038864,1.3975113360211253,14987.003646850586,0.0,23.0,0.0,0.0,0.050000000000000044,1.7845299039036036,1.7729800380766392,0.03849955042824149,1.15
centered_full_action_dqn,814,485,79.56720016896725,78.992526486516,27.708308286964893,51.858892008662224,1.459447905421257,15726.760009765625,0.0,25.0,0.0,1.0,0.050000000000000044,1.7107839547097683,1.6980527341365814,0.04243739054072648,1.15
centered_full_action_dqn,814,486,52.54778348058462,77.61808547608555,23.069643162190914,29.478140273690222,1.3333930149674416,12910.914539337158,0.0,17.0,0.0,2.0,0.050000000000000044,1.706603180617094,1.6939115040004253,0.042305508512072265,1.15
centered_full_action_dqn,814,487,81.8499716937542,77.76173016339541,28.256591565907,53.59338004589081,1.4399843290448189,15569.075981140137,0.0,23.0,0.0,3.0,0.050000000000000044,1.611370475962758,1.5987635031342506,0.042023250251077116,1.15
centered_full_action_dqn,814,488,89.95569802224637,77.9282358197868,30.94511578977108,59.01058215796947,1.5449923798441887,17323.697357177734,0.0,27.0,0.0,1.0,0.050000000000000044,1.6405103988945484,1.6293098982423544,0.03733494342304766,1.15
centered_full_action_dqn,814,489,54.58467351645231,76.82604175634684,23.532750762999058,31.051923245191574,1.3362751826643944,12893.075763702393,0.0,18.0,0.0,0.0,0.050000000000000044,1.7332084849476814,1.7206001318991184,0.04202790046110749,1.15
centered_full_action_dqn,814,490,81.5407667607069,77.1330004760623,27.501414068043232,54.039352625608444,1.4697886193171144,16191.640144348145,0.0,25.0,0.0,0.0,0.050000000000000044,1.9098575003445148,1.8978425059467554,0.04004997306037694,1.15
centered_full_action_dqn,814,491,91.99664651751519,77.64225805789233,30.54865789413452,61.44798886179924,1.5373202096670866,17596.977180480957,0.0,27.0,0.0,1.0,0.050000000000000044,1.9513376746326685,1.9393100254237652,0.04009215161204338,1.15
centered_full_action_dqn,814,492,69.31797425448895,77.00682096675038,27.381407350301743,41.93656665086746,1.4526664456352592,15596.296485900879,0.0,20.0,0.0,1.0,0.050000000000000044,2.0151695273816586,2.0028124898672104,0.041190092684701085,1.15
centered_full_action_dqn,814,493,81.08341456949711,76.96730870798231,26.76018126308918,54.32323329150677,1.4521327605471015,15124.331069946289,0.0,26.0,0.0,2.0,0.050000000000000044,1.218243796378374,1.205887934193015,0.04118620546068996,1.15
centered_full_action_dqn,814,494,87.71108172088861,77.28399257585406,31.047765783965588,56.663315519690514,1.5509493807330728,17877.120182037354,0.0,26.0,0.0,0.0,0.050000000000000044,1.5049012321978807,1.4924462027847767,0.041516763623803854,1.15
centered_full_action_dqn,814,495,81.74797286093235,77.52969243109226,28.662572242319584,53.08540113270283,1.4958909153938293,16124.649291992188,0.0,24.0,0.0,0.0,0.050000000000000044,1.891812650486827,1.8803764637559652,0.0381206963211298,1.15
centered_full_action_dqn,814,496,88.865325152874,77.23469116672872,31.385604232549667,57.47972050309181,1.5738672707229853,17890.678956985474,0.0,26.0,0.0,1.0,0.050000000000000044,1.928030550479889,1.917033165693283,0.036658048862591386,1.15
centered_full_action_dqn,814,497,87.94581432044507,77.23145438455046,30.308009959757328,57.63780493438244,1.5139883467927575,16947.583389282227,0.0,26.0,0.0,1.0,0.050000000000000044,2.0658148881047964,2.054332882165909,0.0382733274018392,1.15
centered_full_action_dqn,814,498,81.59662300348282,77.20734005220234,28.469805665314198,53.12681731581688,1.5104279117658734,16533.282989501953,0.0,26.0,0.0,0.0,0.050000000000000044,1.6810646541416645,1.6665867641568184,0.04825969459488988,1.15
centered_full_action_dqn,814,499,98.62615060955287,78.75716892540456,32.14690446853638,66.47924622297288,1.5864468133077025,18219.640438079834,0.0,29.0,0.0,1.0,0.050000000000000044,2.149128671735525,2.1369813419878483,0.040491135558113456,1.15
centered_full_action_dqn,814,500,77.27717292010784,79.28606325842442,28.917518064379692,48.359654378890994,1.487537861801684,16581.534313201904,0.0,22.0,0.0,3.0,0.050000000000000044,1.3849146384745836,1.372838681563735,0.04025314364116639,1.15
centered_full_action_dqn,814,501,85.96338052302599,79.88856763325633,30.06732217222452,55.89605835080147,1.5279802763834596,16970.159698486328,0.0,26.0,0.0,1.0,0.050000000000000044,1.3665560241788626,1.353481626138091,0.04358134255744517,1.15
centered_full_action_dqn,814,502,85.93360172361136,80.61045554704965,29.60521211475134,56.32838951945305,1.4961769143119454,16530.697290420532,0.0,27.0,0.0,1.0,0.050000000000000044,1.6730332486331463,1.6618158407509327,0.03739136515650898,1.15
centered_full_action_dqn,814,503,84.04032455682754,80.82714018143714,30.185018062591553,53.85530615150928,1.5146320201456547,17078.74662399292,0.0,25.0,0.0,2.0,0.050000000000000044,1.8060863353312016,1.7941118329763412,0.03991495573427528,1.15
centered_full_action_dqn,814,504,83.82670526206493,81.29891408190132,29.7115009278059,54.11520378291607,1.512673269957304,16788.51093673706,0.0,25.0,0.0,0.0,0.050000000000000044,1.4117362312972546,1.3987229447811842,0.04337763704825193,1.15
centered_full_action_dqn,814,505,88.13671112060547,81.72738962948323,29.95688395947218,58.179826855659485,1.5386595902964473,17109.580070495605,0.0,27.0,0.0,0.0,0.050000000000000044,1.2903997581452131,1.2788509875535965,0.038495935150422156,1.15
centered_full_action_dqn,814,506,94.8097370415926,83.84048730753362,31.95382234454155,62.85591459274292,1.577538720332086,18151.86584854126,0.0,28.0,0.0,0.0,0.050000000000000044,1.5599893368780613,1.5465401392430067,0.04483063332736492,1.15
centered_full_action_dqn,814,507,76.18858022987843,83.55741773433984,29.48264379054308,46.70593683421612,1.484703310765326,16703.171672821045,0.0,21.0,0.0,0.0,0.050000000000000044,1.6225646957755089,1.6092324294149876,0.044440914411097765,1.15
centered_full_action_dqn,814,508,81.47392195761203,83.13332893110811,29.52648702263832,51.947434949874875,1.4914075369015336,16815.040313720703,0.0,25.0,0.0,2.0,0.050000000000000044,1.7916289456188679,1.7800645306706429,0.038548052427358925,1.15
centered_full_action_dqn,814,509,100.81841944158077,85.44501622736453,34.923486441373825,65.89493311941624,1.6484792288392782,19586.1690864563,0.0,29.0,0.0,1.0,0.050000000000000044,1.7070006001740694,1.6947125736624002,0.040960054961033165,1.15
centered_full_action_dqn,814,510,74.80927246809006,85.10844151273369,26.698647379875183,48.11062489449978,1.45627695415169,15257.143104553223,0.0,23.0,0.0,2.0,0.050000000000000044,1.530876535922289,1.517878433689475,0.04332702653482556,1.15
centered_full_action_dqn,814,511,89.31706565022469,84.97446246936917,30.460337191820145,58.856728011369704,1.5436470732092857,17605.566524505615,0.0,27.0,0.0,1.0,0.050000000000000044,1.7048974055796862,1.689856007695198,0.05013795709237456,1.15
centered_full_action_dqn,814,512,72.11915090680122,85.1145213019848,28.73462886363268,43.38452225923538,1.4625623608008027,15776.19741821289,0.0,24.0,0.0,0.0,0.050000000000000044,1.2665235921740532,1.254781786352396,0.03913939732592553,1.15
centered_full_action_dqn,814,513,79.93550147861242,85.05712564744056,28.16175926476717,51.7737430781126,1.4938671002164483,16402.22075653076,0.0,23.0,0.0,1.0,0.050000000000000044,1.83870686031878,1.8273117933422327,0.037983598187565804,1.15
centered_full_action_dqn,814,514,91.96607611328363,85.26987536706031,31.806948460638523,60.15912753343582,1.5991810886189342,18439.111667633057,0.0,27.0,0.0,1.0,0.050000000000000044,1.568904461339116,1.556572126224637,0.04110774816945195,1.15
centered_full_action_dqn,814,515,49.34171968847513,83.64956270843746,23.073422603309155,26.26829736828804,1.331514640711248,13280.969802856445,0.0,14.0,0.0,1.0,0.050000000000000044,1.998737633228302,1.985457208007574,0.04426811228040606,1.15
centered_full_action_dqn,814,516,67.69217716902494,82.59090530924499,28.078863315284252,39.61331370472908,1.4358464432880282,15587.628311157227,0.0,20.0,0.0,1.0,0.050000000000000044,2.0499196108430624,2.03710507042706,0.042715149582363665,1.15
centered_full_action_dqn,814,517,92.1514040529728,82.80118479587138,31.333061054348946,60.81834360957146,1.5659857913851738,18100.48815536499,0.0,26.0,0.0,0.0,0.050000000000000044,1.800131967291236,1.7862284295260906,0.046345124021172523,1.15
centered_full_action_dqn,814,518,62.226617477834225,81.83268451958895,26.283269084990025,35.94334834814072,1.4322527330368757,14853.501455307007,0.0,20.0,0.0,1.0,0.050000000000000044,1.7526047807186842,1.738687876611948,0.04638969397637993,1.15
centered_full_action_dqn,814,519,89.66293455809355,81.38452371701598,32.20515947788954,57.45777558684349,1.564749770797789,18152.448364257812,0.0,25.0,0.0,2.0,0.050000000000000044,1.5022805985063314,1.4890780188143253,0.04400858748704195,1.15
centered_full_action_dqn,814,520,78.85326986014843,81.46332856401801,29.202334314584732,49.650935381650925,1.4823554120957851,15966.585399627686,0.0,24.0,0.0,1.0,0.050000000000000044,1.7991466168314219,1.7882314417511225,0.03638386947568506,1.15
centered_full_action_dqn,814,521,82.37142622470856,81.28373084910216,29.492521680891514,52.87890435755253,1.5074648382142186,16985.170837402344,0.0,25.0,0.0,1.0,0.050000000000000044,1.6536062378436327,1.6414986997842789,0.040358481695875525,1.15
centered_full_action_dqn,814,522,87.23796373605728,81.34894894972444,29.7619896158576,57.47597385942936,1.477607130073011,16919.389080047607,0.0,27.0,0.0,0.0,0.050000000000000044,1.9962764084339142,1.984356313943863,0.039733676705509424,1.15
centered_full_action_dqn,814,523,65.8759327992797,80.44072936184705,25.113260358572006,40.762672209739684,1.3940886436030269,14185.321933746338,0.0,21.0,0.0,1.0,0.050000000000000044,1.9385806787759066,1.9263263046741486,0.04084792186040431,1.15
centered_full_action_dqn,814,524,99.44066342711449,81.22142727009953,32.137396574020386,67.30326671898365,1.5579384630545974,17996.198612213135,0.0,31.0,0.0,0.0,0.050000000000000044,1.7745924256742,1.7627429887652397,0.0394981486024335,1.15
centered_full_action_dqn,814,525,66.68237259238958,80.14871034368873,27.060577757656574,39.62179517745972,1.4307587323710322,15231.903326034546,0.0,20.0,0.0,2.0,0.050000000000000044,1.56260403431952,1.550086421892047,0.04172536754049361,1.15
centered_full_action_dqn,814,526,84.37108148932457,79.62677756607533,28.44766464829445,55.923416811227796,1.4810417098924518,15823.520137786865,0.0,25.0,0.0,2.0,0.050000000000000044,1.5752352681010962,1.561720721423626,0.0450485700275749,1.15
centered_full_action_dqn,814,527,77.60932751893998,79.69781493052841,26.893519714474678,50.71580838561058,1.4591316999867558,15546.935115814209,0.0,23.0,0.0,1.0,0.050000000000000044,1.5794883463531733,1.5648575276136398,0.04876942140981555,1.15
centered_full_action_dqn,814,528,72.39346013218164,79.24379183925689,27.361076079308987,45.03238387405872,1.4710887456312776,15870.13229751587,0.0,22.0,0.0,2.0,0.050000000000000044,1.7252890598028898,1.714156238362193,0.0371093659196049,1.15
centered_full_action_dqn,814,529,81.62885648906231,78.28431369163096,28.955908954143524,52.672947788238524,1.4893571576103568,16169.262672424316,0.0,23.0,0.0,3.0,0.050000000000000044,1.8898036889731884,1.8779375944286585,0.039553700597025454,1.15
centered_full_action_dqn,814,530,93.84063281267882,79.23588170886042,30.932219237089157,62.90841347873211,1.539868668653071,17064.809589385986,0.0,29.0,0.0,1.0,0.050000000000000044,1.7774471510201693,1.7645321376621723,0.043050036299973726,1.15
centered_full_action_dqn,814,531,60.26228147149086,77.78314249992373,23.41540828347206,36.84687312841415,1.362192615866661,13576.392635345459,0.0,18.0,0.0,1.0,0.050000000000000044,1.647527776658535,1.6354778725653887,0.04016633646097034,1.15
centered_full_action_dqn,814,532,78.98610157668591,78.12649003341797,27.60082982480526,51.385271528363226,1.4948412263765931,16393.348625183105,0.0,24.0,0.0,1.0,0.050000000000000044,1.6943443808704615,1.6822389382869005,0.04035142553038895,1.15
centered_full_action_dqn,814,533,77.49430270791053,78.00443009488285,27.582527592778206,49.911775323748586,1.5246223779395223,16312.39282989502,0.0,22.0,0.0,3.0,0.050000000000000044,2.0559249445796013,2.041422910988331,0.0483400821685791,1.15
centered_full_action_dqn,814,534,99.53486688435078,78.38286963343621,33.74038177728653,65.79448498785496,1.609204632230103,19361.93065261841,0.0,30.0,0.0,1.0,0.050000000000000044,1.382449446246028,1.3704684972763062,0.03993650805205107,1.15
centered_full_action_dqn,814,535,74.19777472764252,79.62567238539458,27.080484054982662,47.11729088127613,1.4467981504276395,15081.295902252197,0.0,23.0,0.0,3.0,0.050000000000000044,1.6474362518638372,1.6357193179428577,0.03905646502971649,1.15
centered_full_action_dqn,814,536,77.60378694534302,80.12125287421047,27.72578128427267,49.87800571322441,1.4902388043701649,15965.040225982666,0.0,25.0,0.0,0.0,0.050000000000000044,1.5170731954276562,1.5047902017831802,0.04094335762783885,1.15
centered_full_action_dqn,814,537,91.13841914385557,80.07060362875463,29.898324333131313,61.24009518325329,1.5339382477104664,17146.029804229736,0.0,26.0,0.0,1.0,0.050000000000000044,1.7453131545335054,1.732457472011447,0.04285220545716584,1.15
centered_full_action_dqn,814,538,77.19835520237685,80.81919051498176,29.041709780693054,48.156645861268046,1.4681506305932999,16300.42008972168,0.0,23.0,0.0,4.0,0.050000000000000044,1.8620686791837215,1.8508493062108755,0.03739785135257989,1.15
centered_full_action_dqn,814,539,74.33693699091673,80.0528906366229,29.154704608023167,45.18223202526569,1.4787925416603684,16218.156398773193,0.0,22.0,0.0,3.0,0.050000000000000044,1.66640180721879,1.6553849875926971,0.03672276542056352,1.15
centered_full_action_dqn,814,540,87.1453657463193,80.46749543093145,30.8802335485816,56.26513151228428,1.5557928876951337,17862.625019073486,0.0,26.0,0.0,1.0,0.050000000000000044,1.5624675136059523,1.550210004672408,0.040858347434550524,1.15
centered_full_action_dqn,814,541,65.39238251000643,79.61854324519635,25.140126697719097,40.25225564837456,1.3761083986610174,14415.854080200195,0.0,21.0,0.0,0.0,0.050000000000000044,1.603055614978075,1.5916169248521328,0.03812899813055992,1.15
centered_full_action_dqn,814,542,59.48163033276796,78.23072657503188,23.29591915756464,36.18571117520332,1.3551838863641024,13534.777620315552,0.0,19.0,0.0,0.0,0.050000000000000044,1.7385177873075008,1.726973908022046,0.03847956529352814,1.15
centered_full_action_dqn,814,543,89.06461366415024,79.39016061827542,32.314731404185295,56.749882289767264,1.5570947099477053,18209.239364624023,0.0,27.0,0.0,3.0,0.050000000000000044,1.642168752849102,1.6291302498430014,0.043461646302603185,1.15
centered_full_action_dqn,814,544,101.99066300988197,79.51766059741378,32.0122162848711,69.97844708263874,1.5658242357894778,17841.024448394775,0.0,31.0,0.0,3.0,0.050000000000000044,1.4480899181216955,1.436529204249382,0.03853569575585425,1.15
centered_full_action_dqn,814,545,69.77980474531651,79.67253220506014,27.76452411711216,42.015280628204344,1.443168656900525,15308.929895401001,0.0,20.0,0.0,1.0,0.050000000000000044,1.9574482757598162,1.9444849863648415,0.0432110505644232,1.15
centered_full_action_dqn,814,546,80.60630130767822,79.48429319597781,29.186724334955215,51.41957697272301,1.5100471675395966,16609.7647857666,0.0,25.0,0.0,0.0,0.050000000000000044,1.8243595287203789,1.812403218820691,0.03985433769412339,1.15
centered_full_action_dqn,814,547,95.30425769388675,80.36903970472515,33.08439590036869,62.219861823320386,1.6143152741715312,18781.46612548828,0.0,28.0,0.0,4.0,0.050000000000000044,1.3269222471863031,1.3150007277727127,0.03973831841722131,1.15
centered_full_action_dqn,814,548,76.85124755650759,80.59192907594145,28.294920906424522,48.556327536702156,1.4672910245135427,16022.147804260254,0.0,24.0,0.0,1.0,0.050000000000000044,1.807146044448018,1.795501684769988,0.03881445247679949,1.15
centered_full_action_dqn,814,549,79.30110196769238,80.47554134987296,28.115524485707283,51.185577034950256,1.4990873830392957,16328.473731994629,0.0,23.0,0.0,0.0,0.050000000000000044,2.2149935234338045,2.2027166560292244,0.040922838961705565,1.15
centered_full_action_dqn,814,550,96.43151952326298,80.60508568540214,32.05855589359999,64.37296310067177,1.5554038509726524,17922.569972991943,0.0,28.0,0.0,1.0,0.050000000000000044,1.613934127613902,1.601098284125328,0.042786074918694794,1.15
centered_full_action_dqn,814,551,59.169171245396136,80.55043017409743,24.571891747415066,34.59727963209152,1.3615602403879166,13480.410390853882,0.0,18.0,0.0,2.0,0.050000000000000044,1.6902831234037876,1.677982160821557,0.041003253776580095,1.15
centered_full_action_dqn,814,552,75.36627194285393,80.36943869240584,29.34360831230879,46.022663205862045,1.5063972361385822,16650.04780960083,0.0,21.0,0.0,1.0,0.050000000000000044,1.811187982559204,1.7985019609332085,0.042286813259124756,1.15
centered_full_action_dqn,814,553,75.98946586251259,80.29419685013593,26.447964698076248,49.54150141775608,1.445536975748837,15400.806425094604,0.0,24.0,0.0,0.0,0.050000000000000044,1.6308435965329409,1.6183366477489471,0.04168987006414682,1.15
centered_full_action_dqn,814,554,84.10241009294987,79.52257401056588,28.888554215431213,55.21385619044304,1.49864914547652,16409.1544342041,0.0,25.0,0.0,1.0,0.050000000000000044,2.125585174188018,2.1134249549359083,0.04053420783020556,1.15
centered_full_action_dqn,814,555,97.95115912109614,80.71024323023856,33.39791161566973,64.55324777364731,1.602293043397367,19009.82061958313,0.0,29.0,0.0,1.0,0.050000000000000044,2.383928604424,2.372501403093338,0.03809062985237688,1.15
centered_full_action_dqn,814,556,100.03650196045638,81.83187898099423,31.82133886218071,68.21516388058663,1.5606315918266773,17635.727966308594,0.0,29.0,0.0,3.0,0.050000000000000044,1.5951228309422731,1.58291295170784,0.04069953679572791,1.15
centered_full_action_dqn,814,557,88.88271702229977,81.71909387491644,29.88816101849079,58.99455591440201,1.518029079772532,16964.183895111084,0.0,26.0,0.0,1.0,0.050000000000000044,1.623680654913187,1.610639302060008,0.04347116209100932,1.15
centered_full_action_dqn,814,558,71.0683985516429,81.41259604237976,26.710572309792042,44.357826405763625,1.4195093773305416,15232.040237426758,0.0,21.0,0.0,1.0,0.050000000000000044,1.2545624934136868,1.243298664689064,0.037546063773334026,1.15
centered_full_action_dqn,814,559,73.76948427408934,81.38422340653838,27.54279039800167,46.22669413685799,1.4175823712721467,15230.478450775146,0.0,23.0,0.0,0.0,0.050000000000000044,2.1175712533295155,2.1060255989432335,0.03848544764332473,1.15
centered_full_action_dqn,814,560,91.94973251521587,81.6244417449832,31.752505660057068,60.197226989269254,1.5701012453064322,17936.314777374268,0.0,27.0,0.0,3.0,0.050000000000000044,1.7984121534973383,1.7859873417764902,0.041416130727157,1.15
centered_full_action_dqn,814,561,79.80610656738281,82.34512794785202,28.41746035218239,51.38864652812481,1.496372029185295,16575.71897506714,0.0,23.0,0.0,1.0,0.050000000000000044,1.3811863865703344,1.3698984030634165,0.03762661200016737,1.15
centered_full_action_dqn,814,562,75.96825954318047,83.16945940837265,28.812619045376778,47.15564061701298,1.4668697994202375,16428.68558692932,0.0,23.0,0.0,0.0,0.050000000000000044,1.2879392988979816,1.2749226912856102,0.04338870011270046,1.15
centered_full_action_dqn,814,563,75.6328951433301,82.49787348233164,27.13666708767414,48.49622803330421,1.4463717546314,15261.908058166504,0.0,24.0,0.0,2.0,0.050000000000000044,1.7807851675897837,1.7687584441155195,0.040089021902531385,1.15
centered_full_action_dqn,814,564,75.8354405105114,81.19011235736312,29.911238119006157,45.924203091859816,1.501703410409391,17038.28511428833,0.0,21.0,0.0,1.0,0.050000000000000044,1.8194778840988874,1.8078608773648739,0.038723422097973526,1.15
centered_full_action_dqn,814,565,65.79305892586709,80.99077506639064,26.839820206165314,38.95323924124241,1.4392760740593076,15324.488447189331,0.0,20.0,0.0,3.0,0.050000000000000044,1.3910669907927513,1.3777063246816397,0.04453554702922702,1.15
centered_full_action_dqn,814,566,77.44472974687815,80.83269648835065,27.0227832198143,50.421946638822554,1.4316489361226559,15533.244579315186,0.0,23.0,0.0,3.0,0.050000000000000044,1.6248160563409328,1.6126677338033915,0.0404944111360237,1.15
centered_full_action_dqn,814,567,81.53943020552397,80.14445511393251,28.037611462175846,53.501818624138835,1.469850261695683,15833.925079345703,0.0,25.0,0.0,3.0,0.050000000000000044,1.4143331572413445,1.401619579643011,0.04237860918510705,1.15
centered_full_action_dqn,814,568,74.30163058042527,80.01697426512838,27.593397423624992,46.708232977986334,1.43723863363266,15457.117679595947,0.0,23.0,0.0,2.0,0.050000000000000044,1.9975314624607563,1.985382677987218,0.04049588926136494,1.15
centered_full_action_dqn,814,569,57.16350821405649,78.91009457744659,25.751713432371616,31.41179484128952,1.4461707714945078,15201.859758377075,0.0,18.0,0.0,0.0,0.050000000000000044,1.8675300609320402,1.8552049230784178,0.04108384368009865,1.15
centered_full_action_dqn,814,570,73.02615727484226,77.73982646502556,26.89703008532524,46.129127129912376,1.4373723212629557,14845.349088668823,0.0,23.0,0.0,1.0,0.050000000000000044,1.6354038584977388,1.6233353987336159,0.040228186873719096,1.15
centered_full_action_dqn,814,571,91.21950417309999,79.34234311141074,32.252968303859234,58.966535317897794,1.5777564151212573,18105.24154663086,0.0,26.0,0.0,2.0,0.050000000000000044,1.669714691117406,1.6578070595860481,0.039692159509286284,1.15
centered_full_action_dqn,814,572,70.96002983301878,79.12203100591897,27.01413907855749,43.94589081406593,1.457951013930142,15582.380012512207,0.0,21.0,0.0,1.0,0.050000000000000044,1.8166470490396023,1.8055497761815786,0.036990930093452334,1.15
centered_full_action_dqn,814,573,63.73416060209274,78.509265742898,25.580158032476902,38.15400221943855,1.391351199708879,14406.028034210205,0.0,20.0,0.0,0.0,0.050000000000000044,1.5960320755839348,1.5816811360418797,0.04783645155839622,1.15
centered_full_action_dqn,814,574,85.49064566195011,78.578677521348,31.103957518935204,54.38668781518936,1.5358567386865616,17404.868968963623,0.0,24.0,0.0,1.0,0.050000000000000044,2.027835926041007,2.016269812360406,0.03855364350602031,1.15
centered_full_action_dqn,814,575,69.84786940068007,77.1735130353272,26.020571179687977,43.82729811668396,1.4209276530891657,14801.196670532227,0.0,21.0,0.0,3.0,0.050000000000000044,1.8128839824348688,1.801806004717946,0.03692657931242138,1.15
centered_full_action_dqn,814,576,84.74676632136106,76.40902625337243,30.780830927193165,53.96593542397022,1.5376844815909863,17211.06829071045,0.0,26.0,0.0,0.0,0.050000000000000044,2.3203583247959614,2.308674842119217,0.038944956846535206,1.15
centered_full_action_dqn,814,577,90.76526200771332,76.50315350264312,30.550698272883892,60.214563459157944,1.5357716726139188,17192.81757736206,0.0,28.0,0.0,1.0,0.050000000000000044,1.6780897323042154,1.6653183940798044,0.04257109761238098,1.15
centered_full_action_dqn,814,578,94.62800627946854,77.6811338890344,33.55127729475498,61.07672956585884,1.5967793939635158,18719.11866760254,0.0,27.0,0.0,0.0,0.050000000000000044,1.525924675166607,1.5147855635732412,0.03713028330821544,1.15
