variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,808,463,82.84048073887826,78.27218502469361,30.339968666434288,52.500511878728865,1.538241115398705,17221.68229866028,0.0,26.0,0.0,1.0,0.050000000000000044,1.7696528788655996,1.7558637745678425,0.04596367455087602,1.15
centered_full_action_dqn,808,464,93.20561958998442,78.29198264934124,31.356252752244473,61.84936682283878,1.5338617525994778,18107.664390563965,0.0,26.0,0.0,1.0,0.050000000000000044,1.6545175816863775,1.642232233658433,0.04095115535892546,1.15
centered_full_action_dqn,808,465,89.09198398143053,78.38879886344077,30.629387564957142,58.46259659528732,1.558297162875533,17836.512676239014,0.0,27.0,0.0,0.0,0.050000000000000044,1.6506406757980585,1.63809247687459,0.041827312437817454,1.15
centered_full_action_dqn,808,466,84.30001468211412,78.79314112991096,30.758790604770184,53.541224002838135,1.5217858152464032,17310.316219329834,0.0,25.0,0.0,2.0,0.050000000000000044,1.7701620236039162,1.7567923739552498,0.04456545354332775,1.15
centered_full_action_dqn,808,467,74.8968413040042,79.50786612547935,27.66917809098959,47.227663004398345,1.4656191021203995,15604.3120803833,0.0,23.0,0.0,1.0,0.050000000000000044,1.3212147261947393,1.3076680768281221,0.045155462343245745,1.15
centered_full_action_dqn,808,468,83.82015145123005,80.49262573048473,30.48841282725334,53.3317390859127,1.5190991014242172,16925.552017211914,0.0,24.0,0.0,2.0,0.050000000000000044,2.0183955393731594,2.003234000876546,0.050538493786007166,1.15
centered_full_action_dqn,808,469,78.44232960939408,80.74458301372827,28.594048112630844,49.84828113913536,1.5027776341885328,16091.19766998291,0.0,23.0,0.0,2.0,0.050000000000000044,1.2639325633645058,1.249973924830556,0.04652882320806384,1.15
centered_full_action_dqn,808,470,97.87531767040491,81.99647571489217,31.848423041403294,66.02689489722252,1.5726394169032574,18219.212940216064,0.0,30.0,0.0,0.0,0.050000000000000044,1.465899769216776,1.4521391466259956,0.04586870828643441,1.15
centered_full_action_dqn,808,471,73.32984102517366,81.1013108690083,26.88263524323702,46.44720610976219,1.4293413097038865,14950.691612243652,0.0,22.0,0.0,2.0,0.050000000000000044,2.1673651449382305,2.153453601524234,0.04637188860215247,1.15
centered_full_action_dqn,808,472,86.61597050279379,81.26858655422926,30.351162180304527,56.264808344841,1.527156832627952,16732.26078414917,0.0,26.0,0.0,2.0,0.050000000000000044,1.3232761211693287,1.3113840781152248,0.03964014258235693,1.15
centered_full_action_dqn,808,473,66.82911241054535,80.40006436645984,26.36113578826189,40.467976331710815,1.3981050020083785,14441.616577148438,0.0,20.0,0.0,0.0,0.050000000000000044,1.5656139142811298,1.5514663327485323,0.04715868120547384,1.15
centered_full_action_dqn,808,474,86.81316319406032,81.53163457095623,29.8144071996212,56.998755905032155,1.5177424596622586,16756.25161743164,0.0,26.0,0.0,3.0,0.050000000000000044,1.956939397379756,1.944295708090067,0.042145571671426296,1.15
centered_full_action_dqn,808,475,81.13254174739123,81.98752860538661,29.776493154466152,51.35604859292507,1.5144970947876573,17062.84232711792,0.0,24.0,0.0,1.0,0.050000000000000044,1.7769819796085358,1.7641087286174297,0.04291079007089138,1.15
centered_full_action_dqn,808,476,83.14807318150997,82.28469053208829,30.25765873491764,52.89041405916214,1.520089015364647,17237.933570861816,0.0,25.0,0.0,0.0,0.050000000000000044,1.6094477493315935,1.59617655351758,0.044237300753593445,1.15
centered_full_action_dqn,808,477,69.31792553067207,81.24353698797525,25.627992779016495,43.68993340730667,1.4164477000012994,14852.92971420288,0.0,20.0,0.0,2.0,0.050000000000000044,2.0631893053650856,2.0493581518530846,0.04610380146186799,1.15
centered_full_action_dqn,808,478,62.30180722475052,80.20561695247889,26.045778825879097,36.25602826476097,1.4348731664940715,14592.698707580566,0.0,20.0,0.0,1.0,0.050000000000000044,1.4841725043952465,1.4700337313115597,0.04712919483426958,1.15
centered_full_action_dqn,808,479,77.48098322153092,80.15909796617925,27.22944103181362,50.25154266655445,1.4470824096351862,15128.796546936035,0.0,23.0,0.0,1.0,0.050000000000000044,1.370856884866953,1.3586306497454643,0.040754158748313785,1.15
centered_full_action_dqn,808,480,88.62747290283441,80.9322784358263,33.2303823903203,55.39709060192108,1.5981428548693657,18770.692008972168,0.0,25.0,0.0,4.0,0.050000000000000044,2.0053719207644463,1.9915902987122536,0.045938677503727376,1.15
centered_full_action_dqn,808,481,89.88250043392182,81.65971789866686,32.144464269280434,57.738036373257636,1.6055747950449586,18455.557342529297,0.0,24.0,0.0,1.0,0.050000000000000044,1.5283788554370403,1.5144137553870678,0.04655037261545658,1.15
centered_full_action_dqn,808,482,63.153836123645306,80.6552983263135,28.23578602820635,34.91804951429367,1.438972843810916,15877.513984680176,0.0,17.0,0.0,0.0,0.050000000000000044,1.7256071250885725,1.7124528512358665,0.04384751315228641,1.15
centered_full_action_dqn,808,483,75.45196881890297,80.28587273031472,28.735115230083466,46.71685291826725,1.509934983216226,16351.93766784668,0.0,23.0,0.0,0.0,0.050000000000000044,1.6580868363380432,1.6457026470452547,0.04128059092909098,1.15
centered_full_action_dqn,808,484,80.17910216748714,79.63454685918988,28.059621706604958,52.11948052048683,1.4893274661153555,16264.951675415039,0.0,24.0,0.0,1.0,0.050000000000000044,1.5239751618355513,1.509885935112834,0.04696406866423786,1.15
centered_full_action_dqn,808,485,73.82352866232395,78.87112409323454,27.336377814412117,46.4871506690979,1.450519316829741,15839.253280639648,0.0,21.0,0.0,0.0,0.050000000000000044,2.0298195593059063,2.0168057437986135,0.04337928257882595,1.15
centered_full_action_dqn,808,486,83.23475264012814,78.81786099113523,29.045201763510704,54.18955084681511,1.4975811447948217,16419.27691268921,0.0,25.0,0.0,1.0,0.050000000000000044,1.765000781044364,1.7511908244341612,0.04603321710601449,1.15
centered_full_action_dqn,808,487,98.87207709550857,80.01662278071045,34.11589975655079,64.75617678761482,1.6210608100518584,19372.335319519043,0.0,28.0,0.0,3.0,0.050000000000000044,2.083398763090372,2.068630898371339,0.04922611732035875,1.15
centered_full_action_dqn,808,488,90.56954310238362,80.35409236326815,31.62756672501564,58.941976541280745,1.5633400920778513,17717.043426513672,0.0,26.0,0.0,2.0,0.050000000000000044,1.6883549224585295,1.6762844175100327,0.04023493127897382,1.15
centered_full_action_dqn,808,489,85.62238740324975,80.71309525296093,28.365568533539772,57.256818825006484,1.466358014382422,16071.346668243408,0.0,24.0,0.0,3.0,0.050000000000000044,2.2012480571866035,2.1886640042066574,0.04194696096237749,1.15
centered_full_action_dqn,808,490,99.58298120647669,80.79847842976451,33.42631035298109,66.15667086839676,1.6077105021104217,18550.65887451172,0.0,29.0,0.0,0.0,0.050000000000000044,1.5490812081843615,1.5372331161051989,0.03949362726416439,1.15
centered_full_action_dqn,808,491,90.7340355604887,81.66868815653028,29.950197711586952,60.78383814692497,1.5100962314754725,16839.105304718018,0.0,27.0,0.0,1.0,0.050000000000000044,1.54786866158247,1.5361141450703144,0.03918173129204661,1.15
centered_full_action_dqn,808,492,64.26674921363592,80.55122709207238,25.666070483624935,38.60067870020866,1.401296895928681,14385.19440460205,0.0,19.0,0.0,2.0,0.050000000000000044,2.1121438797563314,2.099636295810342,0.04169190675020218,1.15
centered_full_action_dqn,808,493,73.09756654500961,80.86464979879558,29.50876408815384,43.588802605867386,1.501118741929531,16826.720430374146,0.0,22.0,0.0,1.0,0.050000000000000044,1.8920351266860962,1.8779638204723597,0.04690435482189059,1.15
centered_full_action_dqn,808,494,89.19285404235124,80.98363434121013,32.61918828636408,56.573665502667424,1.5934918355196714,18449.699626922607,0.0,26.0,0.0,2.0,0.050000000000000044,1.5273625198751688,1.514949917793274,0.041375342407263815,1.15
centered_full_action_dqn,808,495,68.14794367104768,80.33440443739295,25.71431839466095,42.433625388145444,1.4168183133006096,14493.322078704834,0.0,20.0,0.0,2.0,0.050000000000000044,2.151922419667244,2.138024043291807,0.046327874064445496,1.15
centered_full_action_dqn,808,496,80.04498945325614,80.17925025098026,28.06259449571371,51.982395195961,1.4860427705571055,16238.561489105225,0.0,24.0,0.0,1.0,0.050000000000000044,1.4751711823046207,1.4627440683543682,0.041423695045523345,1.15
centered_full_action_dqn,808,497,76.56397524476051,80.54155273668468,28.620497196912766,47.94347810745239,1.477238615974784,15991.795127868652,0.0,24.0,0.0,0.0,0.050000000000000044,1.489687990397215,1.4758225921541452,0.046218008385039866,1.15
centered_full_action_dqn,808,498,73.41967677474022,81.09744621418417,27.681777603924274,45.73789902925491,1.4888470256701112,15929.818410873413,0.0,24.0,0.0,1.0,0.050000000000000044,1.6742287687957287,1.6613740790635347,0.04284894687589258,1.15
centered_full_action_dqn,808,499,81.87663863003255,81.31722898460926,29.050853610038757,52.825785452127455,1.4958154689520597,16199.04139328003,0.0,25.0,0.0,2.0,0.050000000000000044,1.7864057626575232,1.7736824117600918,0.04241111199371517,1.15
centered_full_action_dqn,808,500,94.10221008956432,81.59096584394575,31.77422894537449,62.32798156142235,1.5729192327708006,18136.866886138916,0.0,27.0,0.0,1.0,0.050000000000000044,1.904940240085125,1.8922555074095726,0.042282399139367044,1.15
centered_full_action_dqn,808,501,74.13873405903578,80.80377752520147,27.191026017069817,46.94770778119564,1.4367368584498763,15534.979667663574,0.0,22.0,0.0,1.0,0.050000000000000044,2.405923470854759,2.390523448586464,0.05133339879103005,1.15
centered_full_action_dqn,808,502,72.2949328660965,81.26083236232401,27.244254022836685,45.0506786942482,1.4236843418329954,15157.956634521484,0.0,22.0,0.0,1.0,0.050000000000000044,1.7709005568176508,1.7591205462813377,0.039266664534807205,1.15
centered_full_action_dqn,808,503,97.01821844577789,82.33914484366775,34.69224378466606,62.32597530186176,1.6259922329336405,19329.911628723145,0.0,28.0,0.0,2.0,0.050000000000000044,1.4842210412025452,1.4703553467988968,0.04621897963806987,1.15
centered_full_action_dqn,808,504,76.17861313521863,82.13912039205434,27.41378739476204,48.76482533812523,1.4754061670973897,15951.703495025635,0.0,22.0,0.0,1.0,0.050000000000000044,2.1236897446215153,2.106788244098425,0.056338281370699406,1.15
centered_full_action_dqn,808,505,80.65328618288041,82.48060826808215,29.922992572188377,50.730293774604796,1.5101989600807428,16730.872226715088,0.0,25.0,0.0,1.0,0.050000000000000044,1.5396288707852364,1.5272891651839018,0.041132319602184,1.15
centered_full_action_dqn,808,506,75.13245815038681,82.07549354359509,28.40317641198635,46.72928185760975,1.4597967267036438,15911.471733093262,0.0,24.0,0.0,1.0,0.050000000000000044,1.1683696992695332,1.1551333609968424,0.04412113246507943,1.15
centered_full_action_dqn,808,507,69.00739789754152,80.58225958369674,26.402520693838596,42.604877188801765,1.454335599206388,15428.53526687622,0.0,22.0,0.0,1.0,0.050000000000000044,1.5214358028024435,1.5086426082998514,0.04264401807449758,1.15
centered_full_action_dqn,808,508,72.22850289940834,79.66520757354797,26.633091755211353,45.59541094303131,1.4555025212466717,15524.565818786621,0.0,24.0,0.0,0.0,0.050000000000000044,1.592700932174921,1.578564690425992,0.0471208281815052,1.15
centered_full_action_dqn,808,509,92.83223613500596,80.02570001013578,32.27161253988743,60.56062285006046,1.586267271079123,18367.177867889404,0.0,27.0,0.0,2.0,0.050000000000000044,1.5244101975113153,1.5127194039523602,0.03896929963957518,1.15
centered_full_action_dqn,808,510,82.64205326884985,79.17865361325444,29.9581633284688,52.6838900744915,1.491199292242527,16878.43962097168,0.0,26.0,0.0,0.0,0.050000000000000044,1.8228492308408022,1.8098920434713364,0.04319058044347912,1.15
centered_full_action_dqn,808,511,84.60645327866078,78.87227449916304,29.18018029630184,55.42627317607403,1.4927188148722053,16381.363285064697,0.0,26.0,0.0,1.0,0.050000000000000044,1.7376161441206932,1.7242214065045118,0.04464910505339503,1.15
centered_full_action_dqn,808,512,84.54767985641956,79.88632103130223,29.536323480308056,55.01135611534119,1.5375687321648002,17119.73090362549,0.0,26.0,0.0,0.0,0.050000000000000044,1.5690980609506369,1.556087812408805,0.043367441394366324,1.15
centered_full_action_dqn,808,513,77.1706377863884,80.08997459337115,28.60218332707882,48.5684549510479,1.4727310752496123,16224.724075317383,0.0,25.0,0.0,0.0,0.050000000000000044,1.4057294055819511,1.3901979085057974,0.05177166173234582,1.15
centered_full_action_dqn,808,514,74.80821799635888,79.37074279107155,27.282361656427383,47.5258564889431,1.507420471869409,15726.925262451172,0.0,22.0,0.0,2.0,0.050000000000000044,2.1157042551785707,2.1026309970766306,0.04357754241209477,1.15
centered_full_action_dqn,808,515,94.86360074728728,80.70652564488353,33.6361453011632,61.22745566964149,1.5802651960402727,18503.643142700195,0.0,27.0,0.0,2.0,0.050000000000000044,1.51450976729393,1.5023508556187153,0.040529760299250484,1.15
centered_full_action_dqn,808,516,79.87969306111336,80.69826082527638,28.415812090039253,51.463881224393845,1.4850693345069885,16242.297645568848,0.0,23.0,0.0,0.0,0.050000000000000044,1.9339342471212149,1.9189627170562744,0.04990505939349532,1.15
centered_full_action_dqn,808,517,70.80818227082491,80.4104711765796,26.44224252551794,44.365940088033675,1.4179042847827077,14728.159976959229,0.0,23.0,0.0,3.0,0.050000000000000044,2.3051454704254866,2.2912894543260336,0.04618673073127866,1.15
centered_full_action_dqn,808,518,73.9634970203042,80.4376621888578,29.103008843958378,44.860487788915634,1.4928429275751114,16333.983282089233,0.0,22.0,0.0,2.0,0.050000000000000044,1.8017816971987486,1.7893742360174656,0.0413582231849432,1.15
centered_full_action_dqn,808,519,79.0886169821024,80.2982611064613,27.986869029700756,51.10174848139286,1.4616248030215502,15753.595481872559,0.0,24.0,0.0,1.0,0.050000000000000044,1.6563759241253138,1.6428485810756683,0.04509113566018641,1.15
centered_full_action_dqn,808,520,76.63214141130447,79.4247576725483,29.586045518517494,47.046095594763756,1.4981490280479193,16554.40684890747,0.0,23.0,0.0,1.0,0.050000000000000044,1.9991545975208282,1.9850649312138557,0.04696556110866368,1.15
centered_full_action_dqn,808,521,93.86950320154429,80.41129612967373,30.655233941972256,63.21426906585693,1.5291976388543844,17535.36716079712,0.0,29.0,0.0,2.0,0.050000000000000044,1.6454275660216808,1.6305352542549372,0.04964104434475303,1.15
centered_full_action_dqn,808,522,75.23882142603398,80.55849055767061,27.417060807347298,47.82176081240177,1.475887367501855,15511.889373779297,0.0,23.0,0.0,4.0,0.050000000000000044,1.8926005363464355,1.879067525267601,0.04510999412741512,1.15
centered_full_action_dqn,808,523,78.93622646480799,79.65439095862212,27.772299475967884,51.1639269888401,1.466395054012537,15288.974437713623,0.0,25.0,0.0,1.0,0.050000000000000044,1.8267059158533812,1.8143913112580776,0.04104874120093882,1.15
centered_full_action_dqn,808,524,86.77371311485767,80.18414595760406,31.98922734707594,54.784486043453214,1.5903353663161397,18390.803508758545,0.0,25.0,0.0,2.0,0.050000000000000044,1.7692990638315678,1.7556155398488045,0.04561178479343653,1.15
centered_full_action_dqn,808,525,87.81673070192338,80.5423181835562,30.4418443441391,57.374886655807494,1.5358228469267488,17335.366138458252,0.0,26.0,0.0,3.0,0.050000000000000044,1.561968943104148,1.548220045864582,0.045829628012143075,1.15
centered_full_action_dqn,808,526,100.82999254763126,81.82719490341843,33.38258700072765,67.4474062025547,1.5968862110748887,18787.13363647461,0.0,29.0,0.0,1.0,0.050000000000000044,1.9441353417932987,1.931603103876114,0.04177415301091969,1.15
centered_full_action_dqn,808,527,65.9770376637578,81.67567689172924,25.62076350301504,40.35627417564392,1.4050416331738234,14693.652797698975,0.0,20.0,0.0,2.0,0.050000000000000044,2.1328053697943687,2.1204830706119537,0.04107431322336197,1.15
centered_full_action_dqn,808,528,89.0053123921156,82.51451736636461,31.12299470603466,57.882317849993704,1.548623237758875,17612.16916656494,0.0,26.0,0.0,1.0,0.050000000000000044,1.9332704525440931,1.9192547891288996,0.046718824189156294,1.15
centered_full_action_dqn,808,529,65.30188361555338,81.13799974039196,26.142492599785328,39.15939101576805,1.4127459460869431,14490.011209487915,0.0,21.0,0.0,0.0,0.050000000000000044,1.3440140075981617,1.330029146745801,0.0466161904623732,1.15
centered_full_action_dqn,808,530,81.77563901394606,81.09467902764678,29.73367852717638,52.04196041226387,1.51500731613487,16874.11149597168,0.0,25.0,0.0,2.0,0.050000000000000044,1.8726559318602085,1.8574922531843185,0.050545606296509504,1.15
centered_full_action_dqn,808,531,84.6687456458807,81.09779364600779,30.52898509800434,54.13976035416126,1.5107568837702274,16910.46097946167,0.0,25.0,0.0,1.0,0.050000000000000044,1.9054474625736475,1.891605643555522,0.0461394062731415,1.15
centered_full_action_dqn,808,532,75.96519137322903,80.66866922184826,26.806140296161175,49.159050756692885,1.4350290950387716,15111.355564117432,0.0,23.0,0.0,2.0,0.050000000000000044,2.152772169560194,2.1392958499491215,0.04492102260701358,1.15
centered_full_action_dqn,808,533,76.64456490576268,80.64236557781699,28.420839495956898,48.22372570037842,1.4831926859915257,16571.731216430664,0.0,23.0,0.0,1.0,0.050000000000000044,1.878676263615489,1.866372961550951,0.04101102554704994,1.15
centered_full_action_dqn,808,534,79.18588497489691,80.86124892674388,29.20774558931589,49.97813922166824,1.5124742845073342,16714.13885498047,0.0,23.0,0.0,0.0,0.050000000000000044,1.628350054845214,1.6146469600498676,0.04567698366008699,1.15
centered_full_action_dqn,808,535,79.56388193517924,80.09626298613848,28.56396272778511,50.9999194085598,1.46982706990093,16391.723991394043,0.0,24.0,0.0,1.0,0.050000000000000044,1.8539180532097816,1.8415025249123573,0.04138512478675693,1.15
centered_full_action_dqn,808,536,81.1990996479988,80.16223331548275,30.438809230923653,50.760290312767026,1.519026837311685,17082.832481384277,0.0,23.0,0.0,2.0,0.050000000000000044,2.208876583725214,2.1953738052397966,0.04500926588661969,1.15
centered_full_action_dqn,808,537,88.88973426818848,81.06631091535093,29.893646486103535,58.996087804436684,1.547943813726306,17453.529609680176,0.0,27.0,0.0,0.0,0.050000000000000044,2.3502359315752983,2.336192175745964,0.046812542248517275,1.15
centered_full_action_dqn,808,538,79.24254066497087,81.33026309758426,28.812677338719368,50.42986327409744,1.4814658183604479,16260.370540618896,0.0,24.0,0.0,0.0,0.050000000000000044,1.7517678681761026,1.7393116001039743,0.04152087459806353,1.15
centered_full_action_dqn,808,539,67.05521115660667,80.72859280630946,27.39826501905918,39.65694671869278,1.4627584591507912,15733.77133178711,0.0,20.0,0.0,1.0,0.050000000000000044,1.8256898429244757,1.8122227359563112,0.0448903824435547,1.15
centered_full_action_dqn,808,540,71.4278327524662,80.46837737336755,28.02835527062416,43.399477541446686,1.482673886232078,16274.943351745605,0.0,22.0,0.0,1.0,0.050000000000000044,2.191770538687706,2.1781608164310455,0.04536576638929546,1.15
centered_full_action_dqn,808,541,82.07736031860114,79.8787702292204,28.942692831158638,53.13466700315475,1.520700667053461,17041.346649169922,0.0,26.0,0.0,1.0,0.050000000000000044,2.5719614941626787,2.559346716850996,0.042049139738082886,1.15
centered_full_action_dqn,808,542,84.1100894138217,80.32233362860978,29.03100349009037,55.07908560335636,1.4905391735956073,16543.475130081177,0.0,25.0,0.0,0.0,0.050000000000000044,1.698727522045374,1.684735195711255,0.04664113256148994,1.15
centered_full_action_dqn,808,543,93.7409959435463,81.0625721025467,30.20376317203045,63.537232518196106,1.5519591523334384,17412.39694595337,0.0,28.0,0.0,1.0,0.050000000000000044,1.771388465538621,1.7587448209524155,0.04214553255587816,1.15
centered_full_action_dqn,808,544,74.92584585547448,80.47017873957755,26.317561589181423,48.608283990621565,1.424865853972733,14985.644939422607,0.0,22.0,0.0,1.0,0.050000000000000044,1.3780988957732916,1.3645810578018427,0.04505952447652817,1.15
centered_full_action_dqn,808,545,87.8549507945776,80.47208974421025,30.938114047050476,56.916836687922476,1.552012181840837,17507.73143386841,0.0,26.0,0.0,3.0,0.050000000000000044,2.2057703509926796,2.1939207687973976,0.03949864348396659,1.15
centered_full_action_dqn,808,546,90.83368256092072,79.97227424487474,31.432601526379585,59.401081228256224,1.5581349404528737,17847.321857452393,0.0,27.0,0.0,1.0,0.050000000000000044,2.0703041683882475,2.0568403974175453,0.044879251974634826,1.15
centered_full_action_dqn,808,547,94.39803010523319,81.39332386694849,32.581679582595825,61.81635029911995,1.5784913366660476,18078.198055267334,0.0,27.0,0.0,3.0,0.050000000000000044,2.1702708899974823,2.156006969511509,0.047546327812597156,1.15
centered_full_action_dqn,808,548,73.96092242896557,80.641104368791,27.592522583901882,46.36840023994446,1.477659247815609,15777.677879333496,0.0,23.0,0.0,2.0,0.050000000000000044,2.1214142106473446,2.1074046324938536,0.04669860959984362,1.15
centered_full_action_dqn,808,549,67.89044722914696,80.77053254947067,26.859943963587284,41.03050345182419,1.4241796638816595,14804.213064193726,0.0,20.0,0.0,0.0,0.050000000000000044,1.6500366311520338,1.6369866989552975,0.04349972936324775,1.15
centered_full_action_dqn,808,550,70.36395447850228,80.19994832269848,26.46786278486252,43.89609141051769,1.4324067616835237,14732.116641998291,0.0,22.0,0.0,1.0,0.050000000000000044,1.509241160005331,1.4965199455618858,0.04240405815653503,1.15
centered_full_action_dqn,808,551,79.79228905141353,79.95612549297513,27.98275189101696,51.80953722000122,1.4711710242554545,15844.951904296875,0.0,24.0,0.0,3.0,0.050000000000000044,2.2791690956801176,2.2654890175908804,0.04560026340186596,1.15
centered_full_action_dqn,808,552,87.37121356278658,80.526426602453,32.67448905855417,54.696724727749825,1.5797081086784601,18672.681953430176,0.0,24.0,0.0,0.0,0.050000000000000044,1.8270938470959663,1.8142798263579607,0.042713437345810235,1.15
centered_full_action_dqn,808,553,90.6642806917429,81.22741239175201,31.31286457180977,59.35141664147377,1.5656605027616024,17952.262741088867,0.0,26.0,0.0,1.0,0.050000000000000044,1.6858854051679373,1.6725692451000214,0.044387142173945904,1.15
centered_full_action_dqn,808,554,87.52773084491491,81.64450468525291,30.727339327335358,56.800391122698784,1.5591785050928593,17561.489936828613,0.0,27.0,0.0,2.0,0.050000000000000044,1.943862035870552,1.9316468499600887,0.04071727767586708,1.15
centered_full_action_dqn,808,555,85.21771378815174,81.92719627790154,30.121920749545097,55.095793306827545,1.542071863077581,17561.78056716919,0.0,24.0,0.0,1.0,0.050000000000000044,1.725744366645813,1.7114231158047915,0.04773748992010951,1.15
centered_full_action_dqn,808,556,79.24704497456551,81.82959354422988,28.08277753740549,51.1642672508955,1.49105607252568,16075.770111083984,0.0,26.0,0.0,2.0,0.050000000000000044,1.724665641784668,1.711388036608696,0.04425866808742285,1.15
centered_full_action_dqn,808,557,63.34111595898867,80.55216262876988,24.529548071324825,38.81156799197197,1.38594451546669,13859.419494628906,0.0,21.0,0.0,1.0,0.050000000000000044,1.9199643786996603,1.9056357946246862,0.04776182537898421,1.15
centered_full_action_dqn,808,558,95.26255206912757,81.35316319897773,32.390057079494,62.8724950492382,1.6037497408688068,18468.399906158447,0.0,28.0,0.0,2.0,0.050000000000000044,2.2315105944871902,2.2186128813773394,0.04299238487146795,1.15
centered_full_action_dqn,808,559,89.63772006332874,82.48228864431383,32.98536545038223,56.652354031801224,1.577275031246245,18401.095626831055,0.0,26.0,0.0,0.0,0.050000000000000044,1.8313837312161922,1.8178336080163717,0.04516700457315892,1.15
centered_full_action_dqn,808,560,78.09600992649794,82.81569750301541,27.547878578305244,50.5481314599514,1.4741745106875896,15755.588649749756,0.0,26.0,0.0,1.0,0.050000000000000044,1.9452761225402355,1.9322957154363394,0.043267997447401285,1.15
centered_full_action_dqn,808,561,69.19519370347261,82.17158917225899,25.768941707909107,43.42625186145305,1.4041766598820686,14732.827091217041,0.0,20.0,0.0,2.0,0.050000000000000044,1.867257522419095,1.8543873317539692,0.04290061688516289,1.15
centered_full_action_dqn,808,562,74.49319506585599,81.6907444548607,28.158521682024002,46.33467363715172,1.5247007627040148,16878.05176925659,0.0,22.0,0.0,2.0,0.050000000000000044,2.3232145830988884,2.3100954741239548,0.04373040213249624,1.15
centered_full_action_dqn,808,563,86.24423956274987,81.31590663582088,30.187104403972626,56.05713518857956,1.5087211085483432,16767.27645111084,0.0,25.0,0.0,1.0,0.050000000000000044,1.7527654729783535,1.739029796794057,0.04578560055233538,1.15
centered_full_action_dqn,808,564,83.85504385828972,81.76236653596165,30.786425337195396,53.06861883401871,1.5748029481619596,17627.926383972168,0.0,23.0,0.0,2.0,0.050000000000000044,1.6059556901454926,1.5929568819701672,0.043329445412382483,1.15
centered_full_action_dqn,808,565,72.83917427212,81.01157770983876,27.495377235114574,45.34379660487175,1.4981865817680955,16288.171997070312,0.0,23.0,0.0,1.0,0.050000000000000044,2.161462791264057,2.1493993438780308,0.040211507002823055,1.15
centered_full_action_dqn,808,566,79.89407618492842,80.46459739103916,27.74797312170267,52.14610313773155,1.4661079542711377,16106.961559295654,0.0,23.0,0.0,1.0,0.050000000000000044,1.7271646484732628,1.7155937813222408,0.03856944595463574,1.15
centered_full_action_dqn,808,567,95.38992364704609,80.5141920681298,33.03767786920071,62.352245688438416,1.6509967278689146,19530.51487350464,0.0,27.0,0.0,1.0,0.050000000000000044,1.7231306582689285,1.7091971673071384,0.04644494841340929,1.15
centered_full_action_dqn,808,568,81.02925071269274,80.86760848231616,29.299719974398613,51.72953098416328,1.4901624703779817,16561.27462387085,0.0,23.0,0.0,1.0,0.050000000000000044,1.7654807716608047,1.7511730622500181,0.047692385502159595,1.15
centered_full_action_dqn,808,569,86.09976165741682,81.77807420372964,28.170437209308147,57.929325222969055,1.4964280314743519,16551.20092201233,0.0,26.0,0.0,1.0,0.050000000000000044,2.3233602568507195,2.308253988623619,0.050354155828244984,1.15
centered_full_action_dqn,808,570,86.49441277384759,82.58459711849692,29.58009920269251,56.91431353390217,1.5473830057308078,17091.764167785645,0.0,26.0,0.0,1.0,0.050000000000000044,1.6614542100578547,1.6489209197461605,0.04177756397984922,1.15
centered_full_action_dqn,808,571,69.31448166817427,82.06070674933494,27.35582833737135,41.95865352451801,1.49072833545506,16009.434112548828,0.0,21.0,0.0,0.0,0.050000000000000044,1.5272067300975323,1.5132838767021894,0.046409528935328126,1.15
centered_full_action_dqn,808,572,75.46993076056242,81.46564260922374,28.328469462692738,47.14146116375923,1.4757211152464151,16231.819885253906,0.0,22.0,0.0,0.0,0.050000000000000044,1.84500040858984,1.8314589336514473,0.04513823182787746,1.15
centered_full_action_dqn,808,573,70.43468875437975,80.45416301235556,27.084666393697262,43.35002227127552,1.415904470719397,14698.678758621216,0.0,21.0,0.0,0.0,0.050000000000000044,1.8981532994657755,1.8856018148362637,0.04183826921507716,1.15
centered_full_action_dqn,808,574,80.35400481671095,80.09547671094538,30.133248880505562,50.22075551152229,1.5304210176691413,16901.74401664734,0.0,24.0,0.0,1.0,0.050000000000000044,1.729717642068863,1.714092943817377,0.05208235909231007,1.15
centered_full_action_dqn,808,575,70.5633797839284,79.3627600107342,25.676436468958855,44.886943337321284,1.399867937900126,14341.134330749512,0.0,22.0,0.0,3.0,0.050000000000000044,1.9833215400576591,1.9699662625789642,0.04451760742813349,1.15
centered_full_action_dqn,808,576,53.04635645896197,78.05272558495403,23.691285103559494,29.35507161617279,1.3264094069600105,13280.01643371582,0.0,17.0,0.0,3.0,0.050000000000000044,2.101281614974141,2.0892889238893986,0.039975593448616564,1.15
centered_full_action_dqn,808,577,89.11987651884556,79.34166361294687,31.03542099148035,58.084455102682114,1.5193819077685475,17196.999740600586,0.0,27.0,0.0,0.0,0.050000000000000044,1.8730490654706955,1.8607709407806396,0.04092709778342396,1.15
centered_full_action_dqn,808,578,74.56648984104395,78.30686050154269,27.259265460073948,47.307223919034,1.448942151851952,15427.566974639893,0.0,24.0,0.0,2.0,0.050000000000000044,2.0373413674533367,2.023104429244995,0.047456493601202965,1.15
