variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,815,463,74.35634454339743,81.10714674666525,27.8668277785182,46.48951655626297,1.4738153368234634,16147.28024673462,0.0,22.0,0.0,2.0,0.050000000000000044,2.0010171234607697,1.9909833148121834,0.03344602673314512,0.85
centered_full_action_dqn,815,464,95.25178841650487,82.51225507974627,32.768672078847885,62.4831157118082,1.5815792623907328,18904.92179107666,0.0,28.0,0.0,2.0,0.050000000000000044,2.0333418883383274,2.0226699262857437,0.035573152475990355,0.85
centered_full_action_dqn,815,465,91.19103191792965,82.20116823956371,30.416413739323616,60.77461788058281,1.5280841812491417,17186.457500457764,0.0,29.0,0.0,1.0,0.050000000000000044,1.7715029772371054,1.7623805087059736,0.03040820884052664,0.85
centered_full_action_dqn,815,466,82.62917663902044,83.20954699479043,29.681326486170292,52.94785010814667,1.4932607738301158,16774.786922454834,0.0,25.0,0.0,0.0,0.050000000000000044,2.01178596355021,2.003104582428932,0.028937936760485172,0.85
centered_full_action_dqn,815,467,77.57184387743473,82.37647856876255,27.963593930006027,49.60824988782406,1.455033604055643,16051.38949584961,0.0,23.0,0.0,0.0,0.050000000000000044,1.709174882620573,1.697425613179803,0.03916422894690186,0.85
centered_full_action_dqn,815,468,85.46125409007072,82.15297232449055,29.36389645189047,56.09735757112503,1.5084133967757225,16973.386390686035,0.0,25.0,0.0,0.0,0.050000000000000044,1.7123479340225458,1.701915431767702,0.034774979343637824,0.85
centered_full_action_dqn,815,469,83.9394139200449,82.2708260628581,29.938287653028965,54.001126170158386,1.5210580630227923,17228.77117919922,0.0,25.0,0.0,0.0,0.050000000000000044,2.0572510585188866,2.0474400147795677,0.032703384407795966,0.85
centered_full_action_dqn,815,470,70.79509223252535,81.28008105486632,28.438466876745224,42.356625482439995,1.469692717306316,16164.010196685791,0.0,21.0,0.0,0.0,0.050000000000000044,1.981287406757474,1.9704702068120241,0.036057402146980166,0.85
centered_full_action_dqn,815,471,89.5870404869318,81.28756005138158,30.31567881256342,59.27136196494102,1.517573251388967,16793.836252212524,0.0,27.0,0.0,2.0,0.050000000000000044,1.5964562017470598,1.5869966633617878,0.03153175790794194,0.85
centered_full_action_dqn,815,472,85.68243204951287,82.26453009597957,29.37845329940319,56.30397900342941,1.503795430995524,16730.483612060547,0.0,26.0,0.0,1.0,0.050000000000000044,1.7109878305345774,1.702037088572979,0.02983583277091384,0.85
centered_full_action_dqn,815,473,80.96403458714485,82.2693766181916,29.97004210948944,50.99399287998676,1.5155616281554103,17102.506969451904,0.0,24.0,0.0,0.0,0.050000000000000044,1.7983684595674276,1.7897141966968775,0.028847629902884364,0.85
centered_full_action_dqn,815,474,88.00599492490292,82.71813855454326,30.322937823832035,57.683056929707526,1.5163360377773643,17196.096878051758,0.0,27.0,0.0,1.0,0.050000000000000044,1.9487292170524597,1.941308431327343,0.024735950748436153,0.85
centered_full_action_dqn,815,475,70.53439840078354,81.68211669653655,26.529413118958473,44.00498560965061,1.4113776609301567,14890.641624450684,0.0,23.0,0.0,1.0,0.050000000000000044,1.9818341322243214,1.9720166381448507,0.032724989927373827,0.85
centered_full_action_dqn,815,476,90.10929220467806,81.8881015200168,32.04815795272589,58.06113398373127,1.569504352286458,18286.822036743164,0.0,26.0,0.0,3.0,0.050000000000000044,1.8039359226822853,1.794199638068676,0.03245434898417443,0.85
centered_full_action_dqn,815,477,82.51782443523408,81.8066485758871,29.27848908305168,53.23933509886265,1.5055754259228706,16432.019145965576,0.0,24.0,0.0,2.0,0.050000000000000044,2.1451441030949354,2.1358324848115444,0.031038728076964617,0.85
centered_full_action_dqn,815,478,76.52115813791752,82.66321742154659,31.012889578938484,45.50826830565929,1.5310386689379811,17553.925777435303,0.0,21.0,0.0,2.0,0.050000000000000044,1.7754952125251293,1.7647429630160332,0.03584080853033811,0.85
centered_full_action_dqn,815,479,72.5043912306428,82.15161021292211,27.030616015195847,45.47377532720566,1.452406782656908,15236.693351745605,0.0,21.0,0.0,0.0,0.050000000000000044,1.9694207161664963,1.9597656466066837,0.032183629693463445,0.85
centered_full_action_dqn,815,480,80.7030834928155,81.90845319271088,30.211957290768623,50.49112656712532,1.5188542678952217,17293.575023651123,0.0,24.0,0.0,0.0,0.050000000000000044,1.6811247449368238,1.6722523979842663,0.029574464075267315,0.85
centered_full_action_dqn,815,481,88.31292369365693,82.76256913743914,30.005545377731323,58.30737834572792,1.5098133469000459,16878.283687591553,0.0,26.0,0.0,1.0,0.050000000000000044,1.5761895775794983,1.5674521569162607,0.029124750406481326,0.85
centered_full_action_dqn,815,482,89.73835430294275,82.81884367920459,31.536730371415615,58.201624035835266,1.5599245885387063,17687.179817199707,0.0,27.0,0.0,1.0,0.050000000000000044,2.0228683594614267,2.013850912451744,0.030058165197260678,0.85
centered_full_action_dqn,815,483,81.82561482489109,83.19230719327928,28.365915045142174,53.45969979465008,1.502912599593401,16374.388946533203,0.0,24.0,0.0,1.0,0.050000000000000044,1.748431360349059,1.740039760246873,0.027972006588242948,0.85
centered_full_action_dqn,815,484,69.27112304419279,81.89327392466366,26.55219479650259,42.71892821788788,1.4514402290806174,15471.271663665771,0.0,22.0,0.0,0.0,0.050000000000000044,2.1234784461557865,2.1150763668119907,0.0280069523723796,0.85
centered_full_action_dqn,815,485,67.64476458281278,80.71596055790782,25.826061129570007,41.81870366930961,1.4021822875365615,14878.661060333252,0.0,22.0,0.0,2.0,0.050000000000000044,1.8702859301120043,1.8603693582117558,0.03305527719203383,0.85
centered_full_action_dqn,815,486,71.30257172286511,80.14963031210006,28.000287428498268,43.302284309267996,1.45629648771137,15579.751415252686,0.0,21.0,0.0,3.0,0.050000000000000044,1.9981373716145754,1.9884984083473682,0.032129866536706686,0.85
centered_full_action_dqn,815,487,76.88637367635965,80.1153568020463,28.65104503184557,48.23532858490944,1.4727248195558786,16032.3028049469,0.0,25.0,0.0,2.0,0.050000000000000044,1.6077362708747387,1.5979401394724846,0.03265374468173832,0.85
centered_full_action_dqn,815,488,90.1214818969369,80.34836819238961,32.24064149707556,57.88084080219269,1.5940292878076434,18271.960418701172,0.0,26.0,0.0,1.0,0.050000000000000044,1.7356897443532944,1.7269635908305645,0.029087209491990507,0.85
centered_full_action_dqn,815,489,72.33010975271463,79.7679029840231,27.114621356129646,45.21548801660538,1.4537735674530268,15514.489042282104,0.0,23.0,0.0,0.0,0.050000000000000044,1.7623120434582233,1.753065710887313,0.03082112013362348,0.85
centered_full_action_dqn,815,490,86.53355303406715,80.5548260241002,32.513114273548126,54.02043870091438,1.5902761025354266,18552.739601135254,0.0,24.0,0.0,1.0,0.050000000000000044,1.6512501575052738,1.6417414136230946,0.031695835990831256,0.85
centered_full_action_dqn,815,491,71.68523653000594,79.65973582625391,26.740885622799397,44.94435120522976,1.4442224921658635,15466.740158081055,0.0,21.0,0.0,1.0,0.050000000000000044,1.6836752649396658,1.6734711658209562,0.034013634896837175,0.85
centered_full_action_dqn,815,492,77.84379258900881,79.2678038532287,27.619150087237358,50.22464262843132,1.4779425971210003,15572.731468200684,0.0,23.0,0.0,1.0,0.050000000000000044,2.1966955717653036,2.1879453733563423,0.029167343396693468,0.85
centered_full_action_dqn,815,493,64.15404939800501,78.42730459377171,25.336386673152447,38.81766293346882,1.4073931481689215,14769.972137451172,0.0,19.0,0.0,1.0,0.050000000000000044,1.7969430163502693,1.787356136366725,0.03195628023240715,0.85
centered_full_action_dqn,815,494,73.24148289114237,77.68907899208368,26.2152094617486,47.026273399591446,1.415766322053969,14804.896343231201,0.0,23.0,0.0,1.0,0.050000000000000044,1.8558864519000053,1.8457977324724197,0.03362904069945216,0.85
centered_full_action_dqn,815,495,69.41520635932685,77.63311939001085,27.047050394117832,42.36815629303455,1.457949809730053,15145.818145751953,0.0,21.0,0.0,1.0,0.050000000000000044,1.8358393795788288,1.8255423698574305,0.03432339685969055,0.85
centered_full_action_dqn,815,496,75.40265135616065,76.89778734758497,26.735995568335056,48.66665587723255,1.4433617508038878,15038.4102268219,0.0,23.0,0.0,1.0,0.050000000000000044,2.0228381603956223,2.0141164138913155,0.029072470031678677,0.85
centered_full_action_dqn,815,497,65.05296670794488,76.02454446122051,25.878290928900242,39.174676114320754,1.3958049267530441,14376.777156829834,0.0,19.0,0.0,1.0,0.050000000000000044,2.0501156467944384,2.040023321285844,0.03364106733351946,0.85
centered_full_action_dqn,815,498,83.92079881578684,76.39452649511398,31.251017473638058,52.66978141665459,1.552204119041562,17794.076461791992,0.0,24.0,0.0,0.0,0.050000000000000044,1.7569347470998764,1.7480091694742441,0.029751902911812067,0.85
centered_full_action_dqn,815,499,63.617653608322144,75.95018961399795,24.754486739635468,38.86316692829132,1.3735860036686063,14034.968704223633,0.0,19.0,0.0,0.0,0.050000000000000044,1.9772829040884972,1.9664966613054276,0.03595416829921305,0.85
centered_full_action_dqn,815,500,86.25935892760754,76.22800338573754,31.879104927182198,54.380254194140434,1.5584911778569221,18137.81097793579,0.0,25.0,0.0,1.0,0.050000000000000044,1.833687512204051,1.8249347042292356,0.029176114010624588,0.85
centered_full_action_dqn,815,501,73.69791673272849,75.49725303769112,27.789562843739986,45.908354023098944,1.4757055239751935,15817.825439453125,0.0,22.0,0.0,1.0,0.050000000000000044,2.0854391269385815,2.0765049643814564,0.029780580662190914,0.85
centered_full_action_dqn,815,502,97.11086324751378,75.86587848491968,32.57317411899567,64.53768886029721,1.5906561026349664,18538.63491821289,0.0,28.0,0.0,1.0,0.050000000000000044,1.5421459414064884,1.5317849293351173,0.03453673259355128,0.85
centered_full_action_dqn,815,503,74.92535126209259,75.52086530677975,26.229430124163628,48.69592137634754,1.4367753872647882,15295.550567626953,0.0,24.0,0.0,1.0,0.050000000000000044,1.5767705775797367,1.566053168848157,0.035724665387533605,0.85
centered_full_action_dqn,815,504,79.57547246813775,76.036082777977,29.3752414137125,50.20023062229156,1.4938325649127364,16592.873008728027,0.0,23.0,0.0,1.0,0.050000000000000044,1.69317633099854,1.683981453999877,0.03064952720887959,0.85
centered_full_action_dqn,815,505,90.7222388535738,77.18995649151505,31.320700630545616,59.40153855085373,1.552980256266892,17487.856452941895,0.0,26.0,0.0,0.0,0.050000000000000044,1.9202894810587168,1.9097379464656115,0.03517175011802465,0.85
centered_full_action_dqn,815,506,77.26340436339379,77.48799812354147,30.07643435895443,47.1869706004858,1.5045102667063475,16965.8524017334,0.0,23.0,0.0,1.0,0.050000000000000044,2.024521093815565,2.0144648998975754,0.033520689816214144,0.85
centered_full_action_dqn,815,507,91.54634899646044,78.22099688954651,33.482898242771626,58.06345085799694,1.5698595140129328,19166.650058746338,0.0,26.0,0.0,1.0,0.050000000000000044,1.394469641149044,1.3823766373097897,0.0403099546674639,0.85
centered_full_action_dqn,815,508,79.31562707573175,77.68070414848627,28.519685745239258,50.79594171047211,1.4861812572926283,16376.179817199707,0.0,24.0,0.0,0.0,0.050000000000000044,2.003989178687334,1.9932655692100525,0.03574533178471029,0.85
centered_full_action_dqn,815,509,78.08072528243065,77.96823492497205,29.598422437906265,48.48230290412903,1.4981433730572462,16792.494245529175,0.0,24.0,0.0,0.0,0.050000000000000044,2.0294416174292564,2.0201239436864853,0.031058832188136876,0.85
centered_full_action_dqn,815,510,77.46377872675657,77.51474620960653,28.005408443510532,49.45837026834488,1.467972026206553,16179.982803344727,0.0,23.0,0.0,2.0,0.050000000000000044,1.7340902294963598,1.7253038361668587,0.029287927085533738,0.85
centered_full_action_dqn,815,511,70.0187813282013,77.4314234495163,26.37862130254507,43.640159943699835,1.410449655726552,14922.154117584229,0.0,21.0,0.0,1.0,0.050000000000000044,1.820181343704462,1.8101409934461117,0.03346774179954082,0.85
centered_full_action_dqn,815,512,84.5486663877964,77.76666713945568,31.064990386366844,53.48367527127266,1.5873303972184658,18066.232692718506,0.0,25.0,0.0,1.0,0.050000000000000044,1.5292131826281548,1.5196342896670103,0.03192960226442665,0.85
centered_full_action_dqn,815,513,63.92036748230457,77.75498304367065,25.474594339728355,38.445773127675054,1.3909170106053352,14208.414245605469,0.0,20.0,0.0,2.0,0.050000000000000044,1.875626627355814,1.8651875257492065,0.034797019441612065,0.85
centered_full_action_dqn,815,514,87.67633701860905,78.47672575004398,29.122492507100105,58.5538444519043,1.5522460443899035,17384.902053833008,0.0,27.0,0.0,3.0,0.050000000000000044,2.051392123103142,2.04170024394989,0.032306274748407304,0.85
centered_full_action_dqn,815,515,77.11506348252297,78.86171860620381,28.16980903595686,48.945254856348036,1.4843839257955551,16384.330368041992,0.0,23.0,0.0,2.0,0.050000000000000044,1.8103754930198193,1.8001448530703783,0.03410219633951783,0.85
centered_full_action_dqn,815,516,68.2547761797905,78.50432484738529,25.56137126684189,42.69340460002422,1.4108016612008214,14542.518915176392,0.0,21.0,0.0,0.0,0.050000000000000044,2.0789513625204563,2.0703792348504066,0.028573759365826845,0.85
centered_full_action_dqn,815,517,87.87493700534105,79.6454233622551,30.96642167121172,56.908514842391014,1.546646830625832,17590.939659118652,0.0,28.0,0.0,0.0,0.050000000000000044,1.8105234634131193,1.8011205364018679,0.031343156937509775,0.85
centered_full_action_dqn,815,518,66.38995111733675,78.7688809773326,25.724438913166523,40.665512308478355,1.4010841604322195,14349.946990966797,0.0,20.0,0.0,0.0,0.050000000000000044,2.248509284108877,2.2393971756100655,0.030373695655725896,0.85
centered_full_action_dqn,815,519,86.83922857791185,79.92995972581208,30.84391637891531,55.99531178176403,1.5389347495511174,17470.896186828613,0.0,25.0,0.0,1.0,0.050000000000000044,2.0245120264589787,2.0134675800800323,0.03681482269894332,0.85
centered_full_action_dqn,815,520,83.78390355557204,79.80618695721031,27.19715602695942,56.586746925115584,1.4961671214550734,16128.286205291748,0.0,26.0,0.0,2.0,0.050000000000000044,1.886335650458932,1.8765368536114693,0.032662664307281375,0.85
centered_full_action_dqn,815,521,86.82103472948074,80.46234285704791,29.94557410478592,56.87546104192734,1.533280828036368,17162.35028076172,0.0,27.0,0.0,2.0,0.050000000000000044,2.371377594769001,2.3586710393428802,0.042355226702056825,0.85
centered_full_action_dqn,815,522,88.15228375792503,80.01441388256849,30.15298329293728,57.999299734830856,1.5307416692376137,17541.803356170654,0.0,25.0,0.0,0.0,0.050000000000000044,2.047693530097604,2.0377227533608675,0.03323596413247287,0.85
centered_full_action_dqn,815,523,69.39883764088154,79.73808820150794,25.065252982079983,44.33358430862427,1.4092090195044875,14340.841938018799,0.0,22.0,0.0,0.0,0.050000000000000044,2.0019704550504684,1.9918572157621384,0.03371078486088663,0.85
centered_full_action_dqn,815,524,82.6174753755331,79.8901883468777,30.037565663456917,52.57990902662277,1.5041801100596786,17265.750171661377,0.0,25.0,0.0,2.0,0.050000000000000044,1.5045626126229763,1.4953320268541574,0.030768628930673003,0.85
centered_full_action_dqn,815,525,82.76569981873035,79.49236139513553,26.50483963638544,56.26085992157459,1.4648164631798863,15138.205196380615,0.0,27.0,0.0,1.0,0.050000000000000044,1.6951431836932898,1.6850766967982054,0.03355498833116144,0.85
centered_full_action_dqn,815,526,84.47710594683886,79.85304647430777,28.46314089000225,56.01396513879299,1.523400847800076,16716.981323242188,0.0,26.0,0.0,1.0,0.050000000000000044,1.6571320611983538,1.6467943992465734,0.03445884899701923,0.85
centered_full_action_dqn,815,527,77.97321152687073,79.17438960082829,30.48284238576889,47.49036918580532,1.5462715346366167,17914.98508644104,0.0,24.0,0.0,1.0,0.050000000000000044,1.7478808406740427,1.7377707716077566,0.03370024752803147,0.85
centered_full_action_dqn,815,528,87.0073084384203,79.55897366896272,30.847019754350185,56.16028878092766,1.5440220274031162,17684.74964904785,0.0,26.0,0.0,0.0,0.050000000000000044,2.05994551256299,2.0494414269924164,0.035013625398278236,0.85
centered_full_action_dqn,815,529,69.64311110377312,79.13709296002985,27.059248223900795,42.58386259675026,1.4616336077451706,15904.38708114624,0.0,21.0,0.0,2.0,0.050000000000000044,1.5936804544180632,1.5836980752646923,0.03327460330910981,0.85
centered_full_action_dqn,815,530,94.24940093755723,79.97637407056989,31.16957125067711,63.07983004450798,1.559214417822659,17884.98275756836,0.0,29.0,0.0,1.0,0.050000000000000044,2.1052405051887035,2.0944661870598793,0.0359144447138533,0.85
centered_full_action_dqn,815,531,79.50600090026856,80.45073504917325,28.466425701975822,51.03957521319389,1.4767082361504436,16013.316425323486,0.0,23.0,0.0,1.0,0.050000000000000044,1.9490523412823677,1.9397345557808876,0.031059261178597808,0.85
centered_full_action_dqn,815,532,74.69913492500783,79.95825847603382,27.386245772242546,47.31288900375366,1.4393704980611801,15426.70295715332,0.0,22.0,0.0,1.0,0.050000000000000044,1.7761261258274317,1.7664235811680555,0.03234182158485055,0.85
centered_full_action_dqn,815,533,71.54122309684753,80.33930125676096,27.6275784522295,43.91364489793777,1.4617067882791162,15920.408214569092,0.0,23.0,0.0,2.0,0.050000000000000044,2.132052855566144,2.122511461377144,0.03180465067271143,0.85
centered_full_action_dqn,815,534,73.79993809759617,79.64548131071032,27.736841946840286,46.063096076250076,1.4951274152845144,16340.700443267822,0.0,23.0,0.0,1.0,0.050000000000000044,1.967957854270935,1.9585110172629356,0.03148942335974425,0.85
centered_full_action_dqn,815,535,62.95510968565941,78.93748362086714,25.965718924999237,36.98939087986946,1.4278418524190784,14724.713970184326,0.0,19.0,0.0,1.0,0.050000000000000044,2.001845946535468,1.9916698019951582,0.03392046480439603,0.85
centered_full_action_dqn,815,536,80.55412490665913,79.55245105721056,28.15930662304163,52.39481860399246,1.479498339816928,16048.591779708862,0.0,25.0,0.0,0.0,0.050000000000000044,2.169281382113695,2.1607683189213276,0.028376899543218315,0.85
centered_full_action_dqn,815,537,86.085144482553,79.46296143107116,32.64510131627321,53.440043330192566,1.584091260097921,18207.764930725098,0.0,24.0,0.0,2.0,0.050000000000000044,1.667380852624774,1.658075749874115,0.031017012777738273,0.85
centered_full_action_dqn,815,538,81.4627288967371,80.21660032004118,29.681463345885277,51.781265342235564,1.540919034741819,17110.839031219482,0.0,24.0,0.0,2.0,0.050000000000000044,2.073245806619525,2.0638909246772528,0.031182889360934496,0.85
centered_full_action_dqn,815,539,83.47595564424992,80.0484366733581,28.980558790266514,54.49539622068405,1.477873724885285,16081.151649475098,0.0,24.0,0.0,2.0,0.050000000000000044,1.9963304549455643,1.9862265810370445,0.033679555519483984,0.85
centered_full_action_dqn,815,540,74.69182805716991,79.593832898438,27.39194007217884,47.299887895584106,1.4525124561041594,15765.029598236084,0.0,22.0,0.0,0.0,0.050000000000000044,1.9902592580765486,1.9808583557605743,0.03133631031960249,0.85
centered_full_action_dqn,815,541,90.24678312242031,79.76512031808497,29.9597085416317,60.28707480430603,1.5639701327309012,17471.234588623047,0.0,28.0,0.0,1.0,0.050000000000000044,1.992854356765747,1.9834663942456245,0.03129328798968345,0.85
centered_full_action_dqn,815,542,75.2779178649187,79.12140202343464,29.06068693101406,46.21723145544529,1.512043704278767,16430.817657470703,0.0,22.0,0.0,2.0,0.050000000000000044,2.019417492672801,2.0093790404498577,0.033461484825238585,0.85
centered_full_action_dqn,815,543,74.6265669092536,79.38278848685323,26.40862014144659,48.217946603894234,1.428672737441957,15070.716953277588,0.0,24.0,0.0,0.0,0.050000000000000044,2.0422396678477526,2.033582478761673,0.02885724895168096,0.85
centered_full_action_dqn,815,544,95.55076716244221,80.0294530761987,34.16621175408363,61.384555199742316,1.617136181332171,19260.50944519043,0.0,28.0,0.0,1.0,0.050000000000000044,1.7257510870695114,1.7151948269456625,0.03518763405736536,0.85
centered_full_action_dqn,815,545,82.12871194034815,79.99760368227959,30.111371837556362,52.01734029650688,1.510493447072804,16993.90548324585,0.0,23.0,0.0,1.0,0.050000000000000044,2.531713142991066,2.521008275449276,0.03568281594198197,0.85
centered_full_action_dqn,815,546,83.56415284574032,79.95195602722467,28.99219225347042,54.57196063697338,1.5126351648941636,16872.26936340332,0.0,25.0,0.0,1.0,0.050000000000000044,2.107630390673876,2.097580134868622,0.03350084414705634,0.85
centered_full_action_dqn,815,547,97.08099782466888,80.90734534211458,31.360255002975464,65.72074280679226,1.5768307512626052,17871.554748535156,0.0,28.0,0.0,0.0,0.050000000000000044,1.7381086237728596,1.7275999821722507,0.03502883680630475,0.85
centered_full_action_dqn,815,548,79.9210666731,80.55303325384857,28.98439096659422,50.936675542593,1.4805073188617826,16809.92576599121,0.0,23.0,0.0,1.0,0.050000000000000044,1.6699129361659288,1.660108033567667,0.03268298273906112,0.85
centered_full_action_dqn,815,549,81.93395407497883,81.16757540240886,29.342782206833363,52.59117193520069,1.4940621489658952,16693.746490478516,0.0,25.0,0.0,1.0,0.050000000000000044,1.7284171357750893,1.7197705376893282,0.02882205741479993,0.85
centered_full_action_dqn,815,550,95.2290751338005,81.216559112221,31.531079724431038,63.697995096445084,1.5844042832031846,18208.334381103516,0.0,27.0,0.0,2.0,0.050000000000000044,1.492834035307169,1.483049949631095,0.03261360467877239,0.85
centered_full_action_dqn,815,551,64.66240720450878,80.47437942743302,25.704034358263016,38.95837277173996,1.406032002530992,14712.1174659729,0.0,19.0,0.0,0.0,0.050000000000000044,1.9023389723151922,1.8937780279666185,0.02853649528697133,0.85
centered_full_action_dqn,815,552,72.96574812531472,80.38771008744837,25.747566506266594,47.21818173825741,1.4333277028054,15074.837387084961,0.0,23.0,0.0,3.0,0.050000000000000044,1.705946447327733,1.6969971768558025,0.029830905376002192,0.85
centered_full_action_dqn,815,553,98.82659161090851,81.75197851315141,33.96685793250799,64.85973334312439,1.6080946736037731,19381.665771484375,0.0,30.0,0.0,1.0,0.050000000000000044,1.9152296483516693,1.906140148639679,0.03029827820137143,0.85
centered_full_action_dqn,815,554,106.13054846525192,83.3685090315342,36.04147057235241,70.08907777369022,1.6622722754254937,20190.066814422607,0.0,30.0,0.0,3.0,0.050000000000000044,2.152091946452856,2.141434244811535,0.03552565525751561,0.85
centered_full_action_dqn,815,555,83.48473674058914,84.39499038428069,30.08911830931902,53.395618975162506,1.5133105153217912,17168.044971466064,0.0,23.0,0.0,0.0,0.050000000000000044,1.737753003835678,1.7265421971678734,0.03736934089101851,0.85
centered_full_action_dqn,815,556,74.93437628597022,84.11400295324623,26.894202955067158,48.04017368853092,1.4220683062449098,14747.41717338562,0.0,23.0,0.0,2.0,0.050000000000000044,1.760728357359767,1.7506072409451008,0.033737017889507115,0.85
centered_full_action_dqn,815,557,89.82836027443409,84.30116374284029,30.05049566924572,59.77786496281624,1.5273029645904899,16959.440711975098,0.0,27.0,0.0,1.0,0.050000000000000044,1.5043433215469122,1.495029104873538,0.031047354568727314,0.85
centered_full_action_dqn,815,558,69.01070508509875,83.67856255225838,26.324651964008808,42.68605310618877,1.4732512962073088,15605.697792053223,0.0,21.0,0.0,1.0,0.050000000000000044,2.0851197466254234,2.07608425617218,0.030118219321593642,0.85
centered_full_action_dqn,815,559,88.9142285734415,83.95047619871796,31.393785431981087,57.52044317126274,1.5672927917912602,18141.35659790039,0.0,27.0,0.0,0.0,0.050000000000000044,1.4475688710808754,1.437340410426259,0.03409486310556531,0.85
centered_full_action_dqn,815,560,79.87479086518287,84.2096243391186,28.430349193513393,51.444441723823545,1.5029569612815976,16420.30132675171,0.0,22.0,0.0,2.0,0.050000000000000044,1.8566535711288452,1.8474048636853695,0.030829039635136724,0.85
centered_full_action_dqn,815,561,88.80673002004623,84.1376216839999,29.354320779442787,59.452409493923184,1.5392532320693135,16829.7117767334,0.0,26.0,0.0,3.0,0.050000000000000044,1.8493478074669838,1.8394331634044647,0.0330488383769989,0.85
centered_full_action_dqn,815,562,83.06365689784289,84.52690863564611,28.70028258115053,54.36337421238422,1.4544876320287585,15879.160583496094,0.0,26.0,0.0,2.0,0.050000000000000044,1.4711338002234697,1.4611206818372011,0.03337706683669239,0.85
centered_full_action_dqn,815,563,70.64556616693736,84.3278585985303,28.25826831907034,42.387297281622885,1.5115145351737738,16560.724617004395,0.0,20.0,0.0,1.0,0.050000000000000044,1.8752114325761795,1.8662572279572487,0.029847399331629276,0.85
centered_full_action_dqn,815,564,102.76124545931816,84.6883825133741,35.05981568992138,67.70142951607704,1.6446263454854488,19766.940002441406,0.0,30.0,0.0,1.0,0.050000000000000044,2.09898329526186,2.0886104106903076,0.03457625024020672,0.85
centered_full_action_dqn,815,565,85.68057964146138,84.86597589842977,30.35656400024891,55.324015194177626,1.540412338450551,17480.111461639404,0.0,27.0,0.0,3.0,0.050000000000000044,1.6176568791270256,1.609171163290739,0.028285721084102988,0.85
centered_full_action_dqn,815,566,70.98539657294751,84.23703808479013,26.02817139774561,44.95722492933273,1.4183650203049183,14548.15034866333,0.0,22.0,0.0,1.0,0.050000000000000044,1.9819760452955961,1.972936064004898,0.03013326204381883,0.85
centered_full_action_dqn,815,567,81.61828612536192,83.46390249982478,28.47250723093748,53.14577901363373,1.4903172506019473,16406.146404266357,0.0,25.0,0.0,1.0,0.050000000000000044,2.00043286383152,1.9917987287044525,0.028780475025996566,0.85
centered_full_action_dqn,815,568,87.70798145383597,83.85324823886157,30.675072140991688,57.0329091489315,1.5353650962933898,17437.23149871826,0.0,26.0,0.0,1.0,0.050000000000000044,2.2569902911782265,2.2474495619535446,0.031802402809262276,0.85
centered_full_action_dqn,815,569,74.59488648921251,83.48629485957326,26.363611333072186,48.231275379657745,1.4449680615216494,15454.281993865967,0.0,23.0,0.0,1.0,0.050000000000000044,1.7506888415664434,1.7400173339992762,0.03557173989247531,0.85
centered_full_action_dqn,815,570,91.93251681625843,83.32146694369615,30.76255064457655,61.169965866208074,1.5568730402737856,17609.679523468018,0.0,27.0,0.0,2.0,0.050000000000000044,1.802829073742032,1.7926709353923798,0.03386043931823224,0.85
centered_full_action_dqn,815,571,82.41333393156529,84.20901328004898,28.843950122594833,53.56938389837742,1.5002790726721287,16459.00722694397,0.0,25.0,0.0,3.0,0.050000000000000044,1.6642779987305403,1.6549967546015978,0.030937444302253425,0.85
centered_full_action_dqn,815,572,87.02526082098484,84.91198891483248,31.714852437376976,55.310408636927605,1.5825552204623818,18064.86367416382,0.0,28.0,0.0,1.0,0.050000000000000044,1.6601397655904293,1.6505631636828184,0.031922015245072544,0.85
centered_full_action_dqn,815,573,76.88619804382324,83.81496923647822,27.357222139835358,49.52897594869137,1.4810303300619125,16317.099449157715,0.0,24.0,0.0,1.0,0.050000000000000044,1.8897118456661701,1.8803702015429735,0.03113881405442953,0.85
centered_full_action_dqn,815,574,74.05791979581117,82.21133780300617,26.99352917075157,47.06439076662063,1.438245551660657,15428.782640457153,0.0,23.0,0.0,3.0,0.050000000000000044,1.8520350772887468,1.8426382336765528,0.03132280963473022,0.85
centered_full_action_dqn,815,575,69.15484819114208,81.4948433755338,25.56981948018074,43.58502875566482,1.3830024059861898,14230.111801147461,0.0,22.0,0.0,2.0,0.050000000000000044,1.921568725258112,1.9127728454768658,0.02931959240231663,0.85
centered_full_action_dqn,815,576,78.23950382471085,81.66009975247086,28.807547375559807,49.43195613622665,1.4873564634472132,16483.537593841553,0.0,23.0,0.0,1.0,0.050000000000000044,1.9356495328247547,1.9268079027533531,0.02947208227124065,0.85
centered_full_action_dqn,815,577,76.11528366953135,80.97444592222571,27.662452064454556,48.45283178389072,1.4637857805937529,15506.41061782837,0.0,24.0,0.0,1.0,0.050000000000000044,1.517947243526578,1.5078858770430088,0.03353790764231235,0.85
centered_full_action_dqn,815,578,94.51738615334034,82.24977997563781,32.911113545298576,61.606272637844086,1.6081109764054418,19076.17322921753,0.0,27.0,0.0,0.0,0.050000000000000044,1.5094817467033863,1.5002101939171553,0.03090520086698234,0.85
