variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,810,463,93.50428579151631,76.82507115319373,31.03637958317995,62.46790614128113,1.541167545132339,17619.069145202637,0.0,28.0,0.0,2.0,0.050000000000000044,1.5971723925322294,1.584772964939475,0.04133138107135892,1.15
centered_full_action_dqn,810,464,74.01959557831287,76.67927935458722,27.50997883081436,46.509616672992706,1.4987017940729856,15895.464740753174,0.0,22.0,0.0,1.0,0.050000000000000044,1.6335490848869085,1.6181906815618277,0.051194634987041354,1.15
centered_full_action_dqn,810,465,82.58550445884467,76.7725033797324,28.3936667740345,54.19183754324913,1.5160017106682062,16611.36962890625,0.0,25.0,0.0,1.0,0.050000000000000044,1.5333813484758139,1.5169608630239964,0.054734874749556184,1.15
centered_full_action_dqn,810,466,84.86283827573061,77.64078451544047,29.507315084338188,55.35552343726158,1.5267498334869742,17178.086601257324,0.0,26.0,0.0,1.0,0.050000000000000044,1.8817765302956104,1.8676378950476646,0.04712880332954228,1.15
centered_full_action_dqn,810,467,96.19786283373833,78.81156242966654,33.51747519522905,62.68038794398308,1.6059143356978893,19172.32765197754,0.0,28.0,0.0,1.0,0.050000000000000044,1.8067414928227663,1.7932081688195467,0.04511110973544419,1.15
centered_full_action_dqn,810,468,92.55913196653128,79.44624781712892,30.520182371139526,62.03894964754581,1.5561904460191727,17588.08415412903,0.0,28.0,0.0,4.0,0.050000000000000044,1.6715230252593756,1.6557786911725998,0.05248115723952651,1.15
centered_full_action_dqn,810,469,91.0368600577116,80.75734378099443,31.081438139081,59.95542179942131,1.5809785015881062,18506.551498413086,0.0,26.0,0.0,2.0,0.050000000000000044,1.7928381618112326,1.7790902182459831,0.04582652484532446,1.15
centered_full_action_dqn,810,470,66.98045651763678,80.19915794052186,26.053474590182304,40.92698230743408,1.4245668360963464,14752.325290679932,0.0,21.0,0.0,1.0,0.050000000000000044,1.713937308639288,1.6994275487959385,0.048365845112130046,1.15
centered_full_action_dqn,810,471,77.6162430882454,80.07264715604485,27.264090172946453,50.352153258025645,1.4734746254980564,15982.986127853394,0.0,22.0,0.0,1.0,0.050000000000000044,1.4722061213105917,1.456590335816145,0.05205266200937331,1.15
centered_full_action_dqn,810,472,53.42987691015005,79.55163972511889,23.508875280618668,29.9210013538599,1.3337781559675932,13132.073585510254,0.0,18.0,0.0,1.0,0.050000000000000044,1.8061210606247187,1.7914729658514261,0.04882693965919316,1.15
centered_full_action_dqn,810,473,77.58337471187114,79.87534796476365,28.619387432932854,48.96398693621158,1.5071799559518695,16559.743896484375,0.0,24.0,0.0,3.0,0.050000000000000044,1.5063950475305319,1.4926370289176702,0.04586001974530518,1.15
centered_full_action_dqn,810,474,73.89775936305523,78.87380024440588,26.124386213719845,47.77337323129177,1.430915703997016,15031.342540740967,0.0,23.0,0.0,0.0,0.050000000000000044,1.7404352203011513,1.7247718945145607,0.05221109325066209,1.15
centered_full_action_dqn,810,475,75.36500378847123,78.14026072911919,27.262795463204384,48.10220825076103,1.4431692669168115,15653.693435668945,0.0,23.0,0.0,1.0,0.050000000000000044,1.5683537106961012,1.5543224066495895,0.04677105066366494,1.15
centered_full_action_dqn,810,476,75.13078392595052,78.61938488937915,27.23208986967802,47.898694562911984,1.4658778505399823,15978.436962127686,0.0,22.0,0.0,2.0,0.050000000000000044,1.8801065925508738,1.8650521226227283,0.05018153856508434,1.15
centered_full_action_dqn,810,477,89.87256886959076,79.06043812118472,29.815974354743958,60.0565945148468,1.5466473698616028,17022.487285614014,0.0,25.0,0.0,2.0,0.050000000000000044,2.0515135396271944,2.0370326824486256,0.0482695831451565,1.15
centered_full_action_dqn,810,478,69.9507259234786,78.50145563878121,26.562756940722466,43.387968990206716,1.3957286337390542,14986.717653274536,0.0,21.0,0.0,2.0,0.050000000000000044,1.8267015423625708,1.8132407404482365,0.04486931022256613,1.15
centered_full_action_dqn,810,479,70.41034469902516,78.48833522118629,25.592301718890667,44.81804304718971,1.4218094563111663,15087.753147125244,0.0,23.0,0.0,1.0,0.050000000000000044,2.0868445858359337,2.0718716606497765,0.049909764900803566,1.15
centered_full_action_dqn,810,480,92.22464245706797,79.29591936200858,30.71255224198103,61.512090200185774,1.5491926381364465,17402.95512008667,0.0,26.0,0.0,1.0,0.050000000000000044,2.1285910829901695,2.1131023969501257,0.05162890604697168,1.15
centered_full_action_dqn,810,481,61.93131096661091,78.26112429857254,24.33662597835064,37.59468540549278,1.375042276456952,13955.287998199463,0.0,19.0,0.0,0.0,0.050000000000000044,1.8647685945034027,1.8507987186312675,0.046566279605031013,1.15
centered_full_action_dqn,810,482,83.77390168607235,79.1466535934806,29.549579545855522,54.224322125315666,1.5424203760921955,17384.5181350708,0.0,27.0,0.0,1.0,0.050000000000000044,2.112604320049286,2.0970978531986475,0.05168814118951559,1.15
centered_full_action_dqn,810,483,77.89411006867886,78.36614480733871,28.564553916454315,49.32955615222454,1.4776625502854586,16261.436588287354,0.0,24.0,0.0,0.0,0.050000000000000044,1.8180381003767252,1.8045165427029133,0.04507192154414952,1.15
centered_full_action_dqn,810,484,87.91927847266197,79.06112895205618,30.620020918548107,57.299257040023804,1.5471127750352025,17537.831924438477,0.0,26.0,0.0,1.0,0.050000000000000044,1.3634516280144453,1.3488082513213158,0.048811270389705896,1.15
centered_full_action_dqn,810,485,94.27675185501576,79.64569132186473,32.992015689611435,61.28473616540432,1.6427958803251386,19093.273181915283,0.0,27.0,0.0,2.0,0.050000000000000044,1.7329868450760841,1.7172329127788544,0.05251306761056185,1.15
centered_full_action_dqn,810,486,69.62822248339653,78.88396053224803,25.96256946027279,43.66565329134464,1.4371418179944158,14982.128828048706,0.0,22.0,0.0,2.0,0.050000000000000044,1.7837087363004684,1.7688690386712551,0.04946571448817849,1.15
centered_full_action_dqn,810,487,73.78112585097551,77.76312368310988,27.320151388645172,46.460975021123886,1.4808837873861194,15946.170372009277,0.0,21.0,0.0,0.0,0.050000000000000044,1.456785835325718,1.442157344892621,0.04876162018626928,1.15
centered_full_action_dqn,810,488,81.52615430951118,77.21147480025887,28.5864996612072,52.93965442478657,1.5044161267578602,16621.49680328369,0.0,25.0,0.0,2.0,0.050000000000000044,1.4491569064557552,1.4361319169402122,0.0434166711056605,1.15
centered_full_action_dqn,810,489,90.7910576313734,77.19918467894196,31.124685898423195,59.666371896862984,1.5878675188869238,18044.593990325928,0.0,27.0,0.0,1.0,0.050000000000000044,1.7882316038012505,1.7723224274814129,0.053030536975711584,1.15
centered_full_action_dqn,810,490,67.14185875058175,77.20725479058922,26.60437313467264,40.53748562335968,1.4440128384158015,15145.8310546875,0.0,20.0,0.0,1.0,0.050000000000000044,1.7563834674656391,1.741766357794404,0.04872372513636947,1.15
centered_full_action_dqn,810,491,92.82720192670823,77.96780273251235,31.48311957716942,61.34408170878887,1.5676137078553438,17831.41280937195,0.0,28.0,0.0,2.0,0.050000000000000044,1.5919174831360579,1.5761597380042076,0.05252577783539891,1.15
centered_full_action_dqn,810,492,76.98310739696026,79.14546425685288,26.794322967529297,50.18878459334373,1.4640999995172024,15641.560565948486,0.0,24.0,0.0,3.0,0.050000000000000044,1.9840369522571564,1.9702732786536217,0.045878879027441144,1.15
centered_full_action_dqn,810,493,77.29577108472586,79.13108407549562,28.777966380119324,48.51780477166176,1.5157275013625622,17066.628356933594,0.0,22.0,0.0,0.0,0.050000000000000044,1.7911567222326994,1.7750241421163082,0.053775238804519176,1.15
centered_full_action_dqn,810,494,70.28351804763079,78.9503720097244,24.227294690907,46.05622320771217,1.3958912612870336,14221.491863250732,0.0,21.0,0.0,2.0,0.050000000000000044,1.6181318573653698,1.6016457993537188,0.05495353206060827,1.15
centered_full_action_dqn,810,495,71.13285460323095,78.73876455046238,26.999729327857494,44.1331245303154,1.4326297454535961,15286.772193908691,0.0,21.0,0.0,0.0,0.050000000000000044,1.484637938439846,1.470829701051116,0.04602747457101941,1.15
centered_full_action_dqn,810,496,85.31059097647667,79.24775490298869,28.522104486823082,56.78848662376404,1.503851791843772,16179.90601348877,0.0,25.0,0.0,2.0,0.050000000000000044,1.7934073433279991,1.7792780622839928,0.047097675036638975,1.15
centered_full_action_dqn,810,497,95.28164024055005,79.51820847153665,32.06325609982014,63.21838408112526,1.598410869948566,18392.551879882812,0.0,27.0,0.0,2.0,0.050000000000000044,1.5071390438824892,1.4931192602962255,0.04673258913680911,1.15
centered_full_action_dqn,810,498,83.16281585395336,80.17881296806038,29.5227238163352,53.640092462301254,1.5151067776605487,17001.41678237915,0.0,25.0,0.0,1.0,0.050000000000000044,1.865507036447525,1.8508925139904022,0.04871512856334448,1.15
centered_full_action_dqn,810,499,76.50776120424271,80.48368379332126,27.94817115366459,48.55959013998508,1.4856519494205713,15908.322172164917,0.0,23.0,0.0,2.0,0.050000000000000044,1.7427959684282541,1.7280531153082848,0.04914282192476094,1.15
centered_full_action_dqn,810,500,74.05877532064915,79.57539043650033,26.25552061200142,47.8032543361187,1.4809067817404866,15590.410236358643,0.0,22.0,0.0,1.0,0.050000000000000044,1.8403703775256872,1.8248009216040373,0.051898152101784945,1.15
centered_full_action_dqn,810,501,90.30778965353966,80.99421437084675,30.181102350354195,60.126687318086624,1.5449050599709153,17150.70514678955,0.0,27.0,0.0,3.0,0.050000000000000044,1.7244909536093473,1.709918338805437,0.04857533413451165,1.15
centered_full_action_dqn,810,502,85.07072557657958,81.05905556537212,28.49066037684679,56.58006579577923,1.5130015183240175,16507.113342285156,0.0,27.0,0.0,1.0,0.050000000000000044,1.894085019826889,1.8792957626283169,0.049297483172267675,1.15
centered_full_action_dqn,810,503,93.48433572351932,81.83856684811414,31.481328055262566,62.0030079960823,1.5412314785644412,17712.904987335205,0.0,29.0,0.0,2.0,0.050000000000000044,1.4773837365210056,1.4616169966757298,0.052555782021954656,1.15
centered_full_action_dqn,810,504,69.43078049272299,80.91414194911718,26.718310602009296,42.71247071027756,1.4231163272634149,15442.245346069336,0.0,21.0,0.0,1.0,0.050000000000000044,1.8553546164184809,1.841758893802762,0.04531903599854559,1.15
centered_full_action_dqn,810,505,74.51979009956122,79.92629386134446,27.35530660301447,47.16448394358158,1.506624449044466,16774.35613632202,0.0,21.0,0.0,2.0,0.050000000000000044,1.6935400925576687,1.6776319537311792,0.05302712437696755,1.15
centered_full_action_dqn,810,506,73.32817643135786,80.11129155874252,26.77158272266388,46.5565931648016,1.4125872580334544,14908.076370239258,0.0,24.0,0.0,1.0,0.050000000000000044,1.689869036898017,1.6734659615904093,0.05467684892937541,1.15
centered_full_action_dqn,810,507,66.83341869711876,79.76390620104969,26.3937771320343,40.43964134156704,1.4700613310560584,15582.36572265625,0.0,21.0,0.0,0.0,0.050000000000000044,2.331450965255499,2.3178848773241043,0.045220339205116034,1.15
centered_full_action_dqn,810,508,73.09869046658278,79.34253300890327,26.73395112901926,46.36473941206932,1.42899030726403,14741.735569000244,0.0,22.0,0.0,1.0,0.050000000000000044,1.6988400481641293,1.685663977637887,0.04392017121426761,1.15
centered_full_action_dqn,810,509,63.36609198451042,77.97128472656013,25.641842864453793,37.72424902319908,1.4002939090132713,14756.862167358398,0.0,19.0,0.0,2.0,0.050000000000000044,1.7984769716858864,1.7844484746456146,0.046761661767959595,1.15
centered_full_action_dqn,810,510,73.30587305128574,78.27948544159531,27.946976579725742,45.35889594256878,1.499978088773787,16410.412525177002,0.0,23.0,0.0,1.0,0.050000000000000044,1.786338459700346,1.773074982687831,0.04421158728655428,1.15
centered_full_action_dqn,810,511,76.32971199750901,77.45461094513536,28.141656301915646,48.188056060671805,1.4746614890173078,15933.945934295654,0.0,23.0,0.0,1.0,0.050000000000000044,1.4036558661609888,1.3878522347658873,0.05267869704402983,1.15
centered_full_action_dqn,810,512,85.23752996623516,77.8673320735991,30.158240288496017,55.07929018437862,1.5434361351653934,17344.358856201172,0.0,25.0,0.0,2.0,0.050000000000000044,1.7844372000545263,1.771468698978424,0.04322837176732719,1.15
centered_full_action_dqn,810,513,76.44391469657421,77.82473925419153,26.98970727622509,49.454207360744476,1.4550690175965428,15618.171157836914,0.0,23.0,0.0,2.0,0.050000000000000044,1.650309894233942,1.6353657208383083,0.04981391644105315,1.15
centered_full_action_dqn,810,514,85.25848841667175,78.57348777264357,29.787105441093445,55.47138307988644,1.5377641441300511,17146.76070022583,0.0,26.0,0.0,0.0,0.050000000000000044,2.0058514419943094,1.9897645898163319,0.05362297222018242,1.15
centered_full_action_dqn,810,515,76.9836837142706,78.86602922819556,28.287758596241474,48.69592514038086,1.5016024801880121,16431.925010681152,0.0,25.0,0.0,1.0,0.050000000000000044,1.6844627652317286,1.6708377301692963,0.04541682871058583,1.15
centered_full_action_dqn,810,516,83.18134660422803,78.75956700958314,27.243161290884018,55.93818520903587,1.502140274271369,16114.584503173828,0.0,25.0,0.0,3.0,0.050000000000000044,2.162210386246443,2.147135216742754,0.050250492757186294,1.15
centered_full_action_dqn,810,517,65.23961738646031,77.25746586687865,25.08457301557064,40.155044773221015,1.4011937016621232,14152.080722808838,0.0,22.0,0.0,2.0,0.050000000000000044,1.8364369813352823,1.8231671266257763,0.04423282842617482,1.15
centered_full_action_dqn,810,518,69.44139621555806,76.57139488495889,26.842155694961548,42.599240565299986,1.4575441172346473,15254.277698516846,0.0,21.0,0.0,2.0,0.050000000000000044,1.6319219414144754,1.6172056384384632,0.049054359551519156,1.15
centered_full_action_dqn,810,519,78.07194225490093,76.64960393749179,26.749455764889717,51.322486370801926,1.4802755173295736,15719.960021972656,0.0,23.0,0.0,1.0,0.050000000000000044,1.9066966269165277,1.8915821500122547,0.05038165533915162,1.15
centered_full_action_dqn,810,520,70.23389766067267,76.45836005449297,25.99840322881937,44.23549446165562,1.4261608170345426,15014.760860443115,0.0,21.0,0.0,3.0,0.050000000000000044,1.675291869789362,1.6609104834496975,0.04793801414780319,1.15
centered_full_action_dqn,810,521,96.78800273090602,76.78237070836128,31.98753461241722,64.8004678875208,1.5978909246623516,18395.552700042725,0.0,28.0,0.0,2.0,0.050000000000000044,1.5552789736539125,1.5419521983712912,0.04442255711182952,1.15
centered_full_action_dqn,810,522,95.98024496138096,77.32784667760134,30.971690967679024,65.00855375528336,1.5488540772348642,17536.494701385498,0.0,28.0,0.0,5.0,0.050000000000000044,2.046241857111454,2.033080842345953,0.04387006303295493,1.15
centered_full_action_dqn,810,523,79.72055038958788,76.63965741090479,28.815358489751816,50.90519174337387,1.49496675375849,16638.325424194336,0.0,24.0,0.0,1.0,0.050000000000000044,1.4043796677142382,1.3885036744177341,0.05291999620385468,1.15
centered_full_action_dqn,810,524,79.81157882511616,77.15869732752444,28.02681738138199,51.78476144373417,1.429479050450027,15828.708625793457,0.0,25.0,0.0,0.0,0.050000000000000044,1.3688619285821915,1.354760380461812,0.04700519749894738,1.15
centered_full_action_dqn,810,525,75.47062392532825,77.20623901881278,27.96587896347046,47.50474435091019,1.5014333734288812,16148.965007781982,0.0,24.0,0.0,1.0,0.050000000000000044,1.4821857400238514,1.4668792337179184,0.05102166230790317,1.15
centered_full_action_dqn,810,526,71.26945813149214,77.10330310381951,26.150683112442493,45.11877485513687,1.4376318836584687,15009.67833328247,0.0,23.0,0.0,2.0,0.050000000000000044,1.6625832598656416,1.6462508253753185,0.054441431537270546,1.15
centered_full_action_dqn,810,527,84.62508638501167,77.99288648821413,31.421475782990456,53.20361076593399,1.6112983571365476,18768.357707977295,0.0,25.0,0.0,3.0,0.050000000000000044,1.6833823695778847,1.6674235947430134,0.05319587397389114,1.15
centered_full_action_dqn,810,528,71.15393625944853,77.89564877785743,25.62096380442381,45.5329722315073,1.4372219126671553,15337.504997253418,0.0,23.0,0.0,2.0,0.050000000000000044,2.4892485328018665,2.4744469299912453,0.04933874530252069,1.15
centered_full_action_dqn,810,529,83.32766270935535,78.89372731409966,31.150844991207123,52.17681820988655,1.5351141104474664,17565.27956390381,0.0,25.0,0.0,3.0,0.050000000000000044,1.4761187843978405,1.4617723040282726,0.047821581829339266,1.15
centered_full_action_dqn,810,530,80.03940539956093,79.23040393151344,27.559501886367798,52.479903215169905,1.4756716266274452,15714.409324645996,0.0,26.0,0.0,2.0,0.050000000000000044,2.2298026978969574,2.215242713689804,0.04853320959955454,1.15
centered_full_action_dqn,810,531,72.82783986330031,79.055310324803,25.167729072272778,47.660110872983935,1.4125372283160686,14799.940441131592,0.0,23.0,0.0,3.0,0.050000000000000044,2.03071672283113,2.014697838574648,0.05339630087837577,1.15
centered_full_action_dqn,810,532,90.94745498150587,79.34080657556653,31.806398667395115,59.14105686545372,1.6323170391842723,18818.28371810913,0.0,26.0,0.0,0.0,0.050000000000000044,1.8619082439690828,1.8480702638626099,0.04612664901651442,1.15
centered_full_action_dqn,810,533,90.015055590868,80.01936362028123,30.669152051210403,59.345904195308684,1.602572774514556,18279.367603302002,0.0,25.0,0.0,2.0,0.050000000000000044,2.10699843429029,2.093285720795393,0.04570896353106946,1.15
centered_full_action_dqn,810,534,64.07942032963038,78.96041021592916,24.90196492522955,39.177455523610114,1.383441544137895,14160.80867767334,0.0,19.0,0.0,2.0,0.050000000000000044,1.3972094040364027,1.3832449726760387,0.04654808691702783,1.15
centered_full_action_dqn,810,535,73.06670471280813,78.76456126585603,28.07727438956499,44.989430487155914,1.5466634519398212,17238.09792327881,0.0,21.0,0.0,2.0,0.050000000000000044,2.245448514819145,2.2283735536038876,0.056916531175374985,1.15
centered_full_action_dqn,810,536,84.52184461802244,78.83158616654576,28.988143138587475,55.53370152413845,1.5135549493134022,16577.65378189087,0.0,26.0,0.0,0.0,0.050000000000000044,1.2532324213534594,1.2378634251654148,0.051230037584900856,1.15
centered_full_action_dqn,810,537,87.61944577991963,79.95057758621871,30.28828452527523,57.33116144835949,1.5307238744571805,17388.177265167236,0.0,26.0,0.0,1.0,0.050000000000000044,1.7653390765190125,1.7500313855707645,0.051025642082095146,1.15
centered_full_action_dqn,810,538,93.73475996404886,81.16524577364325,32.43516328930855,61.299596041440964,1.5902717653661966,19011.320686340332,0.0,28.0,0.0,0.0,0.050000000000000044,1.8615951389074326,1.8468515872955322,0.04914518864825368,1.15
centered_full_action_dqn,810,539,85.89531265497207,81.55641429364681,28.599668741226196,57.295643272995946,1.501961462199688,16754.97999572754,0.0,26.0,0.0,2.0,0.050000000000000044,1.370929054915905,1.3561251498758793,0.049346326384693384,1.15
centered_full_action_dqn,810,540,86.49676439911127,82.36955763056875,30.827945567667484,55.66881966590881,1.5656367940828204,18228.799476623535,0.0,26.0,0.0,0.0,0.050000000000000044,1.3566111363470554,1.3423489686101675,0.04754055349621922,1.15
centered_full_action_dqn,810,541,93.0569957792759,82.18300728298723,29.855972856283188,63.201023414731026,1.5411179335787892,17360.61209487915,0.0,27.0,0.0,0.0,0.050000000000000044,1.900589644908905,1.8871863894164562,0.04467752552591264,1.15
centered_full_action_dqn,810,542,82.91743913590908,81.52986699171365,28.88671189546585,54.030727583169934,1.5264242934063077,16742.706859588623,0.0,26.0,0.0,2.0,0.050000000000000044,2.2410772293806076,2.224172120913863,0.05635039252229035,1.15
centered_full_action_dqn,810,543,85.42594432085752,81.81513668827712,28.042374528944492,57.383570343256,1.5119579676538706,16545.731475830078,0.0,26.0,0.0,1.0,0.050000000000000044,1.426958754658699,1.4123722985386848,0.04862154833972454,1.15
centered_full_action_dqn,810,544,62.420649108290675,80.94559020243585,25.287764757871628,37.13288461863995,1.4046462271362543,15033.487411499023,0.0,19.0,0.0,4.0,0.050000000000000044,1.8556514643132687,1.840995853766799,0.048852088395506144,1.15
centered_full_action_dqn,810,545,87.19260329157115,81.531689170748,29.93104351311922,57.26156004667282,1.5653875591233373,18130.742404937744,0.0,26.0,0.0,2.0,0.050000000000000044,2.4594991989433765,2.4443385899066925,0.050535394926555455,1.15
centered_full_action_dqn,810,546,77.59730113446713,81.84808132089675,28.151234447956085,49.4460661649704,1.466876344755292,16051.17321395874,0.0,24.0,0.0,1.0,0.050000000000000044,1.8801435958594084,1.8652969002723694,0.049488962860777974,1.15
centered_full_action_dqn,810,547,72.68430252373219,81.25104212783278,26.850635021924973,45.83366745710373,1.491839973255992,16267.273040771484,0.0,22.0,0.0,0.0,0.050000000000000044,1.7455986645072699,1.730348302051425,0.050834464840590954,1.15
centered_full_action_dqn,810,548,99.50779594779014,82.66873511224986,34.22062247991562,65.28717401921749,1.6312036560848355,19501.583534240723,0.0,29.0,0.0,2.0,0.050000000000000044,1.977860789746046,1.9623850770294666,0.05158568429760635,1.15
centered_full_action_dqn,810,549,70.01337247490883,82.00302060052753,26.18114821612835,43.832224586606024,1.4187189219519496,14862.850608825684,0.0,22.0,0.0,1.0,0.050000000000000044,1.8563736472278833,1.8405629731714725,0.05270233587361872,1.15
centered_full_action_dqn,810,550,70.55485345423222,81.52879300326109,25.147403493523598,45.407450303435326,1.4380371533334255,14986.52857208252,0.0,22.0,0.0,0.0,0.050000000000000044,1.7223189231008291,1.7065516356378794,0.0525575743522495,1.15
centered_full_action_dqn,810,551,74.98094414919615,81.63644821755588,26.78116401284933,48.199780479073524,1.4612929839640856,15550.810165405273,0.0,24.0,0.0,1.0,0.050000000000000044,1.9012661781162024,1.8863691724836826,0.049656708957627416,1.15
centered_full_action_dqn,810,552,87.38858515024185,81.45850472599268,29.32086181640625,58.06772297620773,1.588834010064602,17902.496883392334,0.0,26.0,0.0,2.0,0.050000000000000044,1.5080618094652891,1.491888688877225,0.05391040490940213,1.15
centered_full_action_dqn,810,553,74.38147553056479,80.67682572297753,27.680634655058384,46.70084111392498,1.4520710045471787,15623.209224700928,0.0,22.0,0.0,0.0,0.050000000000000044,1.8090285658836365,1.7936841621994972,0.0511480497661978,1.15
centered_full_action_dqn,810,554,67.39199008047581,80.8424542105198,25.913259893655777,41.478729858994484,1.4128706371411681,14725.369956970215,0.0,20.0,0.0,0.0,0.050000000000000044,1.8067335560917854,1.7896741181612015,0.05686475685797632,1.15
centered_full_action_dqn,810,555,79.93466425091029,81.1858521874249,28.18163364380598,51.75303072631359,1.4793244116008282,16147.331005096436,0.0,23.0,0.0,1.0,0.050000000000000044,2.3413130417466164,2.3254550881683826,0.05285984417423606,1.15
centered_full_action_dqn,810,556,70.99227710962296,80.50937381200495,26.45981678366661,44.53245995342731,1.448735335841775,15414.433326721191,0.0,23.0,0.0,1.0,0.050000000000000044,1.7829832006245852,1.7682910691946745,0.048973762546665967,1.15
centered_full_action_dqn,810,557,93.29006499797106,80.79290477290752,31.368524484336376,61.921540558338165,1.6202777214348316,18791.534435272217,0.0,27.0,0.0,1.0,0.050000000000000044,1.6677552908658981,1.6528467144817114,0.0496952097164467,1.15
centered_full_action_dqn,810,558,71.97069439291954,79.70470149435104,27.64413131773472,44.326562970876694,1.4876153552904725,16166.65353012085,0.0,22.0,0.0,0.0,0.050000000000000044,1.5793608855456114,1.5637636184692383,0.051990887615829706,1.15
centered_full_action_dqn,810,559,71.36705058813095,78.97828839100899,25.977879151701927,45.38917163014412,1.4484598487615585,15380.47966003418,0.0,21.0,0.0,1.0,0.050000000000000044,1.7317013200372458,1.7172217722982168,0.048265225952491164,1.15
centered_full_action_dqn,810,560,82.77897400557995,78.79239887133242,29.56838583946228,53.21058874726295,1.5601175781339407,17653.830604553223,0.0,24.0,0.0,1.0,0.050000000000000044,1.7046988531947136,1.691178722307086,0.04506712197326124,1.15
centered_full_action_dqn,810,561,81.41154772937298,78.21012646883727,27.717627964913845,53.69391959309578,1.483385912142694,15991.09476852417,0.0,24.0,0.0,1.0,0.050000000000000044,1.4593381937593222,1.4433138836175203,0.053414388094097376,1.15
centered_full_action_dqn,810,562,92.19276406019927,78.67389271505178,33.35976309329271,58.833000341057776,1.596060617826879,18909.89207458496,0.0,26.0,0.0,1.0,0.050000000000000044,1.3344792053103447,1.3184051159769297,0.05358034302480519,1.15
centered_full_action_dqn,810,563,74.9111694931984,78.14815397366883,27.296237900853157,47.614931815862654,1.4896921226754785,15967.023384094238,0.0,24.0,0.0,1.0,0.050000000000000044,1.8763994462788105,1.8600120656192303,0.05462459218688309,1.15
centered_full_action_dqn,810,564,72.13183181881905,78.63371310919526,26.405411079525948,45.726420709490775,1.465655267238617,15339.158351898193,0.0,22.0,0.0,1.0,0.050000000000000044,1.9724676422774792,1.9556418471038342,0.05608602776192129,1.15
centered_full_action_dqn,810,565,64.94852560013533,77.52150922462346,25.17848974466324,39.77003602683544,1.437612102366984,15032.415069580078,0.0,21.0,0.0,2.0,0.050000000000000044,1.8460302874445915,1.8301511779427528,0.05293031129986048,1.15
centered_full_action_dqn,810,566,90.93698462098837,78.18849339894952,30.880337975919247,60.05664637684822,1.5596100185066462,18170.35085296631,0.0,26.0,0.0,2.0,0.050000000000000044,1.2547607328742743,1.2382914125919342,0.05489772837609053,1.15
centered_full_action_dqn,810,567,74.12372806072236,78.26046467579901,25.59574456512928,48.527982825040816,1.3849087432026863,14474.440532684326,0.0,23.0,0.0,1.0,0.050000000000000044,2.0776686184108257,2.0629537850618362,0.049049494322389364,1.15
centered_full_action_dqn,810,568,81.01506611704826,77.33582818426193,28.165902003645897,52.84916442632675,1.5082814283668995,16301.731914520264,0.0,26.0,0.0,3.0,0.050000000000000044,1.5747572667896748,1.5599774569272995,0.04926603939384222,1.15
centered_full_action_dqn,810,569,90.20749801397324,78.34553446121514,31.003816068172455,59.20368233323097,1.5883996784687042,18505.09016418457,0.0,26.0,0.0,3.0,0.050000000000000044,1.7329164892435074,1.7164441831409931,0.05490766849834472,1.15
centered_full_action_dqn,810,570,77.58823707848788,78.69720364242794,28.673056237399578,48.91518088579178,1.5137945851311088,16529.482738494873,0.0,22.0,0.0,1.0,0.050000000000000044,2.4208522364497185,2.4067747853696346,0.04692481842357665,1.15
centered_full_action_dqn,810,571,90.56956654042006,79.47663476198912,31.453584916889668,59.11598128080368,1.5955901024863124,18362.829418182373,0.0,27.0,0.0,0.0,0.050000000000000044,1.630844447761774,1.616513079032302,0.047771181678399444,1.15
centered_full_action_dqn,810,572,80.87758032381535,79.15108452066781,28.411521151661873,52.46605924665928,1.4680622108280659,16045.691066741943,0.0,25.0,0.0,2.0,0.050000000000000044,1.7898990456014872,1.7745527904480696,0.051154173677787185,1.15
centered_full_action_dqn,810,573,93.1650746703148,80.09026447765531,30.509245045483112,62.65582933425903,1.5331298969686031,17670.86385345459,0.0,28.0,0.0,2.0,0.050000000000000044,1.598064998164773,1.583418658003211,0.04882115975487977,1.15
centered_full_action_dqn,810,574,65.23309517800809,79.98231973253192,25.783186674118042,39.44990831017494,1.473356543108821,15734.860000610352,0.0,19.0,0.0,1.0,0.050000000000000044,1.6947906110435724,1.6795714851468801,0.05073036998510361,1.15
centered_full_action_dqn,810,575,91.21407807767392,80.5462904238701,30.75507814437151,60.4590001642704,1.5376371713355184,17134.531902313232,0.0,27.0,0.0,1.0,0.050000000000000044,1.5863479375839233,1.5711318626999855,0.050720252678729594,1.15
centered_full_action_dqn,810,576,75.19385907948018,80.75636952236297,26.43914120644331,48.754718431830405,1.4615715984255075,15455.972518920898,0.0,22.0,0.0,2.0,0.050000000000000044,1.8492939285933971,1.8327288087457418,0.055217080283910036,1.15
centered_full_action_dqn,810,577,77.10695844292641,79.94721419461074,26.60426177084446,50.50269671678543,1.448159983381629,15192.944896697998,0.0,23.0,0.0,1.0,0.050000000000000044,1.5121258795261383,1.4975281711667776,0.04865900008007884,1.15
centered_full_action_dqn,810,578,66.63418377190828,79.68038866356017,26.169041983783245,40.465141639113426,1.4269726490601897,14960.471084594727,0.0,21.0,0.0,1.0,0.050000000000000044,1.5641649700701237,1.5490617249161005,0.05034420336596668,1.15
