variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,815,463,74.5371670126915,81.2834169189632,28.205070361495018,46.3320968747139,1.470344815403223,16022.605236053467,0.0,22.0,0.0,2.0,0.050000000000000044,1.9572025388479233,1.9405876696109772,0.055382952792569995,1.15
centered_full_action_dqn,815,464,92.94773063957692,82.58033502772452,31.693655163049698,61.254075640439986,1.560521585866809,18285.237159729004,0.0,28.0,0.0,2.0,0.050000000000000044,1.9787440598011017,1.9628206938505173,0.05307789891958237,1.15
centered_full_action_dqn,815,465,90.09516184031963,82.26127603910864,30.618238411843777,59.47692300379276,1.5161555232480168,17170.06269454956,0.0,28.0,0.0,1.0,0.050000000000000044,1.7070864010602236,1.693797430023551,0.04429654637351632,1.15
centered_full_action_dqn,815,466,82.5952348485589,83.26425862863661,29.68456356972456,52.910671800374985,1.4902390073984861,16639.35573196411,0.0,25.0,0.0,0.0,0.050000000000000044,1.9788099359720945,1.965187456458807,0.045408167876303196,1.15
centered_full_action_dqn,815,467,76.88975701481104,82.29155851252378,28.180708952248096,48.70904769003391,1.449453498236835,16012.106773376465,0.0,23.0,0.0,0.0,0.050000000000000044,1.6687357667833567,1.6533019319176674,0.05144615541212261,1.15
centered_full_action_dqn,815,468,85.980743303895,82.03840113304555,29.388731241226196,56.592011630535126,1.5071116965264082,17017.108180999756,0.0,25.0,0.0,1.0,0.050000000000000044,1.6708382349461317,1.655455306172371,0.0512763955630362,1.15
centered_full_action_dqn,815,469,82.8927709236741,82.0942258360237,28.887078806757927,54.00569260120392,1.5092476289719343,16614.42353439331,0.0,25.0,0.0,0.0,0.050000000000000044,2.020212009549141,2.0056959986686707,0.048386712558567524,1.15
centered_full_action_dqn,815,470,71.2111839056015,81.17304714977742,28.277345925569534,42.933837890625,1.4638073267415166,15999.393009185791,0.0,21.0,0.0,0.0,0.050000000000000044,1.949597094208002,1.934769919142127,0.04942393582314253,1.15
centered_full_action_dqn,815,471,90.10931808054447,81.1938337534666,30.619418941438198,59.48989971280098,1.5203335518017411,16908.744338989258,0.0,27.0,0.0,2.0,0.050000000000000044,1.5598833728581667,1.5458808038383722,0.04667519894428551,1.15
centered_full_action_dqn,815,472,85.60159217715264,82.1293783967197,29.297613486647606,56.30397900342941,1.4958154233172536,16594.677764892578,0.0,26.0,0.0,1.0,0.050000000000000044,1.6814472507685423,1.6669702362269163,0.04825676348991692,1.15
centered_full_action_dqn,815,473,81.90800134837627,82.17537027418614,29.952844247221947,51.95515714585781,1.5177271058782935,16975.65447616577,0.0,25.0,0.0,0.0,0.050000000000000044,1.81156344152987,1.7970177866518497,0.048485553124919534,1.15
centered_full_action_dqn,815,474,88.87693546116353,82.63585655629636,30.734849750995636,58.142085620760916,1.5199935529381037,17238.22602081299,0.0,27.0,0.0,1.0,0.050000000000000044,1.9018813744187355,1.8902201801538467,0.038870640797540545,1.15
centered_full_action_dqn,815,475,70.92614721655846,81.53378568537535,26.49018068611622,44.43596656024456,1.4139851471409202,14862.829315185547,0.0,23.0,0.0,1.0,0.050000000000000044,1.9439248032867908,1.9283444173634052,0.051934535265900195,1.15
centered_full_action_dqn,815,476,91.11484499573707,81.85039794996382,32.527929812669754,58.586915376782414,1.574496503919363,18358.55924987793,0.0,27.0,0.0,3.0,0.050000000000000044,1.7568089608103037,1.742211401462555,0.04865845642052591,1.15
centered_full_action_dqn,815,477,81.66660782843829,81.70559643015267,29.117113195359707,52.54949494600296,1.5015945574268699,16352.435516357422,0.0,23.0,0.0,2.0,0.050000000000000044,2.0987851824611425,2.0858580358326435,0.04309048713184893,1.15
centered_full_action_dqn,815,478,75.49471688419581,82.489728878662,30.330831579864025,45.16388554275036,1.5199594758450985,17381.246116638184,0.0,21.0,0.0,2.0,0.050000000000000044,1.7238938715308905,1.7080780565738678,0.05271930154412985,1.15
centered_full_action_dqn,815,479,70.79202369600534,81.8699088510871,26.839131377637386,43.95289231836796,1.4357493240386248,15204.668369293213,0.0,21.0,0.0,0.0,0.050000000000000044,1.9422047976404428,1.9274280667304993,0.049255837919190526,1.15
centered_full_action_dqn,815,480,80.04693690687418,81.5692542501539,30.161367371678352,49.88556948304176,1.515490010380745,17251.264316558838,0.0,24.0,0.0,0.0,0.050000000000000044,1.6566409450024366,1.6428120266646147,0.04609638638794422,1.15
centered_full_action_dqn,815,481,88.33672555685044,82.42356710739435,29.991794601082802,58.34493159651756,1.5122419828549027,17041.397716522217,0.0,26.0,0.0,1.0,0.050000000000000044,1.5674408338963985,1.5535686872899532,0.046240516705438495,1.15
centered_full_action_dqn,815,482,89.10205847769976,82.55628290593624,31.08584537357092,58.01621362566948,1.5588945457711816,17597.723258972168,0.0,27.0,0.0,1.0,0.050000000000000044,2.0004313811659813,1.986562605947256,0.0462292330339551,1.15
centered_full_action_dqn,815,483,81.0297434926033,82.88091172993184,28.450629979372025,52.57911388576031,1.5002780705690384,16436.84136199951,0.0,24.0,0.0,1.0,0.050000000000000044,1.7319241631776094,1.7181834504008293,0.045802390202879906,1.15
centered_full_action_dqn,815,484,68.73045758903027,81.6700480774045,26.59308436512947,42.137372866272926,1.4406628422439098,15247.686771392822,0.0,22.0,0.0,0.0,0.050000000000000044,2.1121890246868134,2.0991621054708958,0.043423083145171404,1.15
centered_full_action_dqn,815,485,67.85963379144668,80.55827167496085,25.899897187948227,41.9597361266613,1.4029055181890726,14938.055889129639,0.0,22.0,0.0,2.0,0.050000000000000044,1.857046851888299,1.8413925860077143,0.052180901635438204,1.15
centered_full_action_dqn,815,486,71.21699021905661,79.98935944348574,27.916863776743412,43.30012575685978,1.4562833812087774,15688.245429992676,0.0,21.0,0.0,3.0,0.050000000000000044,1.9890559688210487,1.9748218059539795,0.04744717897847295,1.15
centered_full_action_dqn,815,487,77.15785334259272,80.00276425987482,29.0725781545043,48.08527520298958,1.4775974694639444,16163.801187515259,0.0,25.0,0.0,2.0,0.050000000000000044,1.6130060367286205,1.5971762016415596,0.05276611912995577,1.15
centered_full_action_dqn,815,488,89.10446710288525,80.15895044982435,32.15751479566097,56.94695266485214,1.590895271860063,18148.112716674805,0.0,25.0,0.0,1.0,0.050000000000000044,1.7267087437212467,1.7129784226417542,0.045767648378387094,1.15
centered_full_action_dqn,815,489,72.55295396596193,79.64195960193874,27.32596220076084,45.22699135541916,1.4543700404465199,15570.89082145691,0.0,23.0,0.0,0.0,0.050000000000000044,1.7810205537825823,1.7679169792681932,0.043678593705408275,1.15
centered_full_action_dqn,815,490,87.61440733075142,80.46212077319623,33.14410676062107,54.47030058503151,1.6006135763600469,18885.09284210205,0.0,24.0,0.0,0.0,0.050000000000000044,1.6368359308689833,1.6232592407613993,0.04525563330389559,1.15
centered_full_action_dqn,815,491,70.731439293921,79.49322683386507,26.785969279706478,43.94546998441219,1.4374903868883848,15479.805702209473,0.0,21.0,0.0,1.0,0.050000000000000044,1.6813789270818233,1.6663247421383858,0.0501806098036468,1.15
centered_full_action_dqn,815,492,78.2116837143898,79.12373141072692,27.861790381371975,50.34989281892776,1.4728573644533753,15647.011016845703,0.0,23.0,0.0,1.0,0.050000000000000044,2.153703385964036,2.140970144420862,0.04244407906662673,1.15
centered_full_action_dqn,815,493,60.839576633274554,78.07031017497184,24.750143736600876,36.089432501792906,1.3843508996069431,14451.052825927734,0.0,18.0,0.0,1.0,0.050000000000000044,1.7640811298042536,1.7497603371739388,0.047735966043546796,1.15
centered_full_action_dqn,815,494,70.45185700803995,77.14905625231566,25.551897324621677,44.89995987713337,1.4018457802012563,14768.134395599365,0.0,22.0,0.0,1.0,0.050000000000000044,1.8156194780021906,1.8003932815045118,0.05075392802245915,1.15
centered_full_action_dqn,815,495,69.22129868716002,77.06381382584573,27.203319422900677,42.017980113625526,1.454031036235392,15242.544536590576,0.0,21.0,0.0,0.0,0.050000000000000044,1.813775921240449,1.7994248904287815,0.04783678369130939,1.15
centered_full_action_dqn,815,496,73.60872416347266,76.1885077842325,26.554040037095547,47.054684126377104,1.433205796405673,14912.054704666138,0.0,22.0,0.0,1.0,0.050000000000000044,1.9746249727904797,1.9603830762207508,0.047472982900217175,1.15
centered_full_action_dqn,815,497,64.23584129810334,75.31696945771576,25.465850964188576,38.76999030411243,1.3898486867547035,14099.670024871826,0.0,19.0,0.0,1.0,0.050000000000000044,2.0512819476425648,2.0362142864614725,0.0502256047911942,1.15
centered_full_action_dqn,815,498,83.19190476089716,75.70182885155083,30.663465060293674,52.52843979001045,1.5476279146969318,17780.329174041748,0.0,24.0,0.0,0.0,0.050000000000000044,1.7360268030315638,1.7224028185009956,0.045413236948661506,1.15
centered_full_action_dqn,815,499,63.45724106580019,75.33508972004057,24.678138576447964,38.77910280227661,1.3730930844321847,13929.918613433838,0.0,19.0,0.0,0.0,0.050000000000000044,1.9332793019711971,1.9179561026394367,0.05107737518846989,1.15
centered_full_action_dqn,815,500,86.00077357143164,75.63278155326844,31.582693479955196,54.418079897761345,1.5582648357376456,18119.278148651123,0.0,25.0,0.0,1.0,0.050000000000000044,1.801402160897851,1.787907436490059,0.044982334366068244,1.15
centered_full_action_dqn,815,501,72.55620788186789,74.84375566951931,28.085536502301693,44.47067121565342,1.466243151575327,15805.108207702637,0.0,22.0,0.0,1.0,0.050000000000000044,2.066284339874983,2.052913149818778,0.044570596888661385,1.15
centered_full_action_dqn,815,502,97.79114429056645,75.27820996016266,32.69008509814739,65.10105892419816,1.5916984528303146,18527.84226989746,0.0,28.0,0.0,1.0,0.050000000000000044,1.5173884499818087,1.502087987959385,0.05100152129307389,1.15
centered_full_action_dqn,815,503,73.41825088113546,74.89763532958925,26.572564490139484,46.84568651020527,1.421233811415732,15147.294975280762,0.0,24.0,0.0,0.0,0.050000000000000044,1.556737445294857,1.542577201500535,0.04720083368010819,1.15
centered_full_action_dqn,815,504,79.09531262665988,75.41587808147075,29.535243667662144,49.56006875038147,1.486736043356359,16525.949951171875,0.0,23.0,0.0,1.0,0.050000000000000044,1.677191574126482,1.6635742597281933,0.04539096332155168,1.15
centered_full_action_dqn,815,505,90.04715414345264,76.52525409907103,31.103241875767708,58.94391240179539,1.550497705116868,17423.415145874023,0.0,26.0,0.0,0.0,0.050000000000000044,1.902789467945695,1.8873047269880772,0.05161578510887921,1.15
centered_full_action_dqn,815,506,77.1722604572773,76.82301761098208,30.031182289123535,47.14107854068279,1.5047213956713676,16935.687755584717,0.0,23.0,0.0,1.0,0.050000000000000044,2.0004655551165342,1.9853136241436005,0.05050643044523895,1.15
centered_full_action_dqn,815,507,86.77380219846964,77.30381505377592,31.18301383405924,55.59078823029995,1.5306804832071066,18022.906574249268,0.0,26.0,0.0,1.0,0.050000000000000044,1.3839648626744747,1.3691419307142496,0.04940973105840385,1.15
centered_full_action_dqn,815,508,79.12391283363104,76.8047873403132,28.583692871034145,50.54022002220154,1.4853531271219254,16322.915489196777,0.0,24.0,0.0,0.0,0.050000000000000044,2.0042397249490023,1.9890261143445969,0.05071202153339982,1.15
centered_full_action_dqn,815,509,79.28917557001114,77.14159842051566,30.036722421646118,49.2524538487196,1.502265840768814,16762.752294540405,0.0,24.0,0.0,0.0,0.050000000000000044,2.042165696620941,2.026552490890026,0.05204400420188904,1.15
centered_full_action_dqn,815,510,78.16439020633698,76.66909756429493,28.863478988409042,49.3009113073349,1.4708701418712735,16390.135890960693,0.0,23.0,0.0,2.0,0.050000000000000044,1.7437743972986937,1.7297863122075796,0.04662695177830756,1.15
centered_full_action_dqn,815,511,69.89777432531119,76.62741431586446,26.449028208851814,43.448745945096015,1.4092894922941923,15005.284767150879,0.0,21.0,0.0,1.0,0.050000000000000044,1.8300111647695303,1.8147502429783344,0.05086977896280587,1.15
centered_full_action_dqn,815,512,84.92416586726904,76.96303842350841,31.327700696885586,53.59646472334862,1.5899854907765985,17995.767177581787,0.0,25.0,0.0,0.0,0.050000000000000044,1.541140066459775,1.527296433225274,0.04614546173252165,1.15
centered_full_action_dqn,815,513,63.08361983001232,77.0752405833453,24.7876408547163,38.29597897529602,1.3841539127752185,13804.164390563965,0.0,20.0,0.0,3.0,0.050000000000000044,1.8902885485440493,1.8742890153080225,0.053331723902374506,1.15
centered_full_action_dqn,815,514,85.95341962575912,77.85031871423126,28.951531998813152,57.001887291669846,1.5418167905882,17139.23273086548,0.0,26.0,0.0,3.0,0.050000000000000044,2.0543116629123688,2.040470451116562,0.04613737715408206,1.15
centered_full_action_dqn,815,515,77.3369392246008,78.25610074110331,28.339918710291386,48.997020775079726,1.4851613361388445,16474.3609085083,0.0,23.0,0.0,2.0,0.050000000000000044,1.8045243192464113,1.7891580872237682,0.051220777444541454,1.15
centered_full_action_dqn,815,516,68.28480345755816,77.98990470580758,25.566588334739208,42.718214973807335,1.4181306408718228,14690.58989906311,0.0,21.0,0.0,0.0,0.050000000000000044,2.0606922693550587,2.046476148068905,0.04738711006939411,1.15
centered_full_action_dqn,815,517,86.77844469994307,79.11703487589956,31.103498481214046,55.67494623363018,1.5327307460829616,17494.82713317871,0.0,27.0,0.0,0.0,0.050000000000000044,1.787958461791277,1.7737032361328602,0.04751741304062307,1.15
centered_full_action_dqn,815,518,65.46144008636475,78.23051164217294,25.712945193052292,39.748494893312454,1.3912212047725916,14441.505989074707,0.0,20.0,0.0,0.0,0.050000000000000044,2.223276210948825,2.208723085001111,0.04851039871573448,1.15
centered_full_action_dqn,815,519,87.53873383402825,79.43458628058434,30.251869663596153,57.286864379048346,1.542168757878244,17288.864585876465,0.0,25.0,0.0,2.0,0.050000000000000044,2.004618715494871,1.9886809140443802,0.0531260184943676,1.15
centered_full_action_dqn,815,520,81.01329678446055,79.18521244123579,27.04316868633032,53.97012800872326,1.4789779921993613,16036.313465118408,0.0,26.0,0.0,2.0,0.050000000000000044,1.8723391704261303,1.8572999946773052,0.05013058893382549,1.15
centered_full_action_dqn,815,521,85.9311785697937,79.85396097563208,29.583974540233612,56.347204744815826,1.525704849511385,16957.82427215576,0.0,26.0,0.0,2.0,0.050000000000000044,2.357578657567501,2.3414652347564697,0.05371142504736781,1.15
centered_full_action_dqn,815,522,88.41990527510643,79.38539902485908,30.365120455622673,58.05478435754776,1.5337792858481407,17718.604373931885,0.0,25.0,0.0,0.0,0.050000000000000044,2.0379535295069218,2.022804878652096,0.05049546784721315,1.15
centered_full_action_dqn,815,523,67.12742628157139,79.07085779488088,24.55899055302143,42.56843566894531,1.3951426362618804,14403.308601379395,0.0,21.0,0.0,0.0,0.050000000000000044,1.9899607971310616,1.9729069396853447,0.05684616882354021,1.15
centered_full_action_dqn,815,524,82.44665941596031,79.23842513434589,29.4448332041502,53.00182604789734,1.4909891933202744,16968.27250289917,0.0,25.0,0.0,3.0,0.050000000000000044,1.5114060286432505,1.4953628666698933,0.05347725097090006,1.15
centered_full_action_dqn,815,525,82.84647469222546,78.87839116178453,26.730702988803387,56.1157718449831,1.4703788738697767,15299.917129516602,0.0,27.0,0.0,1.0,0.050000000000000044,1.7050648387521505,1.6896430533379316,0.05140602099709213,1.15
centered_full_action_dqn,815,526,84.22705722004176,79.23113099992277,29.106550186872482,55.12050695121288,1.5186774041503668,16866.714096069336,0.0,26.0,0.0,1.0,0.050000000000000044,1.673983519896865,1.655400950461626,0.06194185093045235,1.15
centered_full_action_dqn,815,527,76.71198187023401,78.72803998351097,30.781530879437923,45.93045070767403,1.5319765973836184,17890.158548355103,0.0,22.0,0.0,1.0,0.050000000000000044,1.7421168331056833,1.7279412187635899,0.04725211160257459,1.15
centered_full_action_dqn,815,528,87.04873104393482,79.12428089402616,31.050077468156815,55.99865314364433,1.542325803078711,17718.240577697754,0.0,26.0,0.0,0.0,0.050000000000000044,2.0627831611782312,2.04828686080873,0.04832103615626693,1.15
centered_full_action_dqn,815,529,70.22189883291722,78.67091705717148,27.058795496821404,43.16310347020626,1.4654105231165886,15995.417308807373,0.0,21.0,0.0,2.0,0.050000000000000044,1.61207989230752,1.5968057122081518,0.050913913175463676,1.15
centered_full_action_dqn,815,530,92.92001429200172,79.4086982614547,30.62274919450283,62.29726482927799,1.550754896365106,17702.807739257812,0.0,29.0,0.0,0.0,0.050000000000000044,2.115551481023431,2.100509649142623,0.05013948865234852,1.15
centered_full_action_dqn,815,531,78.95281988531352,79.86145053945482,29.017767064273357,49.935052746534346,1.4709769561886787,16259.833126068115,0.0,23.0,0.0,1.0,0.050000000000000044,1.950155422091484,1.935850739479065,0.04768227506428957,1.15
centered_full_action_dqn,815,532,72.98204884827138,79.26434468850495,26.955133572220802,46.02691497802734,1.4286330500617623,15434.28046798706,0.0,22.0,0.0,1.0,0.050000000000000044,1.767656709998846,1.7519326750189066,0.05241348082199693,1.15
centered_full_action_dqn,815,533,71.67162643671035,79.69374501883985,27.71346575766802,43.95816020965576,1.462032931856811,15958.494663238525,0.0,23.0,0.0,2.0,0.050000000000000044,2.117605995386839,2.102687519043684,0.04972830438055098,1.15
centered_full_action_dqn,815,534,74.37154980003834,79.1146515275538,28.549835085868835,45.8217149078846,1.4933826979249716,16579.619247436523,0.0,23.0,0.0,1.0,0.050000000000000044,1.951556796208024,1.9374172016978264,0.047131970757618546,1.15
centered_full_action_dqn,815,535,63.865836545825005,78.44109639361501,26.411346271634102,37.454490423202515,1.4309424767270684,14902.208168029785,0.0,19.0,0.0,1.0,0.050000000000000044,1.9916266705840826,1.9756102543324232,0.0533881071023643,1.15
centered_full_action_dqn,815,536,79.74044942110777,79.01387869179248,28.44813273102045,51.29231658577919,1.4637644598260522,15951.761669158936,0.0,25.0,0.0,0.0,0.050000000000000044,2.150278503075242,2.1372708454728127,0.04335890547372401,1.15
centered_full_action_dqn,815,537,86.14654833078384,78.98228387333452,33.25415293127298,52.89239554852247,1.580686411820352,18475.784866333008,0.0,24.0,0.0,2.0,0.050000000000000044,1.6603233311325312,1.6461040787398815,0.04739745007827878,1.15
centered_full_action_dqn,815,538,80.84047982990742,79.75123586051167,29.942300334572792,50.898179376125334,1.5281084161251783,17133.448894500732,0.0,23.0,0.0,2.0,0.050000000000000044,2.052495339885354,2.038790002465248,0.045684478245675564,1.15
centered_full_action_dqn,815,539,83.66112573444843,79.55735545553269,29.344820000231266,54.31630550324917,1.4878349006175995,16306.728973388672,0.0,24.0,0.0,1.0,0.050000000000000044,1.9515728056430817,1.9365400969982147,0.05010909750126302,1.15
centered_full_action_dqn,815,540,75.52950805425644,79.28316601902247,27.52664126455784,48.00286656618118,1.4575209999457002,15963.662944793701,0.0,22.0,0.0,1.0,0.050000000000000044,1.9460265021771193,1.9305564314126968,0.05156686226837337,1.15
centered_full_action_dqn,815,541,87.29571083188057,79.35139263212682,29.732830241322517,57.562880367040634,1.5488357273861766,17317.427764892578,0.0,28.0,0.0,1.0,0.050000000000000044,1.9287541694939137,1.914296392351389,0.04819265892729163,1.15
centered_full_action_dqn,815,542,74.49497971981764,78.65514635436236,29.779024101793766,44.715956184267995,1.5021655643358827,16569.349266052246,0.0,21.0,0.0,2.0,0.050000000000000044,1.9875064846128225,1.9713788628578186,0.05375869129784405,1.15
centered_full_action_dqn,815,543,74.18226905912161,79.00788849323989,26.51352397352457,47.66874486207962,1.4189386237412691,14889.964149475098,0.0,24.0,0.0,0.0,0.050000000000000044,2.012209214270115,1.998052004724741,0.047190790763124824,1.15
centered_full_action_dqn,815,544,93.0758022159338,79.53934563323857,33.41931526362896,59.65648733973503,1.6031716847792268,19017.527641296387,0.0,26.0,0.0,1.0,0.050000000000000044,1.6785691622644663,1.6638063285499811,0.04920945572666824,1.15
centered_full_action_dqn,815,545,81.18464757651091,79.45625427745283,29.28279510885477,51.901852244138716,1.5048061637207866,16639.495532989502,0.0,23.0,0.0,1.0,0.050000000000000044,2.4955330714583397,2.4807044193148613,0.04942882992327213,1.15
centered_full_action_dqn,815,546,83.5565359607339,79.42272821448745,29.067580573260784,54.48895520865917,1.5156562197953463,16982.455402374268,0.0,25.0,0.0,1.0,0.050000000000000044,2.0554780699312687,2.041090192273259,0.047959573566913605,1.15
centered_full_action_dqn,815,547,97.83701142072678,80.47897969201209,31.733677923679352,66.10333370566369,1.5805551372468472,18176.29753112793,0.0,28.0,0.0,2.0,0.050000000000000044,1.7887545470148325,1.7729788981378078,0.052585485158488154,1.15
centered_full_action_dqn,815,548,77.53752218484878,80.00341924905777,27.73275275528431,49.80476875901222,1.4548672381788492,16118.763046264648,0.0,23.0,0.0,2.0,0.050000000000000044,1.6715622413903475,1.6568207796663046,0.04913815902546048,1.15
centered_full_action_dqn,815,549,81.64787510037422,80.57471806243062,29.238663591444492,52.409211590886116,1.4880623864009976,16635.79522705078,0.0,25.0,0.0,1.0,0.050000000000000044,1.7555780969560146,1.7415649984031916,0.0467103379778564,1.15
centered_full_action_dqn,815,550,94.83840412646532,80.6706375541538,31.214552126824856,63.623851865530014,1.5813502259552479,18201.244331359863,0.0,27.0,0.0,2.0,0.050000000000000044,1.5212351214140654,1.5052360650151968,0.05333022330887616,1.15
centered_full_action_dqn,815,551,62.14773205667734,79.83038316272199,25.050283633172512,37.0974485874176,1.3947676569223404,14500.024993896484,0.0,19.0,0.0,0.0,0.050000000000000044,1.935144642367959,1.9200885090976954,0.050187035696581006,1.15
centered_full_action_dqn,815,552,73.26887454986573,79.84472444780172,25.673475936055183,47.595398449897765,1.4323341753333807,15124.125709533691,0.0,23.0,0.0,3.0,0.050000000000000044,1.7540348879992962,1.7386258579790592,0.05136338644661009,1.15
centered_full_action_dqn,815,553,99.09542772173882,81.21591451205313,34.65314269810915,64.44228488206863,1.6047560721635818,19632.84747314453,0.0,30.0,0.0,1.0,0.050000000000000044,1.9208660423755646,1.9067263677716255,0.04713221965357661,1.15
centered_full_action_dqn,815,554,107.48899145722389,82.87178659491241,36.902436047792435,70.58655542433262,1.6722749220207334,20582.954509735107,0.0,30.0,0.0,4.0,0.050000000000000044,2.1557367481291294,2.139010827988386,0.05575312580913305,1.15
centered_full_action_dqn,815,555,83.45936590433121,83.85146306283772,30.063747473061085,53.395618975162506,1.510874287225306,17039.69161605835,0.0,23.0,0.0,0.0,0.050000000000000044,1.7804584726691246,1.7634641155600548,0.056647837394848466,1.15
centered_full_action_dqn,815,556,73.1379584595561,83.52133851476013,26.478286989033222,46.65967160463333,1.4202082511037588,14936.323652267456,0.0,23.0,0.0,1.0,0.050000000000000044,1.7913279198110104,1.776074543595314,0.05084456875920296,1.15
centered_full_action_dqn,815,557,88.00344371795654,83.61418328411877,29.883308336138725,58.12013530731201,1.515994418412447,16984.25901031494,0.0,26.0,0.0,0.0,0.050000000000000044,1.56261720135808,1.547623349353671,0.04997957800514996,1.15
centered_full_action_dqn,815,558,68.37631125152112,82.99097485519947,26.01185704767704,42.364454278349875,1.457268513739109,15277.173336029053,0.0,21.0,0.0,1.0,0.050000000000000044,2.1078772824257612,2.094290778040886,0.04528838465921581,1.15
centered_full_action_dqn,815,559,88.74667349457741,83.24525224320591,31.970898032188416,56.775775998830795,1.5607221564278007,18266.94086456299,0.0,27.0,0.0,0.0,0.050000000000000044,1.4824072010815144,1.4670573975890875,0.0511660308111459,1.15
centered_full_action_dqn,815,560,77.03164255917072,83.32035896845163,27.615618973970413,49.41602348089218,1.481654359959066,16207.704429626465,0.0,22.0,0.0,2.0,0.050000000000000044,1.9201791137456894,1.905900664627552,0.04759483761154115,1.15
centered_full_action_dqn,815,561,87.44288203418255,83.32771752856672,29.363890185952187,58.078992652893064,1.5357620557770133,16888.442348480225,0.0,26.0,0.0,3.0,0.050000000000000044,1.895496979355812,1.8806124106049538,0.049615208990871906,1.15
centered_full_action_dqn,815,562,79.49708216637373,83.57782265089452,27.05194851011038,52.44513341784477,1.432504084892571,15036.578422546387,0.0,26.0,0.0,3.0,0.050000000000000044,1.5247217360883951,1.5095198303461075,0.05067303404211998,1.15
centered_full_action_dqn,815,563,70.57751356214285,83.39758487604558,28.2310918495059,42.346422204375266,1.508343167603016,16691.202507019043,0.0,20.0,0.0,1.0,0.050000000000000044,1.9174456149339676,1.9030643701553345,0.04793747002258897,1.15
centered_full_action_dqn,815,564,101.5523973107338,83.8214146307856,34.47689135372639,67.0755056142807,1.637502871453762,19533.99446105957,0.0,29.0,0.0,2.0,0.050000000000000044,2.1588770300149918,2.1421594470739365,0.055725189158692956,1.15
centered_full_action_dqn,815,565,86.10005662739277,84.06718508332969,30.13583055138588,55.964226299524306,1.5419493205845356,17442.762279510498,0.0,27.0,0.0,3.0,0.050000000000000044,1.6519966069608927,1.6384209971874952,0.04525199136696756,1.15
centered_full_action_dqn,815,566,68.69001773148776,83.32385917186738,25.690478779375553,42.99953837096691,1.4092248613014817,14529.706886291504,0.0,21.0,0.0,1.0,0.050000000000000044,2.0192194432020187,2.00458094663918,0.04879495594650507,1.15
centered_full_action_dqn,815,567,81.5973162278533,82.5118744122237,28.566356919705868,53.030959606170654,1.4942956352606416,16500.045921325684,0.0,25.0,0.0,2.0,0.050000000000000044,2.025751270353794,2.011833131313324,0.046393773984164,1.15
centered_full_action_dqn,815,568,87.76539924889804,83.02326826542617,30.301576547324657,57.463822776079176,1.5423164926469326,17414.541778564453,0.0,26.0,0.0,1.0,0.050000000000000044,2.278998740017414,2.2635825648903847,0.05138719081878662,1.15
centered_full_action_dqn,815,569,73.92764835059643,82.63725692793727,26.712883204221725,47.21476489305496,1.437254928983748,15558.742156982422,0.0,23.0,0.0,0.0,0.050000000000000044,1.7786534391343594,1.7637351732701063,0.04972751822788268,1.15
centered_full_action_dqn,815,570,91.43691478222608,82.46718246072531,30.761179223656654,60.67573553621769,1.5433664210140705,17531.18914413452,0.0,27.0,0.0,2.0,0.050000000000000044,1.818583669140935,1.8032357543706894,0.051159721333533525,1.15
centered_full_action_dqn,815,571,81.8936305359006,83.45447738468648,28.67403394728899,53.21959666311741,1.4975011516362429,16427.38779067993,0.0,25.0,0.0,3.0,0.050000000000000044,1.6975938435643911,1.6832428071647882,0.04783671745099127,1.15
centered_full_action_dqn,815,572,86.69823189973832,84.12594525218012,31.437981247901917,55.2602514564991,1.5791639117524028,18100.036750793457,0.0,27.0,0.0,3.0,0.050000000000000044,1.677262306213379,1.6620454490184784,0.05072285025380552,1.15
centered_full_action_dqn,815,573,76.48852270841599,82.99560000151396,27.66656668484211,48.82195641100407,1.483063004910946,16369.694931030273,0.0,24.0,0.0,1.0,0.050000000000000044,1.9060241505503654,1.8915681466460228,0.04818664456252009,1.15
centered_full_action_dqn,815,574,73.88257436156273,81.31527914673092,26.482150569558144,47.40042359828949,1.429207768291235,15352.123523712158,0.0,23.0,0.0,4.0,0.050000000000000044,1.8831500858068466,1.866848025470972,0.054340228671208024,1.15
centered_full_action_dqn,815,575,69.3555947124958,80.61009058713914,25.807110249996185,43.54848476052284,1.3820757772773504,14205.481048583984,0.0,22.0,0.0,2.0,0.050000000000000044,1.9397367909550667,1.9256329294294119,0.047012834693305194,1.15
centered_full_action_dqn,815,576,78.55602171421052,80.88099374987186,28.643740996718407,49.912280508875845,1.483477707952261,16344.93503189087,0.0,23.0,0.0,1.0,0.050000000000000044,1.9651807583868504,1.95017683878541,0.05001303646713495,1.15
centered_full_action_dqn,815,577,75.2244184628129,80.24204248711467,27.93661927431822,47.28779957592487,1.4576003663241863,15668.099514007568,0.0,24.0,0.0,1.0,0.050000000000000044,1.6149046327918768,1.5993179604411125,0.05195562727749348,1.15
centered_full_action_dqn,815,578,93.0669266819954,81.4765732586384,31.69246405363083,61.37446246445179,1.5861357226967812,18289.34425354004,0.0,27.0,0.0,2.0,0.050000000000000044,1.5815091244876385,1.5654093362390995,0.05366595811210573,1.15
