variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,812,463,69.65296121239662,77.21995262078941,26.586457937955856,43.066502946615216,1.4097350556403399,15084.233283996582,0.0,21.0,0.0,2.0,0.050000000000000044,1.5957642495632172,1.5873521231114864,0.028040467645041645,0.85
centered_full_action_dqn,812,464,100.34530158340931,78.22226431757211,35.12610640376806,65.21919493377209,1.630702119320631,19773.25583267212,0.0,29.0,0.0,1.0,0.050000000000000044,1.6604318339377642,1.651481868699193,0.029833193635568023,0.85
centered_full_action_dqn,812,465,93.41626747846604,79.3147990910709,32.36931577324867,61.04695206284523,1.5766407074406743,18121.653728485107,0.0,28.0,0.0,1.0,0.050000000000000044,1.6845724377781153,1.6743691191077232,0.03401112393476069,0.85
centered_full_action_dqn,812,466,80.76974258720875,79.3163177407533,28.748926669359207,52.02081605195999,1.5280746268108487,16323.835227966309,0.0,23.0,0.0,2.0,0.050000000000000044,1.5484745595604181,1.5403363071382046,0.027127484092488885,0.85
centered_full_action_dqn,812,467,67.60622575134039,78.9204740985483,26.605741567909718,41.00048415362835,1.4256540089845657,14924.7419090271,0.0,21.0,0.0,0.0,0.050000000000000044,1.6956245191395283,1.68658316321671,0.030137913883663714,0.85
centered_full_action_dqn,812,468,80.64080177396536,79.96823791377247,28.612766571342945,52.028034859895705,1.4448468899354339,15991.07774734497,0.0,25.0,0.0,2.0,0.050000000000000044,2.0622285548597574,2.053126895800233,0.030338861281052232,0.85
centered_full_action_dqn,812,469,81.88509840667248,79.80127839602531,29.014690652489662,52.8704076051712,1.4769569747149944,16210.539432525635,0.0,24.0,0.0,1.0,0.050000000000000044,1.9314400050789118,1.9223392698913813,0.030335741816088557,0.85
centered_full_action_dqn,812,470,72.3372698277235,80.48102727390827,26.64997225999832,45.68729765713215,1.453327627852559,15220.328140258789,0.0,24.0,0.0,1.0,0.050000000000000044,1.47156429477036,1.4626357518136501,0.02976174629293382,0.85
centered_full_action_dqn,812,471,75.1650325074792,80.82231977708639,27.25309370458126,47.91193894445896,1.427281802520156,15266.665565490723,0.0,23.0,0.0,1.0,0.050000000000000044,1.693428561091423,1.685301685705781,0.02708959800656885,0.85
centered_full_action_dqn,812,472,80.94659412801266,81.2473128566891,29.112389661371708,51.83420420587063,1.4950600676238537,16477.43069076538,0.0,23.0,0.0,2.0,0.050000000000000044,2.516590788960457,2.5076432153582573,0.02982517669443041,0.85
centered_full_action_dqn,812,473,78.87341669350863,82.05107030995191,30.46624667197466,48.40717021524906,1.5348093062639236,17627.287689208984,0.0,25.0,0.0,2.0,0.050000000000000044,1.4172364957630634,1.4064062982797623,0.03610065928660333,0.85
centered_full_action_dqn,812,474,88.16827093213797,81.98424073256555,31.724830098450184,56.44344081878662,1.5743554579094052,17655.391479492188,0.0,26.0,0.0,2.0,0.050000000000000044,1.5294039975851774,1.5200243797153234,0.031265396159142256,0.85
centered_full_action_dqn,812,475,73.61988596767188,81.36852269649508,26.637695498764515,46.982190588116644,1.4135672440752387,14818.823183059692,0.0,24.0,0.0,1.0,0.050000000000000044,1.4798068795353174,1.4713259655982256,0.02826971549075097,0.85
centered_full_action_dqn,812,476,93.1841526851058,82.1607240214199,32.07284513860941,61.111307084560394,1.5811417270451784,18338.910877227783,0.0,26.0,0.0,1.0,0.050000000000000044,2.1735001876950264,2.165481425821781,0.026729228091426194,0.85
centered_full_action_dqn,812,477,82.76175081729889,82.14826595060529,29.240350171923637,53.52140033245087,1.5249136555939913,16606.42377471924,0.0,22.0,0.0,1.0,0.050000000000000044,1.9321467522531748,1.9235097486525774,0.02878996462095529,0.85
centered_full_action_dqn,812,478,103.26326384395361,82.8879484628886,35.608385518193245,67.65487787127495,1.6779346782714128,20510.53855895996,0.0,29.0,0.0,0.0,0.050000000000000044,1.7218458876013756,1.712986409664154,0.02953157271258533,0.85
centered_full_action_dqn,812,479,79.37796446830035,82.87726690493525,30.454828314483166,48.923136019706725,1.5145631395280361,17006.243198394775,0.0,22.0,0.0,2.0,0.050000000000000044,1.714579338207841,1.705424502491951,0.030516049242578447,0.85
centered_full_action_dqn,812,480,82.77259164303541,82.88691983878614,28.891663692891598,53.88092763721943,1.4946593781933188,16066.104331970215,0.0,25.0,0.0,1.0,0.050000000000000044,1.6090759113430977,1.5997673347592354,0.03102860157378018,0.85
centered_full_action_dqn,812,481,73.92872289717198,82.36190853700043,27.941610045731068,45.987112486362456,1.4371026614680886,15340.872913360596,0.0,23.0,0.0,1.0,0.050000000000000044,1.6581034809350967,1.6486919168382883,0.031371867400594056,0.85
centered_full_action_dqn,812,482,73.56026109457017,81.61377881497147,28.705473139882088,44.854788118600844,1.4783681370317936,16413.013301849365,0.0,22.0,0.0,3.0,0.050000000000000044,1.4318019822239876,1.4229011237621307,0.029669511946849525,0.85
centered_full_action_dqn,812,483,77.80916424840689,82.02158896677197,29.1328289732337,48.67633520066738,1.471130476333201,16211.756855010986,0.0,23.0,0.0,1.0,0.050000000000000044,1.4041157308965921,1.3949690032750368,0.030489093391224742,0.85
centered_full_action_dqn,812,484,91.32811763882637,81.57072976954282,30.556967735290527,60.771149426698685,1.5367654208093882,17532.24258041382,0.0,27.0,0.0,3.0,0.050000000000000044,1.999918982386589,1.9904401004314423,0.03159623604733497,0.85
centered_full_action_dqn,812,485,75.19418908655643,80.65962584994733,28.32672882080078,46.867460146546364,1.4514830503612757,15733.700580596924,0.0,24.0,0.0,1.0,0.050000000000000044,1.6878847628831863,1.6783238295465708,0.03186974592972547,0.85
centered_full_action_dqn,812,486,73.69114493578672,80.30569596737624,26.027822144329548,47.663323283195496,1.4168059416115284,14698.584798812866,0.0,22.0,0.0,2.0,0.050000000000000044,2.0225401259958744,2.0132340975105762,0.031020010355859995,0.85
centered_full_action_dqn,812,487,86.26062983721495,81.23841617166997,31.80358275026083,54.457046908140185,1.5530321942642331,17918.95079421997,0.0,25.0,0.0,4.0,0.050000000000000044,2.3288792222738266,2.317092590034008,0.03928875329438597,0.85
centered_full_action_dqn,812,488,74.44337639212608,80.928544902578,26.4160508364439,48.02732518315315,1.4318728875368834,15164.794178009033,0.0,23.0,0.0,0.0,0.050000000000000044,1.8557171393185854,1.8470419831573963,0.02891717734746635,0.85
centered_full_action_dqn,812,489,84.57596536129714,81.06308825030924,29.674574874341488,54.90139006972313,1.4938850039616227,16395.908559799194,0.0,25.0,0.0,2.0,0.050000000000000044,1.5286203026771545,1.5195588767528534,0.03020475443918258,0.85
centered_full_action_dqn,812,490,65.71684225648642,80.73206687174738,27.504695154726505,38.21214705705643,1.4657565401867032,15730.055675506592,0.0,18.0,0.0,1.0,0.050000000000000044,2.0451035499572754,2.0366469752043486,0.028188522206619382,0.85
centered_full_action_dqn,812,491,62.999322794377804,80.1237813860923,25.883360497653484,37.11596190929413,1.3955787187442183,14314.339572906494,0.0,19.0,0.0,1.0,0.050000000000000044,2.125050786882639,2.1154878586530685,0.031876464490778744,0.85
centered_full_action_dqn,812,492,65.37464411705733,79.34518388554454,26.952525474131107,38.42211874723434,1.4372594859451056,15013.066442489624,0.0,18.0,0.0,2.0,0.050000000000000044,2.0108689963817596,2.00138121843338,0.03162594325840473,0.85
centered_full_action_dqn,812,493,79.53770424425602,79.37839826308192,29.080260187387466,50.45744468271732,1.5307533284649253,16607.07827758789,0.0,24.0,0.0,1.0,0.050000000000000044,1.4773148689419031,1.46833355166018,0.029937696526758373,0.85
centered_full_action_dqn,812,494,79.66263927519321,78.95311668023467,29.932110652327538,49.73052863776684,1.5056732008233666,16998.427806854248,0.0,23.0,0.0,0.0,0.050000000000000044,2.021671064198017,2.012895293533802,0.029252602951601148,0.85
centered_full_action_dqn,812,495,75.89472228437663,79.06685849606993,27.583897158503532,48.31082489490509,1.434822104871273,15697.363746643066,0.0,23.0,0.0,1.0,0.050000000000000044,1.4539691302925348,1.4456667769700289,0.027674507931806147,0.85
centered_full_action_dqn,812,496,84.60063885450363,78.6376828045398,30.89366313815117,53.706975895166394,1.5482368906959891,17420.106929779053,0.0,25.0,0.0,2.0,0.050000000000000044,2.0461558625102043,2.036880135536194,0.030919021577574313,0.85
centered_full_action_dqn,812,497,78.83195351809263,78.4411929395795,28.97202506661415,49.85992853343487,1.4519514264538884,16486.77709197998,0.0,25.0,0.0,2.0,0.050000000000000044,1.8372026532888412,1.8281653113663197,0.03012448688969016,0.85
centered_full_action_dqn,812,498,94.22543613612652,77.98930155418813,33.29425209015608,60.931183993816376,1.597686423920095,18866.4386138916,0.0,27.0,0.0,0.0,0.050000000000000044,1.624561471864581,1.6140875536948442,0.034913150360807776,0.85
centered_full_action_dqn,812,499,87.89313931763172,78.4150602966547,29.824315309524536,58.06882356107235,1.5242943605408072,17352.570037841797,0.0,26.0,0.0,0.0,0.050000000000000044,1.834280900657177,1.8254263028502464,0.02951538737397641,0.85
centered_full_action_dqn,812,500,82.59892385751009,78.40637690737843,29.773538194596767,52.82538579702377,1.5168242361396551,16909.564163208008,0.0,24.0,0.0,3.0,0.050000000000000044,1.6817469336092472,1.6732005160301924,0.02848812413867563,0.85
centered_full_action_dqn,812,501,80.78191523998976,78.74903652451931,30.61825180798769,50.16366356611252,1.5460765967145562,17165.242401123047,0.0,24.0,0.0,1.0,0.050000000000000044,1.9901312179863453,1.9819828253239393,0.02716130728367716,0.85
centered_full_action_dqn,812,502,78.93793857991696,79.01792039878666,29.509441442787647,49.42849695086479,1.4796675387769938,16385.86932373047,0.0,24.0,0.0,1.0,0.050000000000000044,2.020537981763482,2.0103471390902996,0.033969446434639394,0.85
centered_full_action_dqn,812,503,87.19968975484372,79.48744667410851,29.66589605808258,57.53379390537739,1.503584018908441,16619.66050338745,0.0,26.0,0.0,3.0,0.050000000000000044,1.8131995182484388,1.8045048341155052,0.028982240590266883,0.85
centered_full_action_dqn,812,504,70.55026918053628,78.44855425119401,26.898121774196625,43.652147555351256,1.4412047201767564,15539.358554840088,0.0,22.0,0.0,1.0,0.050000000000000044,1.8682511635124683,1.8574058674275875,0.03615096886642277,0.85
centered_full_action_dqn,812,505,80.56857130974531,78.71727336235345,29.15698716789484,51.411584469676015,1.5102011924609542,16383.722560882568,0.0,23.0,0.0,2.0,0.050000000000000044,2.0090904105454683,2.000281412154436,0.029363340348936617,0.85
centered_full_action_dqn,812,506,74.79387036114932,78.77240963362158,28.46082452684641,46.33304580450058,1.473982778377831,16030.580806732178,0.0,23.0,0.0,1.0,0.050000000000000044,1.706451665610075,1.6973503734916449,0.030337611096911132,0.85
centered_full_action_dqn,812,507,84.01019641309976,78.65988796241582,30.62263187021017,53.38756418526172,1.537351998500526,17696.360774993896,0.0,25.0,0.0,2.0,0.050000000000000044,1.6136555969715118,1.6042210087180138,0.03144861990585923,0.85
centered_full_action_dqn,812,508,74.53543944954872,78.66449111528695,27.772793039679527,46.76264597773552,1.4581136973574758,15465.25708770752,0.0,24.0,0.0,2.0,0.050000000000000044,2.071613484993577,2.061113577336073,0.03499977511819452,0.85
centered_full_action_dqn,812,509,59.48505688458681,77.40994569145144,24.016691885888577,35.468364894390106,1.3551468951627612,13586.2553024292,0.0,19.0,0.0,1.0,0.050000000000000044,2.197250586003065,2.187240954488516,0.033365412265993655,0.85
centered_full_action_dqn,812,510,78.77245261073112,78.06272620916366,28.90846712887287,49.86398525834083,1.486978080123663,16596.57643890381,0.0,25.0,0.0,2.0,0.050000000000000044,1.9583641942590475,1.950011471286416,0.02784243959467858,0.85
centered_full_action_dqn,812,511,84.89996565282345,79.15775835208595,30.56793411821127,54.33203145265579,1.5403765495866537,17925.668579101562,0.0,25.0,0.0,2.0,0.050000000000000044,2.0199878718703985,2.0102539639919996,0.032446325523778796,0.85
centered_full_action_dqn,812,512,70.47399793118238,79.4127260427922,25.400393694639206,45.07360427379608,1.4071727227419615,14423.243061065674,0.0,22.0,0.0,2.0,0.050000000000000044,1.5411199852824211,1.5310165528208017,0.03367813350632787,0.85
centered_full_action_dqn,812,513,92.33202534168959,80.05244209766389,32.145717695355415,60.186308681964874,1.569363435730338,18233.948528289795,0.0,28.0,0.0,2.0,0.050000000000000044,1.9585514962673187,1.9489216282963753,0.032099585398100317,0.85
centered_full_action_dqn,812,514,76.93124510347843,79.91587238907815,27.628520384430885,49.30272474884987,1.4190034549683332,15142.069484710693,0.0,24.0,0.0,0.0,0.050000000000000044,1.6698890551924706,1.6591458171606064,0.035810748930089176,0.85
centered_full_action_dqn,812,515,86.8105668514967,80.46166461743415,31.687872290611267,55.12269468009472,1.5589849725365639,18153.677772521973,0.0,25.0,0.0,1.0,0.050000000000000044,1.8494601640850306,1.8384166453033686,0.036811707774177194,0.85
centered_full_action_dqn,812,516,78.47186748832465,80.15522604912522,30.68125944584608,47.79060819149017,1.5154861956834793,17468.901460647583,0.0,21.0,0.0,2.0,0.050000000000000044,1.9737429693341255,1.9646012783050537,0.030472255311906338,0.85
centered_full_action_dqn,812,517,84.55139507651329,80.44119812704625,31.68476602435112,52.86662908196449,1.5488972561433911,17726.18895339966,0.0,24.0,0.0,3.0,0.050000000000000044,1.762581130489707,1.7536210119724274,0.02986708260141313,0.85
centered_full_action_dqn,812,518,72.45899867266417,79.35287625387312,26.92444533109665,45.53455351293087,1.4312271932139993,15312.93249130249,0.0,23.0,0.0,1.0,0.050000000000000044,2.195462616160512,2.1844788417220116,0.03661250148434192,0.85
centered_full_action_dqn,812,519,76.93577984124423,78.80500828005374,28.49458307772875,48.44119689762592,1.4577403226867318,15782.385120391846,0.0,23.0,0.0,1.0,0.050000000000000044,2.13829592615366,2.128378100693226,0.033059419016353786,0.85
centered_full_action_dqn,812,520,78.62039835155011,78.60608200475575,29.59514781832695,49.025250101089476,1.4899104041978717,16938.653827667236,0.0,24.0,0.0,1.0,0.050000000000000044,1.6173065584152937,1.607907086610794,0.03133153263479471,0.85
centered_full_action_dqn,812,521,80.12638651579618,78.57330556854606,29.451424099504948,50.67496195435524,1.4851113902404904,16475.109954833984,0.0,25.0,0.0,1.0,0.050000000000000044,1.6584645453840494,1.648832455277443,0.03210697730537504,0.85
centered_full_action_dqn,812,522,81.56684003025293,78.70475064106287,28.046924762427807,53.519914984703064,1.4648514604195952,15972.641227722168,0.0,24.0,0.0,0.0,0.050000000000000044,1.6492898724973202,1.6394772734493017,0.03270869969855994,0.85
centered_full_action_dqn,812,523,67.44346030056477,77.71693916834892,27.060430221259594,40.383029997348785,1.4218790354207158,15572.883792877197,0.0,19.0,0.0,0.0,0.050000000000000044,2.2237949296832085,2.2141443341970444,0.03216865472495556,0.85
centered_full_action_dqn,812,524,85.68522203713655,78.47368681117892,30.658894054591656,55.02632758021355,1.553863674402237,17316.741374969482,0.0,26.0,0.0,0.0,0.050000000000000044,2.1400772612541914,2.130680128931999,0.03132376342546195,0.85
centered_full_action_dqn,812,525,83.5887021124363,78.62469335131348,28.698486119508743,54.89021614193916,1.5262490706518292,17110.498538970947,0.0,25.0,0.0,1.0,0.050000000000000044,1.5258432608097792,1.515405349433422,0.03479305491782725,0.85
centered_full_action_dqn,812,526,69.41636310517788,78.3558179885149,26.266431123018265,43.149932116270065,1.4202035209164023,14886.090078353882,0.0,23.0,0.0,0.0,0.050000000000000044,2.1374995466321707,2.128861777484417,0.02879248245153576,0.85
centered_full_action_dqn,812,527,70.84664869308472,77.69764060251414,26.813347592949867,44.03330160677433,1.4197851158678532,15471.303283691406,0.0,20.0,0.0,0.0,0.050000000000000044,1.9322196394205093,1.9227520618587732,0.0315585796488449,0.85
centered_full_action_dqn,812,528,87.63039959222078,78.35238860964776,30.94928877800703,56.68111149966717,1.5606266735121608,17537.559925079346,0.0,27.0,0.0,0.0,0.050000000000000044,1.588408725336194,1.5790403950959444,0.03122775978408754,0.85
centered_full_action_dqn,812,529,86.7170192450285,79.71398672766983,30.54453121125698,56.17248809337616,1.5138078071177006,17202.628509521484,0.0,26.0,0.0,2.0,0.050000000000000044,2.282630793750286,2.273062102496624,0.03189559211023152,0.85
centered_full_action_dqn,812,530,85.24554987996817,80.03764159113169,31.05564982444048,54.189900144934654,1.5321637820452452,17604.411010742188,0.0,26.0,0.0,2.0,0.050000000000000044,2.151608135551214,2.1424605548381805,0.030491891084238887,0.85
centered_full_action_dqn,812,531,68.15635149329901,79.20046088315546,27.7907290533185,40.3656223654747,1.4659079564735293,15832.706405639648,0.0,20.0,0.0,1.0,0.050000000000000044,2.0105149783194065,2.002088574692607,0.028087982558645308,0.85
centered_full_action_dqn,812,532,75.24607176333666,79.4390645747632,27.58482065796852,47.661251187324524,1.4308455539867282,14923.49528503418,0.0,23.0,0.0,0.0,0.050000000000000044,1.951395120471716,1.9413702972233295,0.0334160584025085,0.85
centered_full_action_dqn,812,533,93.99359133839607,79.52214287459852,33.031851060688496,60.96174009144306,1.5636676819995046,18278.27071762085,0.0,27.0,0.0,2.0,0.050000000000000044,1.8937985301017761,1.8828765600919724,0.036406516446731985,0.85
centered_full_action_dqn,812,534,86.15273729711771,79.98321748428047,31.17578013986349,54.976957216858864,1.5823904946446419,17830.446075439453,0.0,26.0,0.0,2.0,0.050000000000000044,2.3322299644351006,2.322025790810585,0.034013907657936215,0.85
centered_full_action_dqn,812,535,68.93351432830096,79.08936485812069,25.599216923117638,43.334297911822794,1.380139977671206,14050.465530395508,0.0,22.0,0.0,1.0,0.050000000000000044,1.9986451677978039,1.9888760708272457,0.03256357624195516,0.85
centered_full_action_dqn,812,536,78.14602672457696,79.0730728199333,30.134835220873356,48.0111918091774,1.513489712961018,16919.529209136963,0.0,23.0,0.0,2.0,0.050000000000000044,2.1172973047941923,2.1080283131450415,0.030896630370989442,0.85
centered_full_action_dqn,812,537,83.99501679837704,79.04525390602649,29.86533397436142,54.129683300852776,1.4917089529335499,16575.74373626709,0.0,24.0,0.0,1.0,0.050000000000000044,1.614403285086155,1.6049039158970118,0.031664530164562166,0.85
centered_full_action_dqn,812,538,73.9908819720149,79.12184807099402,25.762917891144753,48.22796370089054,1.3962144702672958,14675.515914916992,0.0,24.0,0.0,0.0,0.050000000000000044,1.844882495701313,1.8341162353754044,0.035887548816390336,0.85
centered_full_action_dqn,812,539,75.57296474426985,79.0537073161453,25.99674715846777,49.576217317581175,1.4210782703012228,14618.448120117188,0.0,24.0,0.0,2.0,0.050000000000000044,2.2501295804977417,2.2404638323932886,0.03221918374765664,0.85
centered_full_action_dqn,812,540,75.22927417755128,78.88415110744536,28.158126816153526,47.07114719748497,1.4485754193738103,15632.672668457031,0.0,22.0,0.0,2.0,0.050000000000000044,1.694833306595683,1.6853594686836004,0.03157950006425381,0.85
centered_full_action_dqn,812,541,74.64309676736593,78.60998662002385,27.97362980246544,46.669466495513916,1.463124985806644,16307.142024993896,0.0,21.0,0.0,0.0,0.050000000000000044,1.7566516064107418,1.747176457196474,0.03158387937583029,0.85
centered_full_action_dqn,812,542,78.08969484418631,78.43612936072051,28.81854012608528,49.2711546510458,1.474947178736329,16368.954685211182,0.0,24.0,0.0,1.0,0.050000000000000044,1.8623723797500134,1.851998008787632,0.03458123828750104,0.85
centered_full_action_dqn,812,543,100.7224471271038,80.10007870204747,34.91764676570892,65.80480024218559,1.6631980566307902,20008.945499420166,0.0,29.0,0.0,1.0,0.050000000000000044,2.0570481829345226,2.0480004996061325,0.030158967711031437,0.85
centered_full_action_dqn,812,544,62.4603664919734,78.93883592478932,25.147313125431538,37.31305329203606,1.363796854391694,14193.034801483154,0.0,18.0,0.0,3.0,0.050000000000000044,1.7872507479041815,1.7782276067882776,0.030077097821049392,0.85
centered_full_action_dqn,812,545,63.73298907205462,77.94605027277024,27.494326423853636,36.23866282701492,1.444489199668169,15310.509254455566,0.0,19.0,0.0,2.0,0.050000000000000044,2.2893501073122025,2.2803948558866978,0.02985075570177287,0.85
centered_full_action_dqn,812,546,74.55709076672792,78.20308665584773,26.90110295265913,47.655987709760666,1.4198600007221103,14962.368293762207,0.0,22.0,0.0,0.0,0.050000000000000044,1.443533856421709,1.4341322276741266,0.031338755739852786,0.85
centered_full_action_dqn,812,547,78.199608515203,78.57073464695364,29.293799243867397,48.90580892860889,1.4883605064824224,16320.50029373169,0.0,22.0,0.0,2.0,0.050000000000000044,1.8440481275320053,1.833779014647007,0.034230325603857636,0.85
centered_full_action_dqn,812,548,73.30852701663972,77.85464101817459,28.01614835858345,45.292378389835356,1.4352134559303522,15288.92858505249,0.0,25.0,0.0,1.0,0.050000000000000044,2.1653852481395006,2.1553414557129145,0.033479320467449725,0.85
centered_full_action_dqn,812,549,87.07600722610951,77.87259041722865,30.587137058377266,56.4888699144125,1.533963518217206,17453.728065490723,0.0,27.0,0.0,4.0,0.050000000000000044,2.111327826976776,2.1013777516782284,0.033166972221806645,0.85
centered_full_action_dqn,812,550,76.38599527776242,77.42961268711836,28.70385055243969,47.68214484453201,1.4742791783064604,16154.832851409912,0.0,23.0,0.0,1.0,0.050000000000000044,1.4946792013943195,1.4847631379961967,0.0330535676330328,0.85
centered_full_action_dqn,812,551,89.13940963149071,78.47876559402796,30.255450733006,58.8839590549469,1.5150617202743888,16764.920211791992,0.0,27.0,0.0,0.0,0.050000000000000044,1.521935723721981,1.5122447274625301,0.03230337309651077,0.85
centered_full_action_dqn,812,552,76.39204397797585,78.5360642047599,27.635521680116653,48.7565221786499,1.469216151162982,15704.576461791992,0.0,23.0,0.0,1.0,0.050000000000000044,1.8189721629023552,1.8105622716248035,0.028032974107190967,0.85
centered_full_action_dqn,812,553,65.12623490393162,77.09269638303668,25.557788640260696,39.568446293473244,1.3913412196561694,14320.087558746338,0.0,23.0,0.0,1.0,0.050000000000000044,1.407987017184496,1.3977857436984777,0.034004258224740624,0.85
centered_full_action_dqn,812,554,86.93711290657521,77.13191516350955,30.958198487758636,55.9789138674736,1.5128513295203447,17193.338066101074,0.0,26.0,0.0,1.0,0.050000000000000044,1.8657653462141752,1.8541359975934029,0.038764474098570645,0.85
centered_full_action_dqn,812,555,62.20409474670887,76.79544418442995,25.75031813979149,36.453776785731314,1.399765932932496,14430.522605895996,0.0,19.0,0.0,1.0,0.050000000000000044,1.9032225776463747,1.8931539505720139,0.03356202517170459,0.85
centered_full_action_dqn,812,556,78.79275470376015,76.82778058338911,29.830054812133312,48.962699645757674,1.511039486154914,16991.228302001953,0.0,23.0,0.0,2.0,0.050000000000000044,1.8928744364529848,1.8831938412040472,0.032268807175569236,0.85
centered_full_action_dqn,812,557,87.2588219434023,76.99097084064039,32.73689652979374,54.52192545831203,1.578190197236836,18868.150588989258,0.0,25.0,0.0,1.0,0.050000000000000044,1.351652016863227,1.3419046215713024,0.032491349847987294,0.85
centered_full_action_dqn,812,558,70.78387053459883,76.8306202687696,27.72295219451189,43.0609183549881,1.4474372062832117,15382.613286972046,0.0,22.0,0.0,2.0,0.050000000000000044,1.8663676343858242,1.8551475051790476,0.037400405504740775,0.85
centered_full_action_dqn,812,559,68.10818668603898,76.45738136585803,25.457261934876442,42.65092479586601,1.3811416700482368,14010.54651260376,0.0,21.0,0.0,1.0,0.050000000000000044,1.7230644058436155,1.713665770366788,0.031328826560638845,0.85
centered_full_action_dqn,812,560,69.61055836975575,76.17644557546826,27.920998595654964,41.68955981135368,1.4351766081526875,15559.235244750977,0.0,22.0,0.0,1.0,0.050000000000000044,2.0603801924735308,2.051470600068569,0.02969860192388296,0.85
centered_full_action_dqn,812,561,71.48292384296656,76.01843692924828,27.360267356038094,44.1226567029953,1.4667707793414593,15458.849376678467,0.0,22.0,0.0,0.0,0.050000000000000044,1.6677179094403982,1.6592896021902561,0.02809436258394271,0.85
centered_full_action_dqn,812,562,67.4518255904317,75.48654346656056,26.645525224506855,40.80630042552948,1.4327573282644153,15205.090789794922,0.0,20.0,0.0,1.0,0.050000000000000044,2.075781861320138,2.06721930205822,0.028541896725073457,0.85
centered_full_action_dqn,812,563,82.6098427116871,74.58091324578973,29.8954044431448,52.71443816423416,1.5149483243003488,17234.68744659424,0.0,24.0,0.0,1.0,0.050000000000000044,1.588198408484459,1.5792492218315601,0.02983059035614133,0.85
centered_full_action_dqn,812,564,85.62294708937407,75.73904227565976,32.3491520062089,53.27379456162453,1.5646950425580144,18173.62509727478,0.0,24.0,0.0,1.0,0.050000000000000044,1.4513143468648195,1.44136106595397,0.03317760885693133,0.85
centered_full_action_dqn,812,565,76.75616690516472,76.39020116731527,27.44355122745037,49.312616139650345,1.435963086783886,15390.585639953613,0.0,22.0,0.0,0.0,0.050000000000000044,1.78865198045969,1.778725378215313,0.03308868547901511,0.85
centered_full_action_dqn,812,566,81.57631979137659,76.74116261854769,29.58906578272581,51.98725362122059,1.497463395819068,16848.024604797363,0.0,26.0,0.0,0.0,0.050000000000000044,2.451211452484131,2.441648915410042,0.03187511139549315,0.85
centered_full_action_dqn,812,567,81.42719081938267,76.90254173375668,32.015742018818855,49.4114479213953,1.5756323104724288,17959.735834121704,0.0,24.0,0.0,1.0,0.050000000000000044,2.2487254310399294,2.2391666304320097,0.03186268452554941,0.85
centered_full_action_dqn,812,568,75.84972676634789,77.02960172124207,27.59650581330061,48.253220558166504,1.4556230185553432,16357.077640533447,0.0,24.0,0.0,0.0,0.050000000000000044,1.333557965233922,1.3240397572517395,0.03172738500870764,0.85
centered_full_action_dqn,812,569,86.04009688347578,76.9778062041104,31.913068376481533,54.127028074860576,1.5770934391766787,18365.4758644104,0.0,27.0,0.0,3.0,0.050000000000000044,1.785743335261941,1.7761597242206335,0.03194538177922368,0.85
centered_full_action_dqn,812,570,97.85889222025871,78.0514510512352,33.216402396559715,64.64248945116996,1.5811586324125528,18651.623825073242,0.0,28.0,0.0,2.0,0.050000000000000044,1.9563539177179337,1.9472798611968756,0.03024687513243407,0.85
centered_full_action_dqn,812,571,67.63462413698434,76.97621177650987,26.846347481012344,40.78827709555626,1.3987708697095513,14786.922702789307,0.0,21.0,0.0,4.0,0.050000000000000044,1.2862944472581148,1.2747530490159988,0.03847133298404515,0.85
centered_full_action_dqn,812,572,83.32191841453314,77.32270549833774,31.13496842980385,52.18694974631071,1.5140788946300745,17286.179988861084,0.0,23.0,0.0,1.0,0.050000000000000044,1.7218220084905624,1.7129975780844688,0.029414798133075237,0.85
centered_full_action_dqn,812,573,91.1433607712388,78.62356179170311,31.289641119539738,59.853719756007195,1.5518880309537053,17808.377883911133,0.0,28.0,0.0,0.0,0.050000000000000044,1.844664104282856,1.8354506343603134,0.03071158635430038,0.85
centered_full_action_dqn,812,574,74.3126815110445,77.99234022192657,26.617322966456413,47.69535867869854,1.4181151436641812,14938.139892578125,0.0,24.0,0.0,3.0,0.050000000000000044,1.9385464619845152,1.927717112004757,0.03609786543529481,0.85
centered_full_action_dqn,812,575,78.89525137245656,78.82689805321397,29.88605809211731,49.009193474054335,1.5097400173544884,16811.970554351807,0.0,25.0,0.0,2.0,0.050000000000000044,1.6433230675756931,1.6345032583922148,0.029399331426247954,0.85
centered_full_action_dqn,812,576,95.21193478405476,79.64785705722869,32.62559201568365,62.586343163251875,1.5831870920956135,18542.452682495117,0.0,28.0,0.0,2.0,0.050000000000000044,2.0325150787830353,2.022362492978573,0.033841957338154316,0.85
centered_full_action_dqn,812,577,101.56917329132557,80.36337462462487,33.48319938778877,68.08597356081009,1.6306462716311216,19200.64168548584,0.0,29.0,0.0,2.0,0.050000000000000044,1.6982294116169214,1.688067801296711,0.03387201426085085,0.85
centered_full_action_dqn,812,578,67.9466758146882,80.22151488862933,27.199757270514965,40.74691838026047,1.4378060093149543,15382.2744140625,0.0,21.0,0.0,1.0,0.050000000000000044,1.8037644736468792,1.7927037253975868,0.03686914697755128,0.85
