variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,806,464,85.69018651545048,80.71932222425939,29.62992912530899,56.06025791168213,1.500995417125523,16786.143222808838,0.0,25.0,0.0,2.0,0.050000000000000044,1.5948326606303453,1.5774654559791088,0.05789068341255188,1.15
centered_full_action_dqn,806,465,66.78050772100687,80.51802594721318,27.49871850013733,39.28178912401199,1.4467702684924006,15724.921573638916,0.0,20.0,0.0,0.0,0.050000000000000044,2.0607052110135555,2.0446541234850883,0.05350360251031816,1.15
centered_full_action_dqn,806,466,75.27256732732057,80.00669176168739,27.892000250518322,47.38056682348251,1.457069844007492,15274.746994018555,0.0,22.0,0.0,3.0,0.050000000000000044,1.5478197615593672,1.5328131653368473,0.05002199509181082,1.15
centered_full_action_dqn,806,467,73.89397064745427,80.03578247658909,28.781797729432583,45.112172642350195,1.4761412851512432,16075.816188812256,0.0,21.0,0.0,1.0,0.050000000000000044,1.976607944816351,1.9591203052550554,0.05829208414070308,1.15
centered_full_action_dqn,806,468,70.51933390200138,79.51943332053722,27.79317070543766,42.72616313695907,1.4318034565076232,15563.560489654541,0.0,20.0,0.0,2.0,0.050000000000000044,1.8910487554967403,1.8762833401560783,0.04921798431314528,1.15
centered_full_action_dqn,806,469,50.17192605882883,77.59731342926622,22.45541090518236,27.716515243053436,1.3046858552843332,12665.944061279297,0.0,17.0,0.0,0.0,0.050000000000000044,2.0043437145650387,1.9890687204897404,0.05091672926209867,1.15
centered_full_action_dqn,806,470,85.30620238184929,77.07233267217875,32.426829762756824,52.87937259674072,1.5653329323977232,18011.018573760986,0.0,24.0,0.0,0.0,0.050000000000000044,2.159841412678361,2.1455780379474163,0.047544556902721524,1.15
centered_full_action_dqn,806,471,71.9396733045578,76.87578195385635,28.8616401553154,43.07803326845169,1.4919013362377882,16662.34471511841,0.0,21.0,0.0,2.0,0.050000000000000044,1.7334629837423563,1.7188533525913954,0.04869875451549888,1.15
centered_full_action_dqn,806,472,69.49149802476168,76.25111516393721,28.04823087900877,41.4432670712471,1.473847758024931,16121.283855438232,0.0,20.0,0.0,2.0,0.050000000000000044,1.8551285155117512,1.8401617240160704,0.04988937533926219,1.15
centered_full_action_dqn,806,473,69.23885719776153,75.16768337585032,26.24101909995079,42.99783820211887,1.4025036478415132,14763.406837463379,0.0,20.0,0.0,2.0,0.050000000000000044,1.8396788090467453,1.8254500068724155,0.047429297817870975,1.15
centered_full_action_dqn,806,474,82.09735429286957,75.42318477354944,28.02886952459812,54.06848508119583,1.4493862800300121,16071.053066253662,0.0,24.0,0.0,1.0,0.050000000000000044,2.134843124076724,2.1204265262931585,0.04805530793964863,1.15
centered_full_action_dqn,806,475,84.07868041098118,75.6511065209657,30.46240969002247,53.61627081036568,1.5279122088104486,17314.76121902466,0.0,25.0,0.0,0.0,0.050000000000000044,2.013993199914694,2.0011419095098972,0.042837720829993486,1.15
centered_full_action_dqn,806,476,76.05026814490557,75.1707686534524,27.694583855569363,48.35568491518497,1.465378056280315,15726.430114746094,0.0,24.0,0.0,1.0,0.050000000000000044,1.540417494252324,1.5266201496124268,0.04599114623852074,1.15
centered_full_action_dqn,806,477,83.98325034976006,75.58292904913426,31.094202935695648,52.88904711604118,1.5478846011683345,17473.17720413208,0.0,26.0,0.0,0.0,0.050000000000000044,2.145811887457967,2.1324134469032288,0.044661374762654305,1.15
centered_full_action_dqn,806,478,71.23401409387589,75.68473247557878,26.289013549685478,44.94500035047531,1.446031503379345,15087.681831359863,0.0,22.0,0.0,1.0,0.050000000000000044,1.790519705042243,1.774527419358492,0.05330760148353875,1.15
centered_full_action_dqn,806,479,80.95554396510124,75.82891541197897,28.1284596696496,52.827083975076675,1.4896483980119228,16068.673851013184,0.0,25.0,0.0,1.0,0.050000000000000044,1.6302420478314161,1.6132398750633001,0.05667391372844577,1.15
centered_full_action_dqn,806,480,89.40642585605383,76.56875996656716,30.66957112401724,58.73685446381569,1.549789061769843,17361.607360839844,0.0,27.0,0.0,0.0,0.050000000000000044,2.171343807131052,2.1560591645538807,0.050948745338246226,1.15
centered_full_action_dqn,806,481,61.21033852547407,75.72153591319919,26.52720931172371,34.68312922120094,1.3899891627952456,15061.484279632568,0.0,17.0,0.0,0.0,0.050000000000000044,2.143851362168789,2.1271147951483727,0.05578857148066163,1.15
centered_full_action_dqn,806,482,68.66213582605124,74.49769004136324,26.409019850194454,42.25311621427536,1.4375576507300138,15309.023719787598,0.0,20.0,0.0,2.0,0.050000000000000044,1.735636305063963,1.722342785447836,0.0443117271643132,1.15
centered_full_action_dqn,806,483,86.13023425638676,75.10564844012262,30.28368104994297,55.846553176641464,1.5477393819019198,17571.55535507202,0.0,25.0,0.0,2.0,0.050000000000000044,1.5840543769299984,1.568770570680499,0.05094601842574775,1.15
centered_full_action_dqn,806,484,69.62574865669012,74.30242654718458,25.535057745873928,44.090690448880196,1.433913642540574,14837.101539611816,0.0,21.0,0.0,3.0,0.050000000000000044,1.7761579509824514,1.7620141431689262,0.04714604921173304,1.15
centered_full_action_dqn,806,485,79.64314167201519,74.94555824473501,29.52825678884983,50.11488461494446,1.5256743151694536,16909.935291290283,0.0,22.0,0.0,1.0,0.050000000000000044,2.5274051260203123,2.5111531354486942,0.05417327396571636,1.15
centered_full_action_dqn,806,486,77.60283576697111,75.06207166671753,28.561422385275364,49.041413232684135,1.4846519026905298,16090.529697418213,0.0,23.0,0.0,1.0,0.050000000000000044,1.886047724634409,1.8721934594213963,0.046180896228179336,1.15
centered_full_action_dqn,806,487,80.34207114875316,75.38447669178248,28.64899815618992,51.69307281374931,1.4982301741838455,16721.114185333252,0.0,25.0,0.0,2.0,0.050000000000000044,1.8124674689024687,1.7976031880825758,0.04954761965200305,1.15
centered_full_action_dqn,806,488,74.7110957056284,75.59406478196382,26.343288272619247,48.367807537317276,1.4298458835110068,15029.378562927246,0.0,24.0,0.0,2.0,0.050000000000000044,1.831468641757965,1.817577324807644,0.046304455725476146,1.15
centered_full_action_dqn,806,489,85.97600625604392,77.38426879182458,29.593805335462093,56.38220112919807,1.494239317253232,16289.733623504639,0.0,27.0,0.0,1.0,0.050000000000000044,1.9160985331982374,1.9025506973266602,0.04515940649434924,1.15
centered_full_action_dqn,806,490,70.52163032591343,76.6450401890278,27.78451482206583,42.73711528033018,1.477021430619061,15839.35461807251,0.0,21.0,0.0,2.0,0.050000000000000044,1.4273661561310291,1.4114618692547083,0.053014262579381466,1.15
centered_full_action_dqn,806,491,81.34306658804417,77.11520985320212,27.784646898508072,53.558419585227966,1.4836213160306215,16359.981632232666,0.0,23.0,0.0,2.0,0.050000000000000044,1.7192956171929836,1.705475216731429,0.04606801108457148,1.15
centered_full_action_dqn,806,492,76.50377384126186,77.46582364402713,29.53847698867321,46.965297031402585,1.526717133820057,17005.528450012207,0.0,21.0,0.0,2.0,0.050000000000000044,1.378761949017644,1.3636722266674042,0.05029907950665802,1.15
centered_full_action_dqn,806,493,73.61394812315703,77.68457819029689,25.835679456591606,47.77826846539974,1.4191611567512155,15211.043506622314,0.0,24.0,0.0,1.0,0.050000000000000044,1.7038110438734293,1.688625618815422,0.050618110690265894,1.15
centered_full_action_dqn,806,494,63.86396441757679,76.77290869653226,25.526264935731888,38.33769988417625,1.4077706914395094,14156.227714538574,0.0,20.0,0.0,2.0,0.050000000000000044,1.5370051395148039,1.522043064236641,0.04987355321645737,1.15
centered_full_action_dqn,806,495,80.86352007836103,76.61215067990125,30.12553983181715,50.73798023164272,1.520789923146367,16969.946174621582,0.0,24.0,0.0,0.0,0.050000000000000044,1.7406062372028828,1.7272339295595884,0.04457434453070164,1.15
centered_full_action_dqn,806,496,70.60145772993565,76.33971015915276,27.999816492199898,42.60164040327072,1.5047276448458433,16429.654766082764,0.0,22.0,0.0,0.0,0.050000000000000044,1.4854633063077927,1.4685657601803541,0.056325161596760154,1.15
centered_full_action_dqn,806,497,80.01230764389038,76.14116302385926,29.03116239607334,50.98114529252052,1.5064307190477848,16177.29967880249,0.0,24.0,0.0,0.0,0.050000000000000044,1.7432524468749762,1.7279143929481506,0.05112687707878649,1.15
centered_full_action_dqn,806,498,65.16082891076803,75.83750376470387,25.471978671848774,39.68885014951229,1.3925912315025926,14024.962242126465,0.0,20.0,0.0,0.0,0.050000000000000044,1.8315520379692316,1.8163283690810204,0.05074557149782777,1.15
centered_full_action_dqn,806,499,82.9882704615593,75.93914008952677,29.417143121361732,53.57112693786621,1.5144057553261518,17114.14461517334,0.0,24.0,0.0,2.0,0.050000000000000044,1.7757675480097532,1.7604008000344038,0.05122245568782091,1.15
centered_full_action_dqn,806,500,75.94674085825682,75.26615583963692,29.382098339498043,46.56464210152626,1.4933893056586385,16776.6392288208,0.0,24.0,0.0,1.0,0.050000000000000044,2.1676843613386154,2.1537569910287857,0.04642457817681134,1.15
centered_full_action_dqn,806,501,74.28953924179078,75.92011587545275,28.236756846308708,46.05278273820877,1.4739241981878877,16020.13565826416,0.0,21.0,0.0,1.0,0.050000000000000044,1.7837092280387878,1.767624108120799,0.05361702712252736,1.15
centered_full_action_dqn,806,502,79.32766200006009,76.45339218415322,28.90969581902027,50.41796609163284,1.5085929110646248,17000.495239257812,0.0,23.0,0.0,3.0,0.050000000000000044,2.3370073810219765,2.3207577913999557,0.0541652855463326,1.15
centered_full_action_dqn,806,503,72.75220485925675,75.78449071429671,27.57804287225008,45.174161636829375,1.4413108117878437,15568.846176147461,0.0,21.0,0.0,1.0,0.050000000000000044,1.5206122379750013,1.504113296046853,0.05499646230600774,1.15
centered_full_action_dqn,806,504,72.86296875327825,75.94635171912611,26.812576711177826,46.05039175152778,1.436356927268207,15465.44919204712,0.0,21.0,0.0,4.0,0.050000000000000044,1.5732752159237862,1.5601069927215576,0.04389408580027521,1.15
centered_full_action_dqn,806,505,68.52812515348197,75.39060089319945,26.626718737185,41.901406267285346,1.438914554193616,15253.721794128418,0.0,22.0,0.0,2.0,0.050000000000000044,2.123615488409996,2.109794944524765,0.04606846428941935,1.15
centered_full_action_dqn,806,506,98.03337286561728,76.41212774813177,31.35531697422266,66.67805572748185,1.5436151335015893,17809.413402557373,0.0,30.0,0.0,2.0,0.050000000000000044,2.0666927378624678,2.0490868147462606,0.05868640192784369,1.15
centered_full_action_dqn,806,507,81.83571339547635,76.48680986046791,30.095471523702145,51.740242475271224,1.5557880299165845,17532.330375671387,0.0,24.0,0.0,2.0,0.050000000000000044,1.9490982294082642,1.9342866465449333,0.0493719563819468,1.15
centered_full_action_dqn,806,508,86.32977512478828,77.06774383142593,30.245594948530197,56.08418035507202,1.5108110336586833,17126.29197692871,0.0,26.0,0.0,0.0,0.050000000000000044,1.510404834523797,1.4945439994335175,0.05286940559744835,1.15
centered_full_action_dqn,806,509,75.24225341528654,76.53105618938805,27.20450772345066,48.03774581849575,1.443425863981247,15415.58752822876,0.0,23.0,0.0,0.0,0.050000000000000044,2.0417647268623114,2.0274490043520927,0.04771907581016421,1.15
centered_full_action_dqn,806,510,95.22756048440934,77.76635269731284,32.550317928195,62.67724301815033,1.610447946935892,18584.05305290222,0.0,29.0,0.0,1.0,0.050000000000000044,1.850644562393427,1.8360937349498272,0.048502787947654724,1.15
centered_full_action_dqn,806,511,77.88226602524519,77.59331266917289,28.849981106817722,49.03228462040424,1.4852070733904839,16507.257654190063,0.0,24.0,0.0,2.0,0.050000000000000044,1.3849644660949707,1.3697746377438307,0.05063273967243731,1.15
centered_full_action_dqn,806,512,93.41884973943233,78.4390664640814,29.310513705015182,64.1083359003067,1.5427009798586369,16877.17004776001,0.0,29.0,0.0,2.0,0.050000000000000044,1.7845937386155128,1.7711962349712849,0.04465837520547211,1.15
centered_full_action_dqn,806,513,68.79903981983662,78.1983210489154,28.026566579937935,40.77247322499752,1.4567367564886808,15727.765914916992,0.0,19.0,0.0,1.0,0.050000000000000044,2.016413226723671,2.0007521584630013,0.05220361705869436,1.15
centered_full_action_dqn,806,514,97.30361997336149,79.87030382670461,33.89529749006033,63.40832179784775,1.6549953473731875,19757.089241027832,0.0,29.0,0.0,1.0,0.050000000000000044,1.8544157557189465,1.8390243463218212,0.051304587395861745,1.15
centered_full_action_dqn,806,515,68.84884905070066,79.26957027532161,27.487877316772938,41.36097142100334,1.4400746282190084,15725.216161727905,0.0,22.0,0.0,0.0,0.050000000000000044,1.337857410311699,1.3247671201825142,0.04363430291414261,1.15
centered_full_action_dqn,806,516,96.23419524133206,80.55120715089143,31.74283392727375,64.49136113524438,1.5750542087480426,17882.593334197998,0.0,29.0,0.0,2.0,0.050000000000000044,1.8846537210047245,1.870402378961444,0.04750456055626273,1.15
centered_full_action_dqn,806,517,82.28024297952652,80.66460391767323,30.153618276119232,52.12662413716316,1.5115541545674205,17180.393531799316,0.0,24.0,0.0,2.0,0.050000000000000044,1.3817735835909843,1.3673590738326311,0.04804840008728206,1.15
centered_full_action_dqn,806,518,76.23537481725216,81.21833121299744,29.31517767906189,46.92019703388214,1.49771361425519,16879.40018081665,0.0,21.0,0.0,1.0,0.050000000000000044,1.8932860363274813,1.877367079257965,0.05306314583867788,1.15
centered_full_action_dqn,806,519,84.66744410395623,81.3022898951173,30.006918653845787,54.66052531599998,1.5124422730877995,17130.635906219482,0.0,27.0,0.0,1.0,0.050000000000000044,1.6241307612508535,1.6099096462130547,0.04740369727369398,1.15
centered_full_action_dqn,806,520,80.49698858112097,81.5298022812605,29.562876917421818,50.934111350774764,1.5060138730332255,16590.183849334717,0.0,23.0,0.0,1.0,0.050000000000000044,1.2078974805772305,1.1928258035331964,0.0502388704335317,1.15
centered_full_action_dqn,806,521,73.05855092406273,81.4682528653741,27.43828444927931,45.620266780257225,1.448288737796247,15765.986248016357,0.0,23.0,0.0,0.0,0.050000000000000044,1.3393235746771097,1.3260020669549704,0.04440500191412866,1.15
centered_full_action_dqn,806,522,77.19649732857943,81.36169463180006,29.03484109789133,48.16165594756603,1.475732629187405,16571.878189086914,0.0,24.0,0.0,0.0,0.050000000000000044,1.6382426526397467,1.6238951832056046,0.04782483447343111,1.15
centered_full_action_dqn,806,523,74.41532162576914,81.44485047012567,29.698688127100468,44.716633558273315,1.5105894459411502,16954.72702217102,0.0,20.0,0.0,0.0,0.050000000000000044,1.8493254072964191,1.8360217418521643,0.044345588656142354,1.15
centered_full_action_dqn,806,524,77.70355321466923,81.68687969319522,28.681343629956245,49.022209852933884,1.4708004714921117,16035.611724853516,0.0,24.0,0.0,1.0,0.050000000000000044,1.5246632508933544,1.5104123838245869,0.04750292398966849,1.15
centered_full_action_dqn,806,525,87.81778524965048,82.65136269800367,31.720557294785976,56.09722856581211,1.5843870844691992,18329.5906829834,0.0,25.0,0.0,1.0,0.050000000000000044,1.2387779764831066,1.2252180837094784,0.0451996453339234,1.15
centered_full_action_dqn,806,526,88.2318463742733,82.16128637343647,32.41422925889492,55.81761721968651,1.5946202669292688,18728.28408050537,0.0,26.0,0.0,4.0,0.050000000000000044,1.4111080318689346,1.3957953676581383,0.05104218318592757,1.15
centered_full_action_dqn,806,527,83.69844927191734,82.25442316725851,28.257578626275063,55.44087057113647,1.5033314432948828,16259.678939819336,0.0,26.0,0.0,2.0,0.050000000000000044,1.5569394752383232,1.5437924154102802,0.04382350970990956,1.15
centered_full_action_dqn,806,528,65.27519139647484,81.20169398084283,25.62393008172512,39.65126106142998,1.4399239541962743,15021.68265914917,0.0,21.0,0.0,0.0,0.050000000000000044,1.546901786699891,1.533569859340787,0.04443970799911767,1.15
centered_full_action_dqn,806,529,87.77541549056768,81.82835208460689,30.95050533860922,56.82490945160389,1.5560493543744087,17813.71257019043,0.0,25.0,0.0,2.0,0.050000000000000044,1.7621893044561148,1.747995551675558,0.047312499256804585,1.15
centered_full_action_dqn,806,530,82.28721164166927,81.18133464246986,30.360037699341774,51.92717380821705,1.5279342252761126,17063.551803588867,0.0,24.0,0.0,0.0,0.050000000000000044,2.2608142718672752,2.24456837028265,0.05415300535969436,1.15
centered_full_action_dqn,806,531,66.13956564366818,80.59419962339103,26.881443336606026,39.25812253057957,1.4425908913835883,15413.1372756958,0.0,20.0,0.0,4.0,0.050000000000000044,1.8746655695140362,1.8602113910019398,0.04818063718266785,1.15
centered_full_action_dqn,806,532,74.82018388807774,79.66426633082331,28.889289781451225,45.93089400231838,1.5089476658031344,16767.039268493652,0.0,23.0,0.0,1.0,0.050000000000000044,1.5431720726191998,1.5277188159525394,0.05151088908314705,1.15
centered_full_action_dqn,806,533,80.87857988476753,80.26824333406985,26.955033726990223,53.92354665696621,1.4560811491683125,15587.170711517334,0.0,26.0,0.0,0.0,0.050000000000000044,1.6415122747421265,1.625828443095088,0.05227941647171974,1.15
centered_full_action_dqn,806,534,80.21677009910346,79.41390084035696,29.921345092356205,50.29542523026466,1.5202954495325685,17184.78805923462,0.0,24.0,0.0,2.0,0.050000000000000044,1.8158515207469463,1.8015520833432674,0.04766470508184284,1.15
centered_full_action_dqn,806,535,87.65265061706305,80.35409091867507,28.998949967324734,58.65370087325573,1.4729477372020483,16289.958095550537,0.0,26.0,0.0,0.0,0.050000000000000044,2.039379023015499,2.025003656744957,0.04791789501905441,1.15
centered_full_action_dqn,806,536,71.10729748010635,79.09774603061378,29.4068713337183,41.700425922870636,1.5015611266717315,16735.801696777344,0.0,22.0,0.0,0.0,0.050000000000000044,1.902321234345436,1.8867099098861217,0.052037701942026615,1.15
centered_full_action_dqn,806,537,70.61141567826272,78.5143046655506,26.20153696089983,44.40987873971462,1.425106829032302,14846.964618682861,0.0,21.0,0.0,1.0,0.050000000000000044,2.03253922611475,2.0193801559507847,0.04386358172632754,1.15
centered_full_action_dqn,806,538,97.14917881190777,79.55999486528339,32.2138616591692,64.9353174507618,1.5346726877614856,17808.33824157715,0.0,29.0,0.0,2.0,0.050000000000000044,1.611516436561942,1.5973998978734016,0.047055092407390475,1.15
centered_full_action_dqn,806,539,83.8841817304492,79.52083174660802,28.705524772405624,55.17865660786629,1.5078476713970304,16461.699642181396,0.0,24.0,0.0,0.0,0.050000000000000044,1.7390212155878544,1.7251446098089218,0.04625528666656464,1.15
centered_full_action_dqn,806,540,97.32859596610069,80.36241211585701,31.168624728918076,66.15997166931629,1.5597227783873677,17855.074520111084,0.0,29.0,0.0,0.0,0.050000000000000044,1.67273192666471,1.6569665055721998,0.05255139898508787,1.15
centered_full_action_dqn,806,541,87.52731620520353,81.08585037991404,29.889667741954327,57.63764840364456,1.5502224750816822,17515.009658813477,0.0,26.0,0.0,1.0,0.050000000000000044,1.8302007801830769,1.8144276030361652,0.05257733748294413,1.15
centered_full_action_dqn,806,542,75.82642476409674,81.01734675168993,25.729975052177906,50.096449786424635,1.4469728376716375,15135.434995651245,0.0,24.0,0.0,2.0,0.050000000000000044,1.6614808533340693,1.6464946307241917,0.049954082584008574,1.15
centered_full_action_dqn,806,543,85.98890618979931,81.59602597989142,31.725210830569267,54.26369498670101,1.5778768165037036,18092.705421447754,0.0,25.0,0.0,0.0,0.050000000000000044,2.2283299136906862,2.2128994036465883,0.05143508967012167,1.15
centered_full_action_dqn,806,544,94.28371154665948,82.42503389649093,32.39377002418041,61.889941388368605,1.5636352272704244,18407.975353240967,0.0,27.0,0.0,1.0,0.050000000000000044,1.7791936788707972,1.7643089648336172,0.049615757539868355,1.15
centered_full_action_dqn,806,545,75.57392174899579,81.81284072145822,28.400822170078754,47.1730997800827,1.4842740194872022,16670.751567840576,0.0,24.0,0.0,1.0,0.050000000000000044,1.3389311153441668,1.3227321617305279,0.053996512433514,1.15
centered_full_action_dqn,806,546,81.495351010561,81.4760159532726,29.534664399921894,51.96068690121174,1.4857399687170982,16416.733102798462,0.0,26.0,0.0,1.0,0.050000000000000044,1.5470559783279896,1.5321169774979353,0.0497967223636806,1.15
centered_full_action_dqn,806,547,78.77780936807395,81.22998395808042,27.992078259587288,50.78573133945465,1.4268516302108765,15660.436058044434,0.0,23.0,0.0,1.0,0.050000000000000044,1.5951821226626635,1.5800359155982733,0.050487341126427054,1.15
centered_full_action_dqn,806,548,81.90335607528687,82.06139219202103,27.579704709351063,54.32365095615387,1.4720004787668586,16002.364353179932,0.0,25.0,0.0,1.0,0.050000000000000044,2.1463051922619343,2.1302520856261253,0.0535103571601212,1.15
centered_full_action_dqn,806,549,70.03329320251942,81.1742860776186,27.721282243728638,42.31201133131981,1.4753679847344756,15695.45022201538,0.0,22.0,0.0,1.0,0.050000000000000044,1.745139129459858,1.72899410687387,0.053816718282178044,1.15
centered_full_action_dqn,806,550,84.01879163086414,81.26086507707835,30.0152537971735,54.00353828072548,1.5094377305358648,16708.750621795654,0.0,26.0,0.0,1.0,0.050000000000000044,1.8133978135883808,1.7980223651975393,0.05125150200910866,1.15
centered_full_action_dqn,806,551,72.00036433339119,81.5539050115645,26.151952743530273,45.84841172397137,1.4448964465409517,15015.31554031372,0.0,22.0,0.0,1.0,0.050000000000000044,1.8224712740629911,1.8074477352201939,0.050078417640179396,1.15
centered_full_action_dqn,806,552,87.0849764585495,82.16714464008808,29.385191440582275,57.69978562891483,1.4907030640169978,16214.767589569092,0.0,27.0,0.0,2.0,0.050000000000000044,2.058070879429579,2.0422447212040424,0.05275385919958353,1.15
centered_full_action_dqn,806,553,80.30607149899006,82.13851922079922,29.9689459502697,50.33712583184242,1.494467898271978,16675.42850112915,0.0,24.0,0.0,1.0,0.050000000000000044,2.078742504119873,2.062041826546192,0.05566894286312163,1.15
centered_full_action_dqn,806,554,93.42851542830468,82.79910648725928,32.011242404580116,61.417272889614104,1.5679336320608854,17995.371097564697,0.0,26.0,0.0,2.0,0.050000000000000044,1.8097663652151823,1.795823447406292,0.046476449351757765,1.15
centered_full_action_dqn,806,555,61.90435488522053,81.51169170066717,25.8552837818861,36.04907116293907,1.3870111079886556,14324.101364135742,0.0,19.0,0.0,0.0,0.050000000000000044,1.6331279780715704,1.6191455125808716,0.046608214965090156,1.15
centered_full_action_dqn,806,556,76.18315853476524,81.7654847534001,27.334221869707108,48.848936560750005,1.463418036699295,15956.857036590576,0.0,25.0,0.0,2.0,0.050000000000000044,1.660737071186304,1.6462700050324202,0.048223561607301235,1.15
centered_full_action_dqn,806,557,61.30993005633354,81.30041047230364,26.011848986148834,35.298081293702126,1.3884441759437323,14584.179107666016,0.0,18.0,0.0,0.0,0.050000000000000044,2.153562728315592,2.1391315050423145,0.04810415394604206,1.15
centered_full_action_dqn,806,558,89.32059221714735,80.90898114256561,31.725643172860146,57.59494931995869,1.5654861982911825,18163.52532196045,0.0,27.0,0.0,0.0,0.050000000000000044,1.5795735474675894,1.5646252017468214,0.049827839713543653,1.15
centered_full_action_dqn,806,559,80.40767025351525,80.73515556871891,29.552031695842743,50.855638259649275,1.492033313959837,16894.26810836792,0.0,24.0,0.0,2.0,0.050000000000000044,1.9971144702285528,1.9817135371267796,0.05133646889589727,1.15
centered_full_action_dqn,806,560,82.91888626068831,80.0146700834483,29.40134257823229,53.51754325032234,1.516956846229732,16734.670860290527,0.0,24.0,0.0,1.0,0.050000000000000044,1.655889244750142,1.6400740221142769,0.05271736695431173,1.15
centered_full_action_dqn,806,561,86.71778651475907,79.97419359892608,30.46470057219267,56.253085458278655,1.5506076347082853,17985.71064376831,0.0,26.0,0.0,4.0,0.050000000000000044,1.4914176296442747,1.473691577091813,0.05908687622286379,1.15
centered_full_action_dqn,806,562,78.41080540418625,80.10341263093056,27.91314648091793,50.49765934050083,1.4908935027197003,16262.104328155518,0.0,24.0,0.0,1.0,0.050000000000000044,1.578678397461772,1.5643145553767681,0.04787945654243231,1.15
centered_full_action_dqn,806,563,83.60181150138378,79.98405789650977,30.332771942019463,53.26903949975967,1.5178689546883106,17172.867099761963,0.0,26.0,0.0,2.0,0.050000000000000044,1.5795314032584429,1.5657416824251413,0.04596575582399964,1.15
centered_full_action_dqn,806,564,75.94962778687477,79.06735370852053,27.554890789091587,48.394736886024475,1.4574880171567202,15728.069004058838,0.0,23.0,0.0,2.0,0.050000000000000044,1.5139793064445257,1.4992808792740107,0.048994747223332524,1.15
centered_full_action_dqn,806,565,84.331896597147,79.5052524509281,29.916205570101738,54.415691250562666,1.4844268085435033,16640.506065368652,0.0,25.0,0.0,2.0,0.050000000000000044,1.6284848470240831,1.615288257598877,0.04398866568226367,1.15
centered_full_action_dqn,806,566,71.09978421926499,78.9854741113633,26.742946460843086,44.356837356090544,1.4144511809572577,14838.07719039917,0.0,22.0,0.0,1.0,0.050000000000000044,2.3697968423366547,2.3546530827879906,0.05047910730354488,1.15
centered_full_action_dqn,806,567,66.43905728459359,78.36853650718929,25.542526088654995,40.89653097987175,1.4406323553994298,14657.3010597229,0.0,21.0,0.0,3.0,0.050000000000000044,1.8081120755523443,1.7931629791855812,0.04983027675189078,1.15
centered_full_action_dqn,806,568,90.40032676756383,78.79338504180313,31.377826765179634,59.022499749064444,1.555717658251524,18092.443634033203,0.0,26.0,0.0,1.0,0.050000000000000044,1.764563987031579,1.7471142280846834,0.05816580425016582,1.15
centered_full_action_dqn,806,569,72.60006055235863,78.9217234092951,25.978515774011612,46.621544033288956,1.4412117144092917,15297.894819259644,0.0,22.0,0.0,2.0,0.050000000000000044,1.9952709451317787,1.979888916015625,0.05127344001084566,1.15
centered_full_action_dqn,806,570,105.09332305192947,79.97544998034837,33.31717727333307,71.77614602446556,1.5990191651508212,18810.366180419922,0.0,32.0,0.0,1.0,0.050000000000000044,1.8073264677077532,1.7925815396010876,0.049149680184200406,1.15
centered_full_action_dqn,806,571,74.07625518739223,80.07924452304842,27.87316293269396,46.20309257507324,1.4744367562234402,16068.163551330566,0.0,23.0,0.0,1.0,0.050000000000000044,1.9912506602704525,1.9765886384993792,0.048873458756133914,1.15
centered_full_action_dqn,806,572,97.0051006615162,80.57525073319675,31.111333429813385,65.89376748502255,1.5882410230115056,17829.060539245605,0.0,29.0,0.0,3.0,0.050000000000000044,2.070826817303896,2.055043127387762,0.052612284664064646,1.15
centered_full_action_dqn,806,573,70.19639735668898,80.06976702608169,27.859802566468716,42.33659467101097,1.4620764693245292,15913.32064819336,0.0,20.0,0.0,0.0,0.050000000000000044,1.826061300933361,1.8119089007377625,0.04717466444708407,1.15
centered_full_action_dqn,806,574,86.00706605315209,79.69869455732406,29.922006979584694,56.085059356689456,1.541516532190144,17391.866874694824,0.0,28.0,0.0,4.0,0.050000000000000044,1.8447194620966911,1.8308944925665855,0.04608315625227988,1.15
centered_full_action_dqn,806,575,88.19600333273411,81.01327697969974,30.983911722898483,57.21209156513214,1.5619724746793509,18004.77468109131,0.0,25.0,0.0,1.0,0.050000000000000044,1.3536511231213808,1.33936701528728,0.04761372320353985,1.15
centered_full_action_dqn,806,576,70.60495888739824,80.73436699733138,26.72096822410822,43.88399055898189,1.4338801642879844,15092.650840759277,0.0,22.0,0.0,3.0,0.050000000000000044,1.7113288398832083,1.6975779626518488,0.045836304081603885,1.15
centered_full_action_dqn,806,577,90.24857372045517,82.18129918053747,31.07685199379921,59.17172150313854,1.5867541627958417,17977.95775604248,0.0,26.0,0.0,1.0,0.050000000000000044,2.0095926765352488,1.995134398341179,0.0481942780315876,1.15
centered_full_action_dqn,806,578,68.34794119298458,81.13266662932932,27.9708681255579,40.377073886990544,1.4774803398177028,16328.408599853516,0.0,20.0,0.0,3.0,0.050000000000000044,2.0759039781987667,2.059279717504978,0.055414226138964295,1.15
centered_full_action_dqn,806,579,70.23205975443125,80.62388610437512,26.510187722742558,43.72187198698521,1.4266356360167265,14914.74036026001,0.0,22.0,0.0,0.0,0.050000000000000044,1.8991307020187378,1.8829477056860924,0.05394324450753629,1.15
