variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,805,463,88.28783556222916,76.2945262207836,30.84877699613571,57.43905867040157,1.563290050253272,17546.33376121521,0.0,26.0,0.0,1.0,0.050000000000000044,1.4919305872172117,1.4847861621528864,0.023814785992726684,0.85
centered_full_action_dqn,805,464,75.71742219626904,76.30706814147534,31.306543484330177,44.410878682136534,1.5245180828496814,17576.546516418457,0.0,23.0,0.0,1.0,0.050000000000000044,1.7897152993828058,1.7822842616587877,0.024770146352238953,0.85
centered_full_action_dqn,805,465,89.2871031910181,76.87100315377117,29.098037905991077,60.18906459212303,1.509800479747355,16274.041759490967,0.0,28.0,0.0,0.0,0.050000000000000044,1.9508171696215868,1.9432321283966303,0.02528345468454063,0.85
centered_full_action_dqn,805,466,86.86687582880259,76.74455022126438,31.257025606930256,55.609850549697875,1.5471220621839166,17825.172874450684,0.0,26.0,0.0,1.0,0.050000000000000044,1.6896403133869171,1.6832856684923172,0.021182095166295767,0.85
centered_full_action_dqn,805,467,93.45062246918678,77.64830460980536,30.78054764866829,62.6700741648674,1.5374506674706936,17432.412494659424,0.0,29.0,0.0,1.0,0.050000000000000044,2.1523014549165964,2.146057490259409,0.020813160575926304,0.85
centered_full_action_dqn,805,468,91.59110497832299,78.20606119066478,31.09707150608301,60.49403373301029,1.5834200838580728,18068.747276306152,0.0,28.0,0.0,1.0,0.050000000000000044,2.345926910638809,2.339688092470169,0.020795975346118212,0.85
centered_full_action_dqn,805,469,76.89476114660502,78.60919570393862,28.176989801228046,48.71777113676071,1.4640396535396576,15743.150745391846,0.0,23.0,0.0,1.0,0.050000000000000044,1.7130248434841633,1.7068741992115974,0.020502116065472364,0.85
centered_full_action_dqn,805,470,78.60155678093433,78.68754208989444,28.447663232684135,50.15389372706413,1.502474408596754,16320.790336608887,0.0,24.0,0.0,2.0,0.050000000000000044,1.825424375012517,1.8189492113888264,0.02158388658426702,0.85
centered_full_action_dqn,805,471,89.36863041818143,78.89774600647391,27.420311868190765,61.94831913113594,1.486520979553461,15834.622779846191,0.0,29.0,0.0,3.0,0.050000000000000044,1.622064746916294,1.6146413572132587,0.02474459959194064,0.85
centered_full_action_dqn,805,472,88.44952524453402,79.97887072719634,31.211052611470222,57.23847232758999,1.5945905521512032,18540.956537246704,0.0,25.0,0.0,0.0,0.050000000000000044,1.7687691878527403,1.7617867328226566,0.023274902254343033,0.85
centered_full_action_dqn,805,473,75.62300657629967,79.43025711603464,27.57444141805172,48.048565381765364,1.468285970389843,16054.828760147095,0.0,23.0,0.0,3.0,0.050000000000000044,1.6411776524037123,1.633789649233222,0.02462667936924845,0.85
centered_full_action_dqn,805,474,92.20037496984006,80.23651560716333,30.46372278034687,61.73665242791176,1.531089543364942,17340.246047973633,0.0,28.0,0.0,1.0,0.050000000000000044,1.8510610964149237,1.8438367024064064,0.024081342737190425,0.85
centered_full_action_dqn,805,475,78.17725178003312,80.4268020051718,27.160024911165237,51.01722673475742,1.4530166797339916,15415.17554473877,0.0,24.0,0.0,1.0,0.050000000000000044,2.0018784888088703,1.9947208315134048,0.02385875314939767,0.85
centered_full_action_dqn,805,476,69.72870269417763,80.4377281612158,28.14602316915989,41.58268015086651,1.5100138103589416,16561.751274108887,0.0,21.0,0.0,1.0,0.050000000000000044,1.8757238816469908,1.8693780153989792,0.02115288528148085,0.85
centered_full_action_dqn,805,477,76.26329201459885,80.33215129621328,28.17163084447384,48.09166197478771,1.5073858881369233,16281.410598754883,0.0,24.0,0.0,1.0,0.050000000000000044,1.9309349711984396,1.9242511224001646,0.02227944298647344,0.85
centered_full_action_dqn,805,478,80.74442898482084,81.67737627163531,30.069330379366875,50.675098180770874,1.5201392201706767,16987.286041259766,0.0,23.0,0.0,1.0,0.050000000000000044,1.7679219674319029,1.7609510645270348,0.023236269829794765,0.85
centered_full_action_dqn,805,479,67.84001741707326,81.54779449544847,26.588166907429695,41.25185070335865,1.4232032671570778,15001.787212371826,0.0,20.0,0.0,1.0,0.050000000000000044,1.8426623661071062,1.8350827433168888,0.025265426142141223,0.85
centered_full_action_dqn,805,480,83.96036841273308,81.56424629271031,29.024415656924248,54.9359529197216,1.531828454695642,16878.8380317688,0.0,25.0,0.0,3.0,0.050000000000000044,1.8652188777923584,1.857803475111723,0.02471801929641515,0.85
centered_full_action_dqn,805,481,72.18446743488312,82.20368121407927,28.981743030250072,43.202724650502205,1.4928123001009226,16401.7082157135,0.0,22.0,0.0,1.0,0.050000000000000044,1.5092342048883438,1.5024456176906824,0.022628634818829596,0.85
centered_full_action_dqn,805,482,78.72351737618446,81.69804327383638,28.19517295062542,50.52834427654743,1.5098705887794495,16360.116870880127,0.0,23.0,0.0,3.0,0.050000000000000044,2.1638763044029474,2.157400054857135,0.021587529219686985,0.85
centered_full_action_dqn,805,483,52.530280315876006,79.91016551151873,22.8287275955081,29.701553174853323,1.328170937485993,12584.308734893799,0.0,18.0,0.0,2.0,0.050000000000000044,1.5147642381489277,1.5079139415174723,0.02283430506940931,0.85
centered_full_action_dqn,805,484,74.18537014722824,79.83356290906669,26.78315168619156,47.40221863985062,1.4946814272552729,16192.855144500732,0.0,22.0,0.0,0.0,0.050000000000000044,1.8831609357148409,1.875475099310279,0.025619447871576995,0.85
centered_full_action_dqn,805,485,70.86614214628935,78.91251485683026,26.565812438726425,44.30032980442047,1.4445905992761254,15409.315444946289,0.0,20.0,0.0,0.0,0.050000000000000044,2.3484509624540806,2.3416094705462456,0.022804990061558783,0.85
centered_full_action_dqn,805,486,84.55360966920853,78.79685154885054,30.5104897916317,54.0431193113327,1.5265023754909635,17146.06932449341,0.0,25.0,0.0,1.0,0.050000000000000044,2.3094199057668447,2.302109807729721,0.024367062957026064,0.85
centered_full_action_dqn,805,487,69.14099657535553,77.58137025415898,26.80055922269821,42.34043690562248,1.4350970163941383,15193.20705795288,0.0,21.0,0.0,0.0,0.050000000000000044,1.5550329554826021,1.5484609752893448,0.021906630136072636,0.85
centered_full_action_dqn,805,488,78.4702765494585,76.92532883271576,28.14475603401661,50.32552048563957,1.4689759463071823,15979.387279510498,0.0,23.0,0.0,0.0,0.050000000000000044,2.15505887940526,2.1483642905950546,0.022315315203741193,0.85
centered_full_action_dqn,805,489,77.54883935302496,76.95803274303675,28.013953112065792,49.53488636016846,1.4837884092703462,16303.286643981934,0.0,23.0,0.0,0.0,0.050000000000000044,1.860729856416583,1.8535590767860413,0.023902648710645735,0.85
centered_full_action_dqn,805,490,78.64568212628365,76.9602390103042,28.833940088748932,49.811741411685944,1.4539444586262107,16024.67064666748,0.0,22.0,0.0,0.0,0.050000000000000044,1.703997666016221,1.6970225293189287,0.023250404745340347,0.85
centered_full_action_dqn,805,491,69.95392663031816,75.98950382091104,26.233591936528683,43.72033494710922,1.4352690782397985,15127.927864074707,0.0,23.0,0.0,0.0,0.050000000000000044,1.5978831835091114,1.5911777839064598,0.022351361229084432,0.85
centered_full_action_dqn,805,492,69.10606753230095,75.02233093529941,25.349617578089237,43.75644935071468,1.4080826248973608,14400.428035736084,0.0,23.0,0.0,2.0,0.050000000000000044,1.5937712267041206,1.5870594829320908,0.022372472216375172,0.85
centered_full_action_dqn,805,493,78.10685274899006,75.14652324393393,27.61332578957081,50.49352731704712,1.4775573266670108,16046.315200805664,0.0,23.0,0.0,1.0,0.050000000000000044,1.910362059250474,1.9034235384315252,0.023128488683141768,0.85
centered_full_action_dqn,805,494,82.23818040639162,74.6484135157615,26.60761719197035,55.63056321442127,1.441721972078085,15156.053462982178,0.0,26.0,0.0,0.0,0.050000000000000044,2.0469296500086784,2.040029212832451,0.02300155197735876,0.85
centered_full_action_dqn,805,495,79.87787775695324,74.73344481460751,28.80068990588188,51.07718811929226,1.4930613711476326,16657.46397781372,0.0,25.0,0.0,1.0,0.050000000000000044,2.0317517910152674,2.0237398352473974,0.026706509292125702,0.85
centered_full_action_dqn,805,496,90.3925942286849,75.76663939133287,31.920711807906628,58.47188268899917,1.58176751434803,18383.075214385986,0.0,27.0,0.0,2.0,0.050000000000000044,2.335030799731612,2.3280324693769217,0.0233278056839481,0.85
centered_full_action_dqn,805,497,96.87490813732147,76.79722019746899,32.74014410376549,64.13476449549198,1.5581936165690422,18061.233604431152,0.0,28.0,0.0,3.0,0.050000000000000044,1.5742849670350552,1.5666825082153082,0.02534150204155594,0.85
centered_full_action_dqn,805,498,81.02065640091897,76.8110315682739,28.882347241044044,52.13830911517143,1.4999517500400543,16488.401386260986,0.0,24.0,0.0,1.0,0.050000000000000044,2.0091983675956726,2.0031265169382095,0.020239464938640594,0.85
centered_full_action_dqn,805,499,63.46363350152969,76.59221237249673,24.97782088816166,38.48581279218197,1.414805667474866,14627.559860229492,0.0,19.0,0.0,1.0,0.050000000000000044,1.6982791423797607,1.6915540490299463,0.022417006781324744,0.85
centered_full_action_dqn,805,500,100.54726084321737,77.42155699402096,33.38645638525486,67.16080489754677,1.6442642696201801,19594.194606781006,0.0,29.0,0.0,0.0,0.050000000000000044,2.292923031374812,2.286003466695547,0.02306530869100243,0.85
centered_full_action_dqn,805,501,90.41123948991299,78.33289559677243,30.125453650951385,60.2857855707407,1.553478667512536,17356.46499633789,0.0,28.0,0.0,0.0,0.050000000000000044,2.089225195348263,2.0823812782764435,0.02281310479156673,0.85
centered_full_action_dqn,805,502,80.19209706783295,78.40632458135487,29.767225481569767,50.42487150430679,1.5406539682298899,17113.729034423828,0.0,26.0,0.0,0.0,0.050000000000000044,1.4914841540157795,1.483169050887227,0.027716985088773072,0.85
centered_full_action_dqn,805,503,90.31614865362644,80.29561799824238,30.851007848978043,59.465140387415886,1.5481389295309782,17808.2727394104,0.0,27.0,0.0,0.0,0.050000000000000044,1.7051466442644596,1.6987384501844645,0.021360698039643466,0.85
centered_full_action_dqn,805,504,70.60108528435231,80.11640375509859,25.239504918456078,45.36158044040203,1.4265326391905546,14654.699886322021,0.0,21.0,0.0,2.0,0.050000000000000044,1.6808581352233887,1.6746968477964401,0.020537609816528857,0.85
centered_full_action_dqn,805,505,82.49171663075686,80.69768247932197,28.296122319996357,54.19559422135353,1.4912219708785415,16442.158695220947,0.0,24.0,0.0,1.0,0.050000000000000044,1.6749703604727983,1.6673178616911173,0.02550836279988289,0.85
centered_full_action_dqn,805,506,85.86984107792378,80.76349404975772,29.42257882654667,56.447262251377104,1.4987196382135153,17002.55274963379,0.0,26.0,0.0,1.0,0.050000000000000044,2.184850325807929,2.178237149491906,0.022043904522433877,0.85
centered_full_action_dqn,805,507,77.23918324112893,81.16840338304641,28.629086792469025,48.61009640395641,1.5027019446715713,16079.581233978271,0.0,23.0,0.0,2.0,0.050000000000000044,1.8296691216528416,1.8228167425841093,0.022841317928396165,0.85
centered_full_action_dqn,805,508,80.02859616279602,81.24631936371327,28.567053444683552,51.4615423977375,1.509312093257904,16438.24161529541,0.0,25.0,0.0,1.0,0.050000000000000044,1.545849572867155,1.5378094464540482,0.02680046285968274,0.85
centered_full_action_dqn,805,509,67.40542750805616,80.73914877146483,26.303978957235813,41.10144817829132,1.4012757185846567,14414.449142456055,0.0,20.0,0.0,0.0,0.050000000000000044,1.4435750264674425,1.4364921003580093,0.02360970072913915,0.85
centered_full_action_dqn,805,510,72.67045126110315,80.44038722820581,26.179553344845772,46.49089825153351,1.44466501660645,14956.012447357178,0.0,22.0,0.0,0.0,0.050000000000000044,1.9697085842490196,1.9631563015282154,0.021840959205292165,0.85
centered_full_action_dqn,805,511,85.34627440571785,81.2100046169758,30.937463857233524,54.40881049633026,1.5299471504986286,17220.665981292725,0.0,26.0,0.0,2.0,0.050000000000000044,1.8658267799764872,1.8587521109730005,0.023582198773510754,0.85
centered_full_action_dqn,805,512,69.78463184088469,81.24393283240497,27.109711535274982,42.674920588731766,1.393027612939477,15733.550918579102,0.0,20.0,0.0,0.0,0.050000000000000044,1.8117528147995472,1.8043671268969774,0.02461900468915701,0.85
centered_full_action_dqn,805,513,85.18907541036606,81.59804396547376,29.148561149835587,56.040513932704926,1.4996150014922023,16571.057121276855,0.0,26.0,0.0,0.0,0.050000000000000044,1.9004299733787775,1.8928063493221998,0.02541208767797798,0.85
centered_full_action_dqn,805,514,88.04263133555651,81.88826651193202,30.72677554935217,57.31585608422756,1.553229359909892,17778.635166168213,0.0,25.0,0.0,1.0,0.050000000000000044,1.491661585867405,1.4848008397966623,0.022869124193675816,0.85
centered_full_action_dqn,805,515,81.92832553386688,81.99078890077769,30.1281648427248,51.80016100406647,1.5315192211419344,17303.921840667725,0.0,23.0,0.0,0.0,0.050000000000000044,1.543323578312993,1.5353646706789732,0.02652971789939329,0.85
centered_full_action_dqn,805,516,89.06018893420696,81.9241686360538,27.81073361635208,61.24945543706417,1.5011513363569975,16380.98422241211,0.0,28.0,0.0,0.0,0.050000000000000044,1.9073160104453564,1.9001915790140629,0.02374816604424268,0.85
centered_full_action_dqn,805,517,84.20978544652462,81.29091250151396,29.993174009025097,54.216611459851265,1.510787284001708,16853.148777008057,0.0,26.0,0.0,0.0,0.050000000000000044,1.64953937754035,1.6421498283743858,0.024631873820908368,0.85
centered_full_action_dqn,805,518,73.48284473270178,80.91402191810309,27.715989507734776,45.76685559749603,1.4450025763362646,15647.511447906494,0.0,22.0,0.0,1.0,0.050000000000000044,2.3019222505390644,2.2948325518518686,0.02363228879403323,0.85
centered_full_action_dqn,805,519,72.8841995075345,81.38505021840334,26.163708247244358,46.720491990447044,1.4329792354255915,14991.738906860352,0.0,23.0,0.0,0.0,0.050000000000000044,1.44414933770895,1.436836689710617,0.02437545859720558,0.85
centered_full_action_dqn,805,520,87.78816790878773,80.74709557168185,30.998851090669632,56.78931665420532,1.5309298895299435,17997.999069213867,0.0,24.0,0.0,0.0,0.050000000000000044,1.7582158744335175,1.751635018736124,0.021936192293651402,0.85
centered_full_action_dqn,805,521,87.17357334494591,80.5852122644335,32.04670010507107,55.12687334418297,1.583549914881587,18488.500469207764,0.0,25.0,0.0,0.0,0.050000000000000044,1.929831501096487,1.921824712306261,0.026689261896535754,0.85
centered_full_action_dqn,805,522,79.97897162288427,80.57455599218606,30.219331115484238,49.759640112519264,1.5111002316698432,17328.35085296631,0.0,24.0,0.0,0.0,0.050000000000000044,1.608843993395567,1.6016045734286308,0.02413146640174091,0.85
centered_full_action_dqn,805,523,87.59425526112318,80.43846132256091,30.526171915233135,57.06808349490166,1.5897149527445436,18295.140743255615,0.0,26.0,0.0,0.0,0.050000000000000044,1.6963337156921625,1.6893652807921171,0.023228066856972873,0.85
centered_full_action_dqn,805,524,88.95252265185118,81.35603319093585,31.854119949042797,57.09840224087238,1.5818219743669033,18003.67742919922,0.0,26.0,0.0,3.0,0.050000000000000044,1.748031074181199,1.7409143634140491,0.02372241031844169,0.85
centered_full_action_dqn,805,525,84.14180984497071,81.43853785164654,28.927034318447113,55.214775735139845,1.4872418949380517,16515.752296447754,0.0,26.0,0.0,1.0,0.050000000000000044,1.6946890503168106,1.6881702691316605,0.02172926627099514,0.85
centered_full_action_dqn,805,526,64.34734551608562,80.36241307355465,26.56940719485283,37.77793872356415,1.4185146503150463,14795.32666015625,0.0,19.0,0.0,1.0,0.050000000000000044,1.7770162280648947,1.769984906539321,0.023437716299667954,0.85
centered_full_action_dqn,805,527,106.7154668956995,81.83622725628318,33.636137537658215,73.0793292760849,1.609745966270566,18628.71168899536,0.0,31.0,0.0,1.0,0.050000000000000044,1.7482384033501148,1.7415585368871689,0.022266178857535124,0.85
centered_full_action_dqn,805,528,77.53548470139503,81.71157168321312,27.970849484205246,49.5646350979805,1.5170801160857081,16786.857975006104,0.0,23.0,0.0,1.0,0.050000000000000044,1.7749319281429052,1.7676932346075773,0.024128904682584107,0.85
centered_full_action_dqn,805,529,69.4444700628519,81.8135238109529,26.94333355128765,42.501136124134064,1.4536467641592026,15186.733848571777,0.0,22.0,0.0,0.0,0.050000000000000044,1.7724575400352478,1.764736045151949,0.025738318567164242,0.85
centered_full_action_dqn,805,530,82.42355731129646,82.30117911346257,30.769905745983124,51.65365166962147,1.5480627631768584,17086.317890167236,0.0,24.0,0.0,0.0,0.050000000000000044,1.6314006093889475,1.6250401139259338,0.021201676572673023,0.85
centered_full_action_dqn,805,531,92.36212002187968,82.65197139427066,30.682866126298904,61.67925397008658,1.5444676904007792,17468.820657730103,0.0,28.0,0.0,3.0,0.050000000000000044,1.5747933834791183,1.5683304723352194,0.0215430409880355,0.85
centered_full_action_dqn,805,532,65.24772471189499,82.42512603782117,27.05180149525404,38.19592362642288,1.4394607050344348,15460.058494567871,0.0,18.0,0.0,1.0,0.050000000000000044,1.1034047976136208,1.096309857442975,0.023649821989238262,0.85
centered_full_action_dqn,805,533,78.27730403840542,82.07953746922314,28.42650954425335,49.850794300436974,1.4915327643975616,16849.334190368652,0.0,25.0,0.0,0.0,0.050000000000000044,2.3587050195783377,2.3516614250838757,0.023478673363570124,0.85
centered_full_action_dqn,805,534,74.84568677246571,81.4196902410686,28.448859751224518,46.39682658910751,1.472724188119173,16012.802047729492,0.0,23.0,0.0,2.0,0.050000000000000044,1.9144969768822193,1.9076431840658188,0.02284596918616444,0.85
centered_full_action_dqn,805,535,91.12796484678984,81.87967220671476,30.595750488340855,60.53221392631531,1.5342145813629031,17373.953956604004,0.0,28.0,0.0,0.0,0.050000000000000044,1.4504297226667404,1.4428508039563894,0.0252629725728184,0.85
centered_full_action_dqn,805,536,91.54702141135931,82.00401383057238,32.556610345840454,58.990410789847374,1.5660362746566534,18403.393463134766,0.0,28.0,0.0,1.0,0.050000000000000044,2.2014442645013332,2.194126211106777,0.024393527186475694,0.85
centered_full_action_dqn,805,537,80.3091594055295,81.80898252852262,29.914842560887337,50.394316375255585,1.520934460684657,16961.360507965088,0.0,23.0,0.0,2.0,0.050000000000000044,1.8437159974128008,1.8364558639004827,0.024200400221161544,0.85
centered_full_action_dqn,805,538,68.38676006644964,81.55417829521001,26.63327779620886,41.75348224043846,1.432159504853189,14912.267948150635,0.0,20.0,0.0,2.0,0.050000000000000044,1.7206897512078285,1.7116874624043703,0.030007637687958777,0.85
centered_full_action_dqn,805,539,100.82977663129569,82.95145715139807,33.960805378854275,66.86897166967393,1.6337701696902514,19703.731769561768,0.0,28.0,0.0,2.0,0.050000000000000044,2.373068191111088,2.3626843206584454,0.03461281047202647,0.85
centered_full_action_dqn,805,540,65.91510923355818,81.8578042176366,25.767607241868973,40.147501879930495,1.397837315686047,14485.181953430176,0.0,20.0,0.0,4.0,0.050000000000000044,1.8433823455125093,1.8355440013110638,0.026127752964384854,0.85
centered_full_action_dqn,805,541,84.50303055346012,81.7242770780623,29.125847600400448,55.37718325853348,1.503863270394504,16714.011585235596,0.0,25.0,0.0,1.0,0.050000000000000044,1.7537393234670162,1.7471333630383015,0.022019891999661922,0.85
centered_full_action_dqn,805,542,84.8025102391839,81.96545400887729,30.459434382617474,54.3430757522583,1.5476511046290398,17758.87228012085,0.0,23.0,0.0,3.0,0.050000000000000044,1.9012840539216995,1.8940411657094955,0.02414298476651311,0.85
centered_full_action_dqn,805,543,91.27471258491278,82.14947687506677,31.814430572092533,59.4602819532156,1.5420983647927642,17975.267742156982,0.0,27.0,0.0,0.0,0.050000000000000044,1.9270333014428616,1.9198706820607185,0.023875425627920777,0.85
centered_full_action_dqn,805,544,87.59423944354057,82.08156271465123,31.129862800240517,56.46437603235245,1.5483833076432347,17574.770252227783,0.0,27.0,0.0,3.0,0.050000000000000044,1.3920861594378948,1.384592268615961,0.02497961523476988,0.85
centered_full_action_dqn,805,545,94.21432806551456,82.58518862567841,32.05345240235329,62.16087545454502,1.6077410010620952,18875.807613372803,0.0,28.0,0.0,1.0,0.050000000000000044,1.6382015943527222,1.6310165859758854,0.0239499764284119,0.85
centered_full_action_dqn,805,546,99.91345142126083,84.36349392093717,32.34361715614796,67.56983392238617,1.6402557929977775,18951.31492614746,0.0,30.0,0.0,4.0,0.050000000000000044,2.1175500601530075,2.109354866668582,0.027317284722812474,0.85
centered_full_action_dqn,805,547,57.79607093334198,81.9175241228193,26.40427105128765,31.391800045967102,1.4079716904088855,14717.152629852295,0.0,17.0,0.0,1.0,0.050000000000000044,1.7038932610303164,1.6974290180951357,0.021547490847297013,0.85
centered_full_action_dqn,805,548,71.15318951457739,81.59840936347841,25.833626098930836,45.31956354975701,1.4150609746575356,14766.893283843994,0.0,22.0,0.0,3.0,0.050000000000000044,2.1333905030041933,2.125117853283882,0.027575472951866686,0.85
centered_full_action_dqn,805,549,81.33127028197049,82.19274937443434,27.75301479548216,53.57825553119183,1.47043735999614,16068.30361366272,0.0,24.0,0.0,3.0,0.050000000000000044,1.2441458757966757,1.2370645329356194,0.023604435962624848,0.85
centered_full_action_dqn,805,550,102.15311180949212,83.17922709934415,33.13988730311394,69.01322377622128,1.6073177587240934,18744.635612487793,0.0,29.0,0.0,1.0,0.050000000000000044,1.8192694578319788,1.8115648105740547,0.025682094623334706,0.85
centered_full_action_dqn,805,551,74.37997730970383,82.28011996373536,26.517437636852264,47.86253925561905,1.4262077817693353,15246.990821838379,0.0,23.0,0.0,2.0,0.050000000000000044,1.874600674957037,1.8668446373194456,0.025853445287793875,0.85
centered_full_action_dqn,805,552,62.602706514298916,82.14786905385554,24.872042387723923,37.730664029717445,1.4102198770269752,14658.672470092773,0.0,20.0,0.0,0.0,0.050000000000000044,1.2955675087869167,1.2884506862610579,0.023722737445496023,0.85
centered_full_action_dqn,805,553,82.38485938310623,82.35324682109058,27.73679456114769,54.648064732551575,1.4725147876888514,16061.618347167969,0.0,26.0,0.0,0.0,0.050000000000000044,1.7315286118537188,1.7250119484961033,0.021722172969020903,0.85
centered_full_action_dqn,805,554,66.73472473025322,81.94769871897996,26.74129118025303,39.99343380331993,1.4403370106592774,15697.176128387451,0.0,20.0,0.0,0.0,0.050000000000000044,2.6478897035121918,2.6407274529337883,0.02387411007657647,0.85
centered_full_action_dqn,805,555,86.22398284971715,81.70249961912631,29.415956661105156,56.80802586078644,1.4888448407873511,16807.081832885742,0.0,25.0,0.0,3.0,0.050000000000000044,2.148853288963437,2.1419772747904062,0.022920025628991425,0.85
centered_full_action_dqn,805,556,74.3727884605527,80.843787971586,27.135459557175636,47.237329015135764,1.4638011641800404,15655.19298171997,0.0,22.0,0.0,1.0,0.050000000000000044,2.3366740122437477,2.3299509808421135,0.022410130710341036,0.85
centered_full_action_dqn,805,557,72.31085773557425,80.44387288808824,27.081520028412342,45.229338109493256,1.4656193917617202,15726.927082061768,0.0,22.0,0.0,1.0,0.050000000000000044,2.3490112125873566,2.3423257023096085,0.022284993552602828,0.85
centered_full_action_dqn,805,558,82.39958654344082,81.1445142119378,30.9049636349082,51.494622588157654,1.534359778277576,17589.53272628784,0.0,23.0,0.0,0.0,0.050000000000000044,1.5335345715284348,1.5263441763818264,0.023967991466633976,0.85
centered_full_action_dqn,805,559,87.26426478624344,80.46623861968519,29.20112206041813,58.063142308592795,1.514234739355743,16712.04326057434,0.0,27.0,0.0,2.0,0.050000000000000044,1.8319192714989185,1.825086334720254,0.022776405210606754,0.85
centered_full_action_dqn,805,560,83.7643164485693,81.35869898043573,28.0008727312088,55.7634435236454,1.480409586802125,16120.497871398926,0.0,27.0,0.0,1.0,0.050000000000000044,1.853321511298418,1.8474920988082886,0.019431413325946778,0.85
centered_full_action_dqn,805,561,78.6928280979395,81.0681888576597,28.21881963312626,50.47400870323181,1.4950845101848245,16360.846435546875,0.0,25.0,0.0,1.0,0.050000000000000044,1.9632554780691862,1.956654854118824,0.022002079989761114,0.85
centered_full_action_dqn,805,562,90.51970660090447,81.35404867574576,31.814050525426865,58.70565631389618,1.5888965409249067,18759.568126678467,0.0,25.0,0.0,3.0,0.050000000000000044,1.791249981150031,1.7843513991683722,0.022995242732577026,0.85
centered_full_action_dqn,805,563,81.34301861524582,80.8574639772624,28.852501764893532,52.49051701426506,1.5114937694743276,16862.275234222412,0.0,24.0,0.0,3.0,0.050000000000000044,1.5509289130568504,1.5438083428889513,0.02373518404783681,0.85
centered_full_action_dqn,805,564,77.28346917927266,80.341925464049,28.957984805107117,48.32548449337482,1.4938516225665808,16535.759952545166,0.0,23.0,0.0,1.0,0.050000000000000044,1.9785702414810658,1.9716419018805027,0.023094442614819854,0.85
centered_full_action_dqn,805,565,96.94484023749828,80.47845107264818,33.11079166829586,63.83404839038849,1.57749717310071,18878.946952819824,0.0,28.0,0.0,2.0,0.050000000000000044,2.1580158676952124,2.1506120581179857,0.024679362890310585,0.85
centered_full_action_dqn,805,566,74.55723252445459,79.21064012780786,27.258456125855446,47.298776018619535,1.4438130455091596,15549.402660369873,0.0,21.0,0.0,4.0,0.050000000000000044,1.9310855492949486,1.9231191873550415,0.026554615469649434,0.85
centered_full_action_dqn,805,567,83.13521234691143,80.47759719848634,27.124533742666245,56.01067887246609,1.4425893854349852,15541.943096160889,0.0,25.0,0.0,0.0,0.050000000000000044,1.8947020415216684,1.8877858947962523,0.023053811630234122,0.85
centered_full_action_dqn,805,568,73.26354270577431,80.58311485804619,26.717902928590775,46.54563985168934,1.4565178137272596,15445.021293640137,0.0,23.0,0.0,1.0,0.050000000000000044,1.6934618782252073,1.6869453638792038,0.0217217521276325,0.85
centered_full_action_dqn,805,569,57.14360564947128,79.37373162642122,24.94730357825756,32.19630195200443,1.386921301484108,14396.831970214844,0.0,17.0,0.0,1.0,0.050000000000000044,1.9802075326442719,1.9730302216485143,0.023924299865029752,0.85
centered_full_action_dqn,805,570,72.99640796333551,77.91589643411339,25.747916348278522,47.24849158525467,1.428225601091981,15074.425186157227,0.0,23.0,0.0,0.0,0.050000000000000044,1.8303087688982487,1.8232402615249157,0.023561712936498225,0.85
centered_full_action_dqn,805,571,79.80365957319736,78.18708054728806,27.371536307036877,52.43212351202965,1.4735859176144004,16113.078414916992,0.0,25.0,0.0,1.0,0.050000000000000044,1.7508883476257324,1.743889905512333,0.023328103590756655,0.85
centered_full_action_dqn,805,572,81.3849492609501,79.12619268462063,26.990004666149616,54.394944781064986,1.4359872629866004,15570.942855834961,0.0,24.0,0.0,1.0,0.050000000000000044,1.5708883460611105,1.5642222315073013,0.022220324724912643,0.85
centered_full_action_dqn,805,573,93.40738560557365,79.677318995744,31.9730012267828,61.434384766221044,1.5950942561030388,18388.288120269775,0.0,28.0,0.0,2.0,0.050000000000000044,1.4739576634019613,1.46572994440794,0.027425664593465626,0.85
centered_full_action_dqn,805,574,113.4570502743125,82.01343527294696,37.617914758622646,75.83913597762584,1.7091168211773038,20795.098918914795,0.0,32.0,0.0,5.0,0.050000000000000044,1.8495108503848314,1.8417480736970901,0.025875882362015545,0.85
centered_full_action_dqn,805,575,81.36805825084448,81.77063904300333,30.87397027015686,50.49408810734749,1.5703947776928544,18156.93744659424,0.0,24.0,0.0,1.0,0.050000000000000044,1.2841466777026653,1.2772286757826805,0.02305998734664172,0.85
centered_full_action_dqn,805,576,83.5479189991951,82.22939556993545,27.734708055853844,55.81321136057377,1.4844368007034063,16277.398845672607,0.0,26.0,0.0,1.0,0.050000000000000044,1.7420589588582516,1.7339381538331509,0.027069326606579125,0.85
centered_full_action_dqn,805,577,90.66067948937416,83.14688665762546,31.561469607055187,59.09920959174633,1.5779545567929745,18336.55906677246,0.0,28.0,0.0,0.0,0.050000000000000044,1.8864407818764448,1.878372248262167,0.026895121787674725,0.85
centered_full_action_dqn,805,578,76.70531866699457,82.86217326380313,29.18123632669449,47.52408270537853,1.5241021839901805,16884.826652526855,0.0,23.0,0.0,2.0,0.050000000000000044,1.9283497650176287,1.9199871588498354,0.027875321451574564,0.85
