variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,813,464,80.29055448770524,81.49684453941883,28.227704033255577,52.062851005792616,1.5073485961183906,16769.207641601562,0.0,24.0,0.0,3.0,0.050000000000000044,1.9681139755994081,1.9536127634346485,0.04833737318404019,1.15
centered_full_action_dqn,813,465,80.98826943337917,80.69320484064521,27.80709680914879,53.181172639131546,1.482862970791757,15920.744842529297,0.0,24.0,0.0,0.0,0.050000000000000044,1.9460613913834095,1.9312522895634174,0.04936373757664114,1.15
centered_full_action_dqn,813,466,89.38066253364086,80.64331030853093,27.890405789017677,61.49025608897209,1.524919061921537,16596.206672668457,0.0,28.0,0.0,3.0,0.050000000000000044,2.2332349065691233,2.220378492027521,0.04285468265879899,1.15
centered_full_action_dqn,813,467,77.56402146816254,80.06483193941416,28.69926169514656,48.864760011434555,1.4878340512514114,16002.204139709473,0.0,23.0,0.0,0.0,0.050000000000000044,1.7496231645345688,1.7357968296855688,0.04608773742802441,1.15
centered_full_action_dqn,813,468,79.08323867172003,80.19029667474328,28.515816874802113,50.56742155849933,1.4783077538013458,16152.340084075928,0.0,23.0,0.0,3.0,0.050000000000000044,1.8959860913455486,1.882984610274434,0.04333820880856365,1.15
centered_full_action_dqn,813,469,68.15141954571008,79.77161557629705,26.13474103063345,42.016678157448766,1.373065180145204,14900.676685333252,0.0,21.0,0.0,2.0,0.050000000000000044,1.57841039262712,1.5657449197024107,0.042218241142109036,1.15
centered_full_action_dqn,813,470,83.04200034737588,80.75568225555124,29.2133611664176,53.82863894999027,1.5538304643705487,17247.603401184082,0.0,24.0,0.0,2.0,0.050000000000000044,1.5725178141146898,1.559675807133317,0.042806692072190344,1.15
centered_full_action_dqn,813,471,83.2530601412058,80.53579920627178,30.95023800432682,52.302823001146315,1.5459573473781347,17709.636463165283,0.0,24.0,0.0,2.0,0.050000000000000044,2.282536283135414,2.2695243135094643,0.04337331047281623,1.15
centered_full_action_dqn,813,472,80.62555749118329,80.84654342815283,28.497049905359745,52.12850765287876,1.4748219018802047,16314.946479797363,0.0,24.0,0.0,1.0,0.050000000000000044,1.8485816530883312,1.834993440657854,0.045294070383533835,1.15
centered_full_action_dqn,813,473,80.7643532037735,81.6632616917044,29.081892155110836,51.68246145844459,1.5007230686023831,16445.72458076477,0.0,24.0,0.0,2.0,0.050000000000000044,1.7080186121165752,1.694604765623808,0.04471287131309509,1.15
centered_full_action_dqn,813,474,87.56230253875256,82.36400857105853,30.809701964259148,56.752600440382956,1.5669003473594785,17812.251487731934,0.0,26.0,0.0,1.0,0.050000000000000044,1.668103126809001,1.6543894335627556,0.04571229522116482,1.15
centered_full_action_dqn,813,475,93.45716904997826,82.369812579304,31.85237155854702,61.60479755103588,1.586919143795967,18758.982597351074,0.0,28.0,0.0,2.0,0.050000000000000044,1.8358404766768217,1.8207725379616022,0.05022640945389867,1.15
centered_full_action_dqn,813,476,89.81931160390377,83.2416028147191,32.33718581497669,57.482125997543335,1.5727420756593347,18389.12237930298,0.0,26.0,0.0,1.0,0.050000000000000044,1.822007779031992,1.807490959763527,0.048389325849711895,1.15
centered_full_action_dqn,813,477,74.0498558357358,82.9568662568927,27.748181641101837,46.301673874258995,1.4542760038748384,15556.385677337646,0.0,23.0,0.0,0.0,0.050000000000000044,2.0056940130889416,1.9927131570875645,0.04326955135911703,1.15
centered_full_action_dqn,813,478,85.44013025760651,82.32728259608152,31.134285867214203,54.30584473311901,1.539835630916059,17545.470321655273,0.0,25.0,0.0,1.0,0.050000000000000044,1.9722608514130116,1.9575215298682451,0.04913105349987745,1.15
centered_full_action_dqn,813,479,65.51592488735915,82.55167977117003,26.69172552973032,38.824199044704436,1.4234835440292954,14689.403917312622,0.0,19.0,0.0,1.0,0.050000000000000044,1.4803126323968172,1.4690805785357952,0.03744017984718084,1.15
centered_full_action_dqn,813,480,81.62600658088923,81.9794178044051,29.86370649188757,51.762300193309784,1.5644175475463271,17584.48560333252,0.0,23.0,0.0,2.0,0.050000000000000044,1.7177201006561518,1.7036707010120153,0.04683137417305261,1.15
centered_full_action_dqn,813,481,82.42623465508223,81.80561175875367,28.796599753201008,53.629635602235794,1.4962614523246884,16428.79034805298,0.0,26.0,0.0,0.0,0.050000000000000044,1.8065366744995117,1.793600833043456,0.04311943147331476,1.15
centered_full_action_dqn,813,482,78.56565165668727,81.20420567184688,29.27050480991602,49.29514699578285,1.554987782612443,17495.460933685303,0.0,23.0,0.0,1.0,0.050000000000000044,1.7738931085914373,1.760598972439766,0.0443137907423079,1.15
centered_full_action_dqn,813,483,85.48790728449822,81.35468158371748,29.844871804118156,55.64303598701954,1.5161446575075388,16713.875415802002,0.0,27.0,0.0,1.0,0.050000000000000044,2.0583430603146553,2.0457965806126595,0.041821546270512044,1.15
centered_full_action_dqn,813,484,66.6895356938243,80.67463064402344,26.74391493946314,39.94562057554722,1.4302928363904357,15235.727199554443,0.0,21.0,0.0,1.0,0.050000000000000044,1.5746361706405878,1.5610668808221817,0.04523098224308342,1.15
centered_full_action_dqn,813,485,72.28508675098419,80.23947150990368,25.251457288861275,47.033629328012466,1.4009164460003376,14948.335290908813,0.0,22.0,0.0,3.0,0.050000000000000044,1.6258470937609673,1.6126834657043219,0.04387885145843029,1.15
centered_full_action_dqn,813,486,65.14108685404062,79.02749272592368,27.03118822723627,38.10989856719971,1.4427891755476594,15176.201877593994,0.0,20.0,0.0,0.0,0.050000000000000044,1.4135529566556215,1.4016962088644505,0.03952246543485671,1.15
centered_full_action_dqn,813,487,104.3364095017314,80.36611212760211,35.044569715857506,69.29183921217918,1.6397520368918777,20126.16382598877,0.0,30.0,0.0,1.0,0.050000000000000044,1.7097553480416536,1.6974047143012285,0.041168805211782455,1.15
centered_full_action_dqn,813,488,70.09540536999702,79.91672046251595,26.821684300899506,43.273721113801,1.4335807999596,15373.792797088623,0.0,23.0,0.0,0.0,0.050000000000000044,1.5907036904245615,1.57888600602746,0.03939226933289319,1.15
centered_full_action_dqn,813,489,65.67757988125086,79.793028479293,24.51802710443735,41.159552523493765,1.4016083739697933,14652.062870025635,0.0,21.0,0.0,2.0,0.050000000000000044,2.0864856392145157,2.0732662230730057,0.044064752291888,1.15
centered_full_action_dqn,813,490,67.56817868649959,79.01933739624918,25.606692910194397,41.96148570179939,1.442660216242075,14887.43017578125,0.0,20.0,0.0,2.0,0.050000000000000044,1.4356501996517181,1.423004049807787,0.042153838207013905,1.15
centered_full_action_dqn,813,491,70.583202958107,78.38584453709424,26.682662777602673,43.90054024755955,1.4289916343986988,15271.130962371826,0.0,21.0,0.0,0.0,0.050000000000000044,1.6969781164079905,1.6841985322535038,0.04259861772879958,1.15
centered_full_action_dqn,813,492,75.10052013397217,78.10959266923368,27.73825451731682,47.362265214324,1.512792306020856,16413.979122161865,0.0,24.0,0.0,1.0,0.050000000000000044,1.808227924630046,1.7954033873975277,0.04274844704195857,1.15
centered_full_action_dqn,813,493,53.631684423983096,76.75295923024416,24.248076431453228,29.383607709407805,1.356883172877133,13740.851825714111,0.0,16.0,0.0,1.0,0.050000000000000044,1.5893971137702465,1.573807381093502,0.05196577263996005,1.15
centered_full_action_dqn,813,494,90.0545635998249,76.87757228329778,30.38087708503008,59.67368622422218,1.526878104545176,17013.823623657227,0.0,27.0,0.0,2.0,0.050000000000000044,1.7438326627016068,1.7306560818105936,0.04392191709484905,1.15
centered_full_action_dqn,813,495,80.46023789942265,76.22772572577,29.48810152709484,50.972136774659155,1.4974151579663157,16637.41449356079,0.0,24.0,0.0,1.0,0.050000000000000044,1.9655169695615768,1.9508354105055332,0.04893847182393074,1.15
centered_full_action_dqn,813,496,82.16110395789147,75.84481534346939,30.220223009586334,51.94088112711906,1.5281202709302306,17103.09854888916,0.0,25.0,0.0,1.0,0.050000000000000044,1.7924440763890743,1.778490411117673,0.04651225509587675,1.15
centered_full_action_dqn,813,497,87.32374754548073,76.50850992895664,30.544974491000175,56.77877315878868,1.5695480164140463,17787.26040649414,0.0,26.0,0.0,1.0,0.050000000000000044,1.4349879808723927,1.4215953219681978,0.044642174849286675,1.15
centered_full_action_dqn,813,498,63.24249321371317,75.39862807676198,25.57224991172552,37.67024298906326,1.4325141608715057,14933.665767669678,0.0,19.0,0.0,2.0,0.050000000000000044,1.7423072718083858,1.730048529803753,0.040862435824237764,1.15
centered_full_action_dqn,813,499,66.43769066929818,75.44471636585892,25.2313299998641,41.20636046826839,1.421066714450717,14854.350688934326,0.0,21.0,0.0,1.0,0.050000000000000044,1.7064736690372229,1.6953390911221504,0.03711518528871238,1.15
centered_full_action_dqn,813,500,58.31274210065603,74.27905314184727,24.61024811118841,33.7024942278862,1.3801097022369504,14355.97533416748,0.0,18.0,0.0,2.0,0.050000000000000044,1.8196472954005003,1.8062113747000694,0.04478643275797367,1.15
centered_full_action_dqn,813,501,86.89344694614411,74.50241375640037,30.399386025965214,56.494060480594634,1.5561713399365544,17536.400844573975,0.0,25.0,0.0,1.0,0.050000000000000044,2.037196660414338,2.022991381585598,0.047350845066830516,1.15
centered_full_action_dqn,813,502,74.43683615326881,74.29597298122944,27.324954763054848,47.11188170313835,1.4522685455158353,15929.431053161621,0.0,23.0,0.0,2.0,0.050000000000000044,1.6364349871873856,1.6224450413137674,0.04663316276855767,1.15
centered_full_action_dqn,813,503,76.10677760094404,73.82691649705173,27.249413274228573,48.857364267110825,1.5431364560499787,16587.15407562256,0.0,23.0,0.0,1.0,0.050000000000000044,1.8659580666571856,1.852555813267827,0.04467417695559561,1.15
centered_full_action_dqn,813,504,72.41855379939079,74.11336740233006,27.442164078354836,44.97638987004757,1.4687918862327933,15919.161045074463,0.0,22.0,0.0,3.0,0.050000000000000044,1.70105448551476,1.6858578138053417,0.05065558385103941,1.15
centered_full_action_dqn,813,505,84.01197738945484,74.69971193425359,29.79861832410097,54.213358864188194,1.520251833833754,16923.917556762695,0.0,24.0,0.0,0.0,0.050000000000000044,1.780523806810379,1.766599003225565,0.04641594481654465,1.15
centered_full_action_dqn,813,506,87.19584400206804,75.80244979165495,30.549765720963478,56.646078020334244,1.5670329993590713,18227.859954833984,0.0,24.0,0.0,1.0,0.050000000000000044,2.090617395937443,2.076096635311842,0.048402517568320036,1.15
centered_full_action_dqn,813,507,64.4837288737297,73.80981576025486,23.54591154307127,40.937817233800885,1.3715648362413049,13710.182497024536,0.0,22.0,0.0,3.0,0.050000000000000044,1.1789820361882448,1.1659631412476301,0.043396321358159184,1.15
centered_full_action_dqn,813,508,74.4067725867033,74.02538412109018,26.428358979523182,47.97841328680515,1.4512844048440456,15492.685245513916,0.0,23.0,0.0,2.0,0.050000000000000044,1.4373027458786964,1.4262192659080029,0.036944889347068965,1.15
centered_full_action_dqn,813,509,76.19330024719238,74.55117013938725,29.464507840573788,46.728792160749435,1.5069658681750298,17288.011295318604,0.0,25.0,0.0,1.0,0.050000000000000044,1.803787313401699,1.7907385528087616,0.04349585808813572,1.15
centered_full_action_dqn,813,510,84.76284856498242,75.41090363331139,28.02773182094097,56.73511686325073,1.4876528633758426,16054.24598312378,0.0,25.0,0.0,2.0,0.050000000000000044,1.9970445204526186,1.9854203630238771,0.03874721098691225,1.15
centered_full_action_dqn,813,511,83.52280713915825,76.05788384236396,29.637334182858467,53.88547295071184,1.5153742162510753,16739.146041870117,0.0,25.0,0.0,4.0,0.050000000000000044,1.5661845784634352,1.552481334656477,0.04567740682978183,1.15
centered_full_action_dqn,813,512,94.86800719797611,77.04625819556415,32.637062266469,62.23094543814659,1.5943286716938019,18941.3383102417,0.0,28.0,0.0,2.0,0.050000000000000044,1.9188702870160341,1.9056762419641018,0.043980246875435114,1.15
centered_full_action_dqn,813,513,85.89208070188761,78.65927800945938,29.870034880936146,56.022045731544495,1.5701922960579395,17772.118396759033,0.0,25.0,0.0,2.0,0.050000000000000044,2.2917742505669594,2.279202714562416,0.04190505703445524,1.15
centered_full_action_dqn,813,514,76.82288871705532,77.9976942653209,28.33468436449766,48.48820477724075,1.4988834718242288,15974.30192565918,0.0,23.0,0.0,0.0,0.050000000000000044,1.7436040304601192,1.7317256052047014,0.03959480603225529,1.15
centered_full_action_dqn,813,515,71.36044199317693,77.54270447000862,26.606581546366215,44.75386046171188,1.4248203439638019,14925.953491210938,0.0,22.0,0.0,3.0,0.050000000000000044,1.8933269623667002,1.8806736934930086,0.04217756725847721,1.15
centered_full_action_dqn,813,516,74.93416849523783,77.18135769687593,27.266287751495838,47.667880699038506,1.450298335403204,15959.959899902344,0.0,22.0,0.0,1.0,0.050000000000000044,2.232734315097332,2.221379540860653,0.03784923837520182,1.15
centered_full_action_dqn,813,517,98.16119022071362,77.72322983063758,31.92103059589863,66.24015980362893,1.5481517696753144,17673.149028778076,0.0,30.0,0.0,2.0,0.050000000000000044,2.0905761625617743,2.0779875181615353,0.04196215292904526,1.15
centered_full_action_dqn,813,518,79.72928503155708,78.54756942152977,28.980309635400772,50.74897536635399,1.4644471760839224,16248.07335281372,0.0,26.0,0.0,1.0,0.050000000000000044,1.5936854612082243,1.5814020745456219,0.040944673819467425,1.15
centered_full_action_dqn,813,519,62.38525216579437,78.34494749635459,25.234795086085796,37.15045732557773,1.362670968286693,14016.527061462402,0.0,20.0,0.0,2.0,0.050000000000000044,1.2780139036476612,1.2659766264259815,0.040124259889125824,1.15
centered_full_action_dqn,813,520,66.07634622007609,78.73312770232559,24.616478852927685,41.45986711382866,1.3837747788056731,14227.910816192627,0.0,20.0,0.0,1.0,0.050000000000000044,2.278628872707486,2.266433523967862,0.04065109044313431,1.15
centered_full_action_dqn,813,521,70.09067280739546,77.89298899538815,26.087343983352184,44.003328853845595,1.4597010966390371,15610.117576599121,0.0,21.0,0.0,2.0,0.050000000000000044,2.249907249584794,2.2340443693101406,0.052876309026032686,1.15
centered_full_action_dqn,813,522,89.13174816966057,78.62773459620774,29.87407723069191,59.25767067074776,1.5234647002071142,17121.46968269348,0.0,25.0,0.0,2.0,0.050000000000000044,1.7652781773358583,1.752425728365779,0.042841528775170445,1.15
centered_full_action_dqn,813,523,89.20034672319889,79.28241305232049,30.805730134248734,58.39461663365364,1.5449126111343503,17791.77439880371,0.0,26.0,0.0,0.0,0.050000000000000044,1.8772083837538958,1.8638277370482683,0.044602212961763144,1.15
centered_full_action_dqn,813,524,89.40513608753682,80.13174216672778,31.298225492239,58.10691016316414,1.585410219617188,18254.448177337646,0.0,25.0,0.0,2.0,0.050000000000000044,1.606999009847641,1.592268543317914,0.04910159483551979,1.15
centered_full_action_dqn,813,525,96.1865494042635,80.74047076746822,31.38264675438404,64.80390278398991,1.5876628924161196,18142.19786453247,0.0,28.0,0.0,3.0,0.050000000000000044,1.6826982256025076,1.6696902383118868,0.043359931209124625,1.15
centered_full_action_dqn,813,526,83.22192727029324,80.54177493087948,29.3265281021595,53.89539894461632,1.5137646328657866,17377.126132965088,0.0,24.0,0.0,2.0,0.050000000000000044,1.7299790773540735,1.7179328724741936,0.04015403497032821,1.15
centered_full_action_dqn,813,527,81.46009881794453,81.39059342809023,29.33711475133896,52.122984394431114,1.4875882267951965,16411.982875823975,0.0,24.0,0.0,0.0,0.050000000000000044,1.5751923993229866,1.5634662117809057,0.03908726992085576,1.15
centered_full_action_dqn,813,528,76.6594332844019,81.50322646297516,29.680104821920395,46.97932859659195,1.5339350430294871,16940.391799926758,0.0,23.0,0.0,1.0,0.050000000000000044,1.5311539489775896,1.5192056875675917,0.039827598608098924,1.15
centered_full_action_dqn,813,529,81.69343330264091,81.77823311574757,30.98422771692276,50.709205764532086,1.5607589734718204,17826.83889389038,0.0,24.0,0.0,3.0,0.050000000000000044,2.1766239404678345,2.162547893822193,0.04692022386007011,1.15
centered_full_action_dqn,813,530,85.92244280874729,81.83621282793582,29.415414065122604,56.5070286244154,1.5376020008698106,17133.167114257812,0.0,26.0,0.0,0.0,0.050000000000000044,1.4854644145816565,1.4709298964589834,0.04844840080477297,1.15
centered_full_action_dqn,813,531,75.15568717718125,81.41785682983696,28.839331194758415,46.316356340050696,1.5496149938553572,17241.989097595215,0.0,22.0,0.0,3.0,0.050000000000000044,2.0554970055818558,2.0419851038604975,0.04503959068097174,1.15
centered_full_action_dqn,813,532,83.29657632857561,80.83928528636694,29.180571876466274,54.11600452661514,1.5298322783783078,17128.854595184326,0.0,25.0,0.0,0.0,0.050000000000000044,1.7893694024533033,1.7770442925393581,0.04108370700851083,1.15
centered_full_action_dqn,813,533,76.22600668817759,80.35598158568145,27.92378295212984,48.30222370624542,1.4653740720823407,15906.052013397217,0.0,24.0,0.0,2.0,0.050000000000000044,1.77409178763628,1.762889415025711,0.03734120598528534,1.15
centered_full_action_dqn,813,534,74.26801774650812,80.22823803715409,27.120346501469612,47.147670805454254,1.4408229598775506,15522.783157348633,0.0,23.0,0.0,2.0,0.050000000000000044,2.1222258117049932,2.110901242122054,0.03774858661927283,1.15
centered_full_action_dqn,813,535,83.11164309829473,80.81579809240998,28.52150619775057,54.59013715386391,1.5062348544597626,16431.776554107666,0.0,26.0,0.0,0.0,0.050000000000000044,1.7251714207231998,1.712623242288828,0.04182726133149117,1.15
centered_full_action_dqn,813,536,65.85562504827976,80.36187092006207,28.149396486580372,37.70622818171978,1.4400064703077078,15765.418685913086,0.0,20.0,0.0,0.0,0.050000000000000044,1.4327585715800524,1.4185670260339975,0.04730513715185225,1.15
centered_full_action_dqn,813,537,96.83198768794537,80.29541079342366,32.925109051167965,63.906878837943076,1.6110958801582456,18646.07353401184,0.0,28.0,0.0,2.0,0.050000000000000044,1.8437236975878477,1.830839142203331,0.04294853855390102,1.15
centered_full_action_dqn,813,538,92.9417502745986,80.95603405557574,33.16961183398962,59.77213851511478,1.583793630823493,18320.326328277588,0.0,27.0,0.0,2.0,0.050000000000000044,1.785894138738513,1.7720844224095345,0.04603240254800767,1.15
centered_full_action_dqn,813,539,86.43540773540735,82.15854183405638,29.842809304594994,56.59259885549545,1.537866055034101,17296.695430755615,0.0,25.0,0.0,1.0,0.050000000000000044,1.8569952100515366,1.8435730338096619,0.04474064719397575,1.15
centered_full_action_dqn,813,540,80.17277123183013,82.86336308464409,28.86871698498726,51.304054075479506,1.4859640030190349,16509.9669380188,0.0,25.0,0.0,2.0,0.050000000000000044,1.9654702432453632,1.9529432207345963,0.04175678105093539,1.15
centered_full_action_dqn,813,541,73.54521485865116,83.03609018720688,27.64192894101143,45.90328572392464,1.458640300668776,15842.4294090271,0.0,22.0,0.0,3.0,0.050000000000000044,1.7307202070951462,1.7182985953986645,0.041405397932976484,1.15
centered_full_action_dqn,813,542,70.60517334342003,82.10976144589485,26.43222089856863,44.17295227348804,1.3979488965123892,14933.301837921143,0.0,22.0,0.0,1.0,0.050000000000000044,2.079621072858572,2.066855452954769,0.042552052065730095,1.15
centered_full_action_dqn,813,543,75.61271193623543,81.43037970654669,27.706740871071815,47.90597166121006,1.4590285550802946,15662.252185821533,0.0,23.0,0.0,0.0,0.050000000000000044,1.874223567545414,1.861212320625782,0.04337083047721535,1.15
centered_full_action_dqn,813,544,81.89971399754285,81.05510860204699,29.083147257566452,52.816566807031634,1.4826311664655805,16542.689344406128,0.0,23.0,0.0,3.0,0.050000000000000044,1.6848783548921347,1.6723425593227148,0.041786002460867167,1.15
centered_full_action_dqn,813,545,79.4087263956666,80.21621745161714,29.920494623482227,49.48823163807392,1.520738860592246,17089.318309783936,0.0,23.0,0.0,2.0,0.050000000000000044,1.3317118864506483,1.317320211790502,0.047972269472666085,1.15
centered_full_action_dqn,813,546,81.6243472263217,80.13633844941856,28.653499238193035,52.970847809314726,1.5356358271092176,16754.566608428955,0.0,23.0,0.0,2.0,0.050000000000000044,1.6695991419255733,1.6562883108854294,0.044369478593580425,1.15
centered_full_action_dqn,813,547,97.64028006792068,80.94534751191738,31.598441883921623,66.04183793067932,1.5863635959103703,18439.65809249878,0.0,29.0,0.0,0.0,0.050000000000000044,2.232502603903413,2.2181670125573874,0.04778534220531583,1.15
centered_full_action_dqn,813,548,66.66792744398117,80.44577221989633,26.271606884896755,40.39632059633732,1.422441614791751,15086.459609985352,0.0,22.0,0.0,0.0,0.050000000000000044,1.608633967116475,1.5951205547899008,0.045044695609249175,1.15
centered_full_action_dqn,813,549,93.18383892774582,81.02029250115156,32.00625018775463,61.17758887410164,1.6223208094015718,18680.52876663208,0.0,28.0,0.0,3.0,0.050000000000000044,1.6750401817262173,1.6624568048864603,0.041944663622416556,1.15
centered_full_action_dqn,813,550,72.98648483455182,80.3734946024418,26.713783711194992,46.27270076572895,1.4718299303203821,15951.014556884766,0.0,21.0,0.0,1.0,0.050000000000000044,1.9268146306276321,1.913309520110488,0.04501703579444438,1.15
centered_full_action_dqn,813,551,79.43497218489647,80.58745885282755,28.320480048656464,51.11449213624,1.5233596414327621,16970.584129333496,0.0,23.0,0.0,2.0,0.050000000000000044,1.9420921262353659,1.9286182969808578,0.04491270845755935,1.15
centered_full_action_dqn,813,552,90.32300008237362,80.93878004051746,30.801793038845062,59.521207550168036,1.540326502174139,17517.461601257324,0.0,28.0,0.0,3.0,0.050000000000000044,1.4706293996423483,1.4571905303746462,0.04479619301855564,1.15
centered_full_action_dqn,813,553,81.3338563233614,81.19417252227665,27.909199208021164,53.42465705573559,1.479547569528222,16000.313079833984,0.0,25.0,0.0,2.0,0.050000000000000044,1.51855980604887,1.5060022324323654,0.04185857274569571,1.15
centered_full_action_dqn,813,554,85.52037974596024,81.75679062224926,31.03785651922226,54.48252270519733,1.5874848188832402,18137.044929504395,0.0,25.0,0.0,1.0,0.050000000000000044,2.3763694670051336,2.3638273682445288,0.04180697735864669,1.15
centered_full_action_dqn,813,555,91.23948916196824,82.16318292543295,29.822871707379818,61.41661702990532,1.5167672466486692,16646.545141220093,0.0,29.0,0.0,1.0,0.050000000000000044,1.9308053962886333,1.9180475566536188,0.04252610681578517,1.15
centered_full_action_dqn,813,556,97.58501436710358,83.74965239137413,34.65691287815571,62.92810180187225,1.6460264828056097,19698.082050323486,0.0,28.0,0.0,1.0,0.050000000000000044,2.252602495253086,2.239957757294178,0.0421491083689034,1.15
centered_full_action_dqn,813,557,73.34177815318108,82.5751419146359,26.07808618247509,47.263692209124564,1.4214304871857166,14961.017181396484,0.0,22.0,0.0,1.0,0.050000000000000044,1.7323241159319878,1.719684923067689,0.042130699614062905,1.15
centered_full_action_dqn,813,558,70.9987975731492,81.47799427956343,26.458916388452053,44.53988113999367,1.4716341570019722,15811.955066680908,0.0,24.0,0.0,1.0,0.050000000000000044,1.8741383701562881,1.862922640517354,0.03738573915325105,1.15
centered_full_action_dqn,813,559,74.973210054636,80.90488439552487,26.589064434170723,48.384146499633786,1.4384251292794943,15344.134872436523,0.0,23.0,0.0,3.0,0.050000000000000044,1.6176465824246407,1.6047939080744982,0.04284224729053676,1.15
centered_full_action_dqn,813,560,69.07041003704072,80.3497663357854,25.263013288378716,43.80739646553993,1.4153247624635696,14911.353504180908,0.0,22.0,0.0,1.0,0.050000000000000044,1.7934863027185202,1.7814983250573277,0.0399599086958915,1.15
centered_full_action_dqn,813,561,64.27420039474964,79.88621561259032,25.12259566783905,39.15160505473614,1.4223374724388123,14720.665363311768,0.0,21.0,0.0,1.0,0.050000000000000044,1.4588575372472405,1.445307519286871,0.04516672226600349,1.15
centered_full_action_dqn,813,562,82.8750623330474,80.49971006207169,29.23584284633398,53.63921965062618,1.4897302649915218,16938.764026641846,0.0,24.0,0.0,1.0,0.050000000000000044,1.4557074252516031,1.4434090070426464,0.04099473846144974,1.15
centered_full_action_dqn,813,563,88.25901485383511,81.13202520795168,30.326644405722618,57.93237062692642,1.539573666639626,17368.0440826416,0.0,25.0,0.0,1.0,0.050000000000000044,1.7324365451931953,1.7190033979713917,0.04477713571395725,1.15
centered_full_action_dqn,813,564,81.36938863396645,81.10550893977286,30.436896428465843,50.93249233961105,1.5317893782630563,17275.66039276123,0.0,24.0,0.0,1.0,0.050000000000000044,1.6635288335382938,1.650776468217373,0.04250789002981037,1.15
centered_full_action_dqn,813,565,70.84524104893208,80.67733467243615,26.25429518520832,44.59094596803188,1.4589648796245456,15327.17421913147,0.0,25.0,0.0,3.0,0.050000000000000044,1.5159227885305882,1.5035563353449106,0.04122154484502971,1.15
centered_full_action_dqn,813,566,59.04839389771223,79.54853700600566,26.184534274041653,32.86385977268219,1.4460963513702154,15413.885963439941,0.0,17.0,0.0,2.0,0.050000000000000044,1.8738982751965523,1.8608091622591019,0.0436303389724344,1.15
centered_full_action_dqn,813,567,83.27763081341982,78.83040454328061,29.235621228814125,54.04200965166092,1.5776486983522773,17809.820095062256,0.0,24.0,0.0,1.0,0.050000000000000044,1.9448015987873077,1.9318987540900707,0.0430094413459301,1.15
centered_full_action_dqn,813,568,88.84529583156109,79.9392729626596,31.82332257926464,57.021973699331284,1.5728206196799874,18134.9242477417,0.0,27.0,0.0,3.0,0.050000000000000044,1.967593563720584,1.9555911999195814,0.040007916279137135,1.15
centered_full_action_dqn,813,569,72.896300368011,78.92489603467286,27.52286172658205,45.37343826889992,1.492523013614118,16222.532684326172,0.0,21.0,0.0,0.0,0.050000000000000044,1.8615478500723839,1.8481121417135,0.04478563368320465,1.15
centered_full_action_dqn,813,570,83.96331130862237,79.47373735837638,29.55111587047577,54.412195125222205,1.5671976441517472,17887.244789123535,0.0,25.0,0.0,2.0,0.050000000000000044,2.2514613457024097,2.2359526231884956,0.05169569794088602,1.15
centered_full_action_dqn,813,571,68.70609045922757,78.93729327209296,25.070404320955276,43.63568631708622,1.4307604916393757,14978.62857055664,0.0,22.0,0.0,2.0,0.050000000000000044,1.9922938831150532,1.9798746295273304,0.04139754129573703,1.15
centered_full_action_dqn,813,572,79.07866032421589,78.37507628418507,28.0433496683836,51.035309970378876,1.4468502001836896,15553.989707946777,0.0,23.0,0.0,1.0,0.050000000000000044,1.8911903202533722,1.8771432004868984,0.046823746990412474,1.15
centered_full_action_dqn,813,573,63.5301972553134,77.48489333078267,25.659661270678043,37.87053607404232,1.413330395705998,14848.595195770264,0.0,20.0,0.0,0.0,0.050000000000000044,1.599125737324357,1.5858658030629158,0.044199798023328185,1.15
centered_full_action_dqn,813,574,86.78637707978487,77.54819319747389,28.5333803743124,58.25299680233002,1.4701449144631624,16284.1734085083,0.0,29.0,0.0,0.0,0.050000000000000044,1.7980286367237568,1.782980140298605,0.05016161920502782,1.15
centered_full_action_dqn,813,575,75.26502029001713,76.74946975387634,27.50733233243227,47.75768748819828,1.4615391502156854,15854.939624786377,0.0,23.0,0.0,1.0,0.050000000000000044,1.2741042412817478,1.2600587755441666,0.04681823658756912,1.15
centered_full_action_dqn,813,576,76.77478440105915,75.70895825557412,27.88942439109087,48.885360196232796,1.4804000472649932,16053.896251678467,0.0,24.0,0.0,1.0,0.050000000000000044,1.9433256667107344,1.9294711127877235,0.04618189739994705,1.15
centered_full_action_dqn,813,577,91.11352606117725,76.59754565097393,30.83202013373375,60.281505689024925,1.5394178917631507,17688.098556518555,0.0,28.0,0.0,0.0,0.050000000000000044,1.6761923059821129,1.6628565583378077,0.04445244965609163,1.15
centered_full_action_dqn,813,578,76.777886146307,76.88650007963182,27.031623989343643,49.746261769533156,1.4677970362827182,15872.716079711914,0.0,22.0,0.0,2.0,0.050000000000000044,1.7911676727235317,1.7785312328487635,0.04212142387405038,1.15
centered_full_action_dqn,813,579,85.23290660232306,77.39948490701616,28.549883358180523,56.683023035526276,1.499724361114204,16383.19817352295,0.0,25.0,0.0,1.0,0.050000000000000044,2.223507672548294,2.2088296562433243,0.0489267713855952,1.15
