variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,802,463,77.49112746119499,80.72025966450572,28.793745063245296,48.697382777929306,1.4930416494607925,16161.035549163818,0.0,23.0,0.0,3.0,0.050000000000000044,1.8407814931124449,1.8282114565372467,0.04190005571581423,1.15
centered_full_action_dqn,802,464,71.70299611389638,79.8703300367296,26.78937067091465,44.91362529397011,1.4348009834066033,15620.906860351562,0.0,23.0,0.0,2.0,0.050000000000000044,1.9508884251117706,1.937915526330471,0.04324297502171248,1.15
centered_full_action_dqn,802,465,88.31700074970722,80.58180320821702,32.58883759379387,55.72816331982612,1.5817796029150486,18414.562335968018,0.0,26.0,0.0,2.0,0.050000000000000044,1.54442117549479,1.5287942457944155,0.0520898022223264,1.15
centered_full_action_dqn,802,466,78.42040701210499,80.8885168325156,27.63674095273018,50.78366577625275,1.4571397816762328,15970.736961364746,0.0,23.0,0.0,1.0,0.050000000000000044,2.253149004653096,2.2407514080405235,0.04132544808089733,1.15
centered_full_action_dqn,802,467,79.01713728308678,81.09395867958665,28.49062615633011,50.52651090323925,1.4819229245185852,16029.224395751953,0.0,23.0,0.0,1.0,0.050000000000000044,1.4575761649757624,1.444116998463869,0.04486388131044805,1.15
centered_full_action_dqn,802,468,71.89587928652763,81.29623708620667,24.928792841732502,46.9670863777399,1.4140998665243387,14787.607078552246,0.0,22.0,0.0,3.0,0.050000000000000044,2.1503842137753963,2.137427933514118,0.04318758123554289,1.15
centered_full_action_dqn,802,469,84.71227067112923,81.3034551409632,28.786188505589962,55.9260818451643,1.4843942038714886,16561.657299041748,0.0,26.0,0.0,1.0,0.050000000000000044,1.4686962384730577,1.456130936741829,0.04188435047399253,1.15
centered_full_action_dqn,802,470,75.43375560790301,80.9141224292666,26.456693179905415,48.97706268131733,1.4313389929011464,14932.516948699951,0.0,23.0,0.0,1.0,0.050000000000000044,1.7797629740089178,1.7649588473141193,0.04934713151305914,1.15
centered_full_action_dqn,802,471,79.9588804423809,80.33879056788982,29.17337080091238,50.78550949990749,1.4911644123494625,16550.488410949707,0.0,22.0,0.0,2.0,0.050000000000000044,1.7189267501235008,1.7048163041472435,0.04703479423187673,1.15
centered_full_action_dqn,802,472,71.36323081105948,79.61308571062983,28.55324188619852,42.80998841822147,1.4851497542113066,16401.613105773926,0.0,22.0,0.0,1.0,0.050000000000000044,1.6456835716962814,1.6331293750554323,0.04184731736313552,1.15
centered_full_action_dqn,802,473,65.0253993883729,78.94817700989546,25.519024908542633,39.50637384653091,1.3894872898235917,14141.536293029785,0.0,20.0,0.0,1.0,0.050000000000000044,1.6192271932959557,1.6075808424502611,0.03882120153866708,1.15
centered_full_action_dqn,802,474,87.16196464002132,79.13021316424013,30.108102053403854,57.053861886262894,1.5111339641734958,17157.900619506836,0.0,25.0,0.0,0.0,0.050000000000000044,1.7882322780787945,1.7748234272003174,0.04469615267589688,1.15
centered_full_action_dqn,802,475,66.66073648035527,78.13282771080735,25.56908768415451,41.091649362444876,1.3959378069266677,14432.578540802002,0.0,23.0,0.0,1.0,0.050000000000000044,1.9225820321589708,1.9104437083005905,0.040461039752699435,1.15
centered_full_action_dqn,802,476,99.5693451166153,80.08220599263908,33.5136082470417,66.05573664605618,1.6418211590498686,19048.488914489746,0.0,30.0,0.0,1.0,0.050000000000000044,1.7793686874210835,1.7659230586141348,0.044818828464485705,1.15
centered_full_action_dqn,802,477,71.16256975382566,79.3660543256253,25.65620568394661,45.50636427104473,1.4260886907577515,14887.887641906738,0.0,23.0,0.0,0.0,0.050000000000000044,1.6948944739997387,1.6809298992156982,0.04654860310256481,1.15
centered_full_action_dqn,802,478,73.79281245172024,79.39763255149127,28.648425474762917,45.144386917352676,1.448883906006813,16313.226642608643,0.0,21.0,0.0,1.0,0.050000000000000044,1.9260493218898773,1.909773238003254,0.054253569105640054,1.15
centered_full_action_dqn,802,479,94.18761103749276,79.88594868257641,29.67623896151781,64.51137200891972,1.5185648873448372,16871.994869232178,0.0,29.0,0.0,1.0,0.050000000000000044,2.1945105493068695,2.1798050608485937,0.049018284073099494,1.15
centered_full_action_dqn,802,480,71.95901968479157,79.02233644768596,27.862462162971497,44.096557372808455,1.470126493833959,15848.539665222168,0.0,21.0,0.0,1.0,0.050000000000000044,1.4253062065690756,1.4112136531621218,0.046975155477412045,1.15
centered_full_action_dqn,802,481,78.44507835805416,79.08087099269034,29.220035657286644,49.22504360973835,1.5171845983713865,16530.836673736572,0.0,24.0,0.0,1.0,0.050000000000000044,1.6608056705445051,1.6459173746407032,0.049627645406872034,1.15
centered_full_action_dqn,802,482,91.51833938062191,78.88977808654309,31.292334996163845,60.226004630327225,1.6020301021635532,18474.371826171875,0.0,28.0,0.0,0.0,0.050000000000000044,1.6790905855596066,1.6659650430083275,0.04375183500815183,1.15
centered_full_action_dqn,802,483,89.51944315433502,79.49119387120008,29.672443598508835,59.846999913454056,1.543846644461155,17424.134504318237,0.0,27.0,0.0,2.0,0.050000000000000044,2.1670310106128454,2.1530728489160538,0.04652720526792109,1.15
centered_full_action_dqn,802,484,89.69902199655772,80.39099516533315,31.022076465189457,58.67694511413574,1.5390204219147563,17611.618782043457,0.0,27.0,0.0,1.0,0.050000000000000044,2.1216323617845774,2.107808979228139,0.04607795586343855,1.15
centered_full_action_dqn,802,485,56.26953082680702,78.78862166918816,24.571848958730698,31.697681748867033,1.3684226172044873,14200.604034423828,0.0,17.0,0.0,1.0,0.050000000000000044,1.6866695191711187,1.6733704283833504,0.04433030681684613,1.15
centered_full_action_dqn,802,486,101.34940379410982,79.9350715082884,32.476141668856144,68.87326205074787,1.5886910343542695,18644.028999328613,0.0,31.0,0.0,3.0,0.050000000000000044,1.8949243947863579,1.8813423290848732,0.04527356009930372,1.15
centered_full_action_dqn,802,487,97.2972567230463,80.84907748028637,31.18402896821499,66.11322781443596,1.5539434580132365,17826.200317382812,0.0,29.0,0.0,0.0,0.050000000000000044,1.6080569233745337,1.5926585868000984,0.051327824709005654,1.15
centered_full_action_dqn,802,488,91.29303379356861,81.81893520563841,30.459202580153942,60.83383125066757,1.5358314784243703,17328.907272338867,0.0,29.0,0.0,0.0,0.050000000000000044,1.8200370036065578,1.8044843450188637,0.0518421633169055,1.15
centered_full_action_dqn,802,489,71.19661272317171,81.14315230824053,27.496589548885822,43.70002317428589,1.437154944986105,15496.057453155518,0.0,21.0,0.0,0.0,0.050000000000000044,1.8226954657584429,1.808952970430255,0.045808309921994805,1.15
centered_full_action_dqn,802,490,76.32264766246081,81.18759691096844,28.58780562132597,47.734841802716254,1.5067730592563748,16393.076469421387,0.0,24.0,0.0,2.0,0.050000000000000044,1.6472947783768177,1.633143350481987,0.047171457787044346,1.15
centered_full_action_dqn,802,491,86.90345858037472,81.53482581786811,30.869398675858974,56.03405997157097,1.5111335115507245,16896.009078979492,0.0,25.0,0.0,0.0,0.050000000000000044,1.8131993301212788,1.7994813080877066,0.045726686250418425,1.15
centered_full_action_dqn,802,492,75.87811592370272,81.76057007350029,29.180864803493023,46.69725104570389,1.532925046980381,16956.785118103027,0.0,22.0,0.0,1.0,0.050000000000000044,1.6197037659585476,1.6067068930715322,0.043322989949956536,1.15
centered_full_action_dqn,802,493,69.32454105615616,81.97552715688946,27.681920409202576,41.64262058734894,1.4511087955906987,15865.590366363525,0.0,21.0,0.0,1.0,0.050000000000000044,1.7425021566450596,1.7306463122367859,0.03951944352593273,1.15
centered_full_action_dqn,802,494,91.9540957659483,82.21513371318579,33.09905518591404,58.85503989458084,1.59922000952065,18950.051807403564,0.0,28.0,0.0,2.0,0.050000000000000044,1.3788736574351788,1.364261707291007,0.04870647192001343,1.15
centered_full_action_dqn,802,495,86.25837033241987,83.19501540578902,31.309959433972836,54.94841116666794,1.546237925067544,17842.06367111206,0.0,26.0,0.0,1.0,0.050000000000000044,1.9167015198618174,1.9025124683976173,0.0472967850510031,1.15
centered_full_action_dqn,802,496,70.30303194522858,81.7316997472197,28.604601308703423,41.698431023955344,1.504203231073916,16374.053211212158,0.0,21.0,0.0,3.0,0.050000000000000044,1.6781975720077753,1.6657587345689535,0.04146279185079038,1.15
centered_full_action_dqn,802,497,86.65046139806509,82.50609432943165,28.961072340607643,57.68938980996609,1.4917649263516068,16693.636392593384,0.0,27.0,0.0,1.0,0.050000000000000044,1.8304677121341228,1.8172127194702625,0.04418331338092685,1.15
centered_full_action_dqn,802,498,78.76573873460293,82.7547406435758,27.33272722363472,51.43301206231117,1.4594093728810549,15705.85975265503,0.0,23.0,0.0,1.0,0.050000000000000044,1.8202613219618797,1.8072115555405617,0.043499254854395986,1.15
centered_full_action_dqn,802,499,82.75478057712317,82.18309912055733,28.942316703498363,53.8124641418457,1.499856903217733,16804.715560913086,0.0,26.0,0.0,1.0,0.050000000000000044,1.9444663189351559,1.9314579833298922,0.043361140065826476,1.15
centered_full_action_dqn,802,500,83.92877341806889,82.78158680722119,28.290453977882862,55.638319313526154,1.5091474298387766,16184.885608673096,0.0,27.0,0.0,0.0,0.050000000000000044,2.0347981099039316,2.019887888804078,0.04970074200537056,1.15
centered_full_action_dqn,802,501,86.63309669494629,83.19098772406579,30.630659982562065,56.002436876297,1.5310254013165832,16970.21926498413,0.0,25.0,0.0,0.0,0.050000000000000044,1.2615676000714302,1.2479752264916897,0.045307881315238774,1.15
centered_full_action_dqn,802,502,95.93726083636284,83.41193379685284,32.15545528382063,63.781805872917175,1.562286365777254,18227.028846740723,0.0,28.0,0.0,1.0,0.050000000000000044,1.5804011542350054,1.5652638915926218,0.050457544857636094,1.15
centered_full_action_dqn,802,503,89.4824481010437,83.41008404418827,32.207507222890854,57.274941354990005,1.5735321091488004,18091.10940170288,0.0,26.0,0.0,0.0,0.050000000000000044,1.5494123101234436,1.5351234264671803,0.047629674430936575,1.15
centered_full_action_dqn,802,504,83.13419273495674,83.0818425811082,28.268767677247524,54.865424767136574,1.495050131343305,16383.45503616333,0.0,26.0,0.0,0.0,0.050000000000000044,1.189365854486823,1.176349064335227,0.04338925296906382,1.15
centered_full_action_dqn,802,505,88.3129781037569,84.6840149449557,30.35955987125635,57.953418254852295,1.5028347745537758,17019.865657806396,0.0,26.0,0.0,0.0,0.050000000000000044,1.8699976783245802,1.8549486640840769,0.050163349020294845,1.15
centered_full_action_dqn,802,506,75.11029535084963,83.3720595227927,27.15593958646059,47.95435573458671,1.4396405797451735,15580.605934143066,0.0,22.0,0.0,2.0,0.050000000000000044,2.2923106495290995,2.278746411204338,0.04521404323168099,1.15
centered_full_action_dqn,802,507,71.74035398066044,82.09421438567341,27.64600082486868,44.09435314834118,1.4429139327257872,15592.988765716553,0.0,20.0,0.0,1.0,0.050000000000000044,1.8368611764162779,1.8256622105836868,0.037329775746911764,1.15
centered_full_action_dqn,802,508,83.08779523670674,81.68395245783032,28.523331999778748,54.5644631922245,1.4901892896741629,16632.179920196533,0.0,27.0,0.0,2.0,0.050000000000000044,1.9199538361281157,1.9074376709759235,0.041720480541698635,1.15
centered_full_action_dqn,802,509,90.36870865523815,82.64255725443364,31.419213145971298,58.94949550926685,1.5407503908500075,17864.371898651123,0.0,26.0,0.0,0.0,0.050000000000000044,1.3476826790720224,1.333916174247861,0.04588835057802498,1.15
centered_full_action_dqn,802,510,76.54751229286194,82.6538004859537,29.169122591614723,47.378390312194824,1.4635955141857266,16249.457778930664,0.0,21.0,0.0,1.0,0.050000000000000044,2.031374726444483,2.018576866015792,0.04265950038097799,1.15
centered_full_action_dqn,802,511,74.02604252099991,82.00992968298495,25.7094684317708,48.31657373905182,1.4100023182108998,14722.804107666016,0.0,24.0,0.0,1.0,0.050000000000000044,1.6524306070059538,1.6384302824735641,0.04666778654791415,1.15
centered_full_action_dqn,802,512,94.39967149496078,82.93600746154786,33.20446987450123,61.195201098918915,1.5923743899911642,18813.93438720703,0.0,27.0,0.0,1.0,0.050000000000000044,1.5423622764647007,1.527647404000163,0.04904964868910611,1.15
centered_full_action_dqn,802,513,68.63508528470993,82.90153467297554,26.20107115805149,42.434014320373535,1.4177923379465938,14765.787538528442,0.0,21.0,0.0,0.0,0.050000000000000044,1.394111830741167,1.3799731265753508,0.047129042563028634,1.15
centered_full_action_dqn,802,514,77.68919117003679,82.18828944317997,28.43124545365572,49.25794543325901,1.498904811218381,16580.86442565918,0.0,25.0,0.0,1.0,0.050000000000000044,1.7719183769077063,1.758814763277769,0.04367867670953274,1.15
centered_full_action_dqn,802,515,76.47485671192408,81.69911376215518,27.85102755576372,48.62382857501507,1.4759064111858606,15788.542057037354,0.0,24.0,0.0,0.0,0.050000000000000044,1.5963852517306805,1.5812621265649796,0.050410466152243316,1.15
centered_full_action_dqn,802,516,81.22529247403145,82.24522678859532,29.893799178302288,51.331492871046066,1.4940367508679628,16465.38524246216,0.0,24.0,0.0,0.0,0.050000000000000044,1.6860440336167812,1.6719277743250132,0.04705426190048456,1.15
centered_full_action_dqn,802,517,71.90150734037161,81.50777908571065,26.572950951755047,45.328556567430496,1.452847769483924,15644.985774993896,0.0,22.0,0.0,0.0,0.050000000000000044,1.6874734964221716,1.674057450145483,0.044720191159285605,1.15
centered_full_action_dqn,802,518,89.52906455397606,82.0459453766793,30.848852410912514,58.68021227717399,1.5668177790939808,17621.76745223999,0.0,26.0,0.0,3.0,0.050000000000000044,1.7706094961613417,1.7581012565642595,0.041694104322232306,1.15
centered_full_action_dqn,802,519,76.64324362128973,81.74036852888761,28.798400841653347,47.84484304785728,1.4908990049734712,16463.693407058716,0.0,22.0,0.0,3.0,0.050000000000000044,1.856542456895113,1.8427855018526316,0.045856523560360074,1.15
centered_full_action_dqn,802,520,90.1845242843032,82.05315607219934,29.323543198406696,60.86098104119301,1.515629693865776,16721.883228302002,0.0,28.0,0.0,2.0,0.050000000000000044,1.793363155797124,1.7790359295904636,0.04775744746439159,1.15
centered_full_action_dqn,802,521,75.81296541690827,81.51214950829744,26.38268455862999,49.43028106689453,1.4541297601535916,15579.047988891602,0.0,22.0,0.0,2.0,0.050000000000000044,2.1807867251336575,2.1676943823695183,0.04364120354875922,1.15
centered_full_action_dqn,802,522,91.85212573707103,81.30789275333287,32.11325605213642,59.73887028098106,1.5991482427343726,18193.26800918579,0.0,26.0,0.0,2.0,0.050000000000000044,1.819228820502758,1.8050176426768303,0.0473705749027431,1.15
centered_full_action_dqn,802,523,80.63857863098383,80.86569927982987,28.947759859263897,51.690818309783936,1.4927406422793865,16537.602701187134,0.0,23.0,0.0,0.0,0.050000000000000044,2.222019337117672,2.2066343910992146,0.05128320516087115,1.15
centered_full_action_dqn,802,524,70.03676632195712,80.21082795917988,25.944132670760155,44.09263371825218,1.4082530289888382,14676.369564056396,0.0,20.0,0.0,1.0,0.050000000000000044,1.6238776110112667,1.609894609078765,0.04660994932055473,1.15
centered_full_action_dqn,802,525,67.11619945168495,79.15098902657628,27.738666340708733,39.37753325998783,1.4619216620922089,15977.140766143799,0.0,21.0,0.0,3.0,0.050000000000000044,1.4404303822666407,1.426333835348487,0.04698846745304763,1.15
centered_full_action_dqn,802,526,68.70970715880394,78.830959616974,26.421469628810883,42.288237410783765,1.4316861284896731,15191.619407653809,0.0,20.0,0.0,2.0,0.050000000000000044,1.4747575260698795,1.4614702239632607,0.04429099359549582,1.15
centered_full_action_dqn,802,527,81.81958472728729,79.33492115430533,28.52005410194397,53.2995303273201,1.4954022895544767,16973.839126586914,0.0,23.0,0.0,1.0,0.050000000000000044,2.0166807305067778,2.0038113426417112,0.04289792594499886,1.15
centered_full_action_dqn,802,528,80.32708917856216,79.1968858513981,29.044441625475883,51.2826473146677,1.5000731982290745,16661.06837463379,0.0,24.0,0.0,3.0,0.050000000000000044,1.9882831871509552,1.9738897606730461,0.04797814856283367,1.15
centered_full_action_dqn,802,529,78.61106440573931,78.60900363892317,28.594973400235176,50.01609108746052,1.5114993369206786,16364.917398452759,0.0,25.0,0.0,1.0,0.050000000000000044,2.0372689478099346,2.0215463880449533,0.052408451214432716,1.15
centered_full_action_dqn,802,530,80.9866791665554,78.83096198260785,28.553198359906673,52.43348053097725,1.4872214142233133,16509.1181640625,0.0,25.0,0.0,1.0,0.050000000000000044,1.8001494593918324,1.7874018959701061,0.042491887346841395,1.15
centered_full_action_dqn,802,531,76.5477079242468,78.9570452527702,28.299167782068253,48.2485402315855,1.5013160314410925,16337.445087432861,0.0,23.0,0.0,3.0,0.050000000000000044,1.8503023851662874,1.8362314812839031,0.0469029878731817,1.15
centered_full_action_dqn,802,532,91.55658297389746,78.81489082671703,31.825871638953686,59.73071199059486,1.5509838685393333,18174.117683410645,0.0,26.0,0.0,2.0,0.050000000000000044,1.4965025503188372,1.4815740752965212,0.04976155492477119,1.15
centered_full_action_dqn,802,533,80.50671059787274,79.40847209237518,29.09173847734928,51.41497194170952,1.5146043244749308,16915.979022979736,0.0,22.0,0.0,3.0,0.050000000000000044,1.5687851309776306,1.555705901235342,0.04359746887348592,1.15
centered_full_action_dqn,802,534,78.69139993190765,79.45858253046872,28.882661886513233,49.808737710118294,1.490959414280951,16323.259536743164,0.0,24.0,0.0,0.0,0.050000000000000044,1.9068000726401806,1.893261767923832,0.045127674704417586,1.15
centered_full_action_dqn,802,535,73.89762975275517,79.32972118251027,26.855788365006447,47.04184150695801,1.452877932228148,15309.839437484741,0.0,23.0,0.0,0.0,0.050000000000000044,1.5834273640066385,1.5697829872369766,0.04548127157613635,1.15
centered_full_action_dqn,802,536,77.92807245254517,79.16486018143596,28.597386807203293,49.330685675144196,1.4815660007297993,16205.162113189697,0.0,23.0,0.0,0.0,0.050000000000000044,1.3654288183897734,1.3515373393893242,0.04630487924441695,1.15
centered_full_action_dqn,802,537,79.28022830188274,79.5337962295115,27.551391273736954,51.72883686423302,1.4527123412117362,15297.029682159424,0.0,25.0,0.0,0.0,0.050000000000000044,1.6598625406622887,1.648336511105299,0.038420120370574296,1.15
centered_full_action_dqn,802,538,88.2123453706503,79.46796027034523,31.409463830292225,56.80288145840168,1.571514685638249,17995.069263458252,0.0,26.0,0.0,1.0,0.050000000000000044,1.7961420267820358,1.781970163807273,0.047239474253728986,1.15
centered_full_action_dqn,802,539,88.95437365025282,80.08351677179337,31.70727827399969,57.247095227241516,1.5713710952550173,18195.334873199463,0.0,25.0,0.0,0.0,0.050000000000000044,1.4896159023046494,1.4756664391607046,0.04649821971543133,1.15
centered_full_action_dqn,802,540,99.53627034425736,80.55110407479108,32.143755696713924,67.39251468479634,1.593401706777513,18367.59978866577,0.0,29.0,0.0,1.0,0.050000000000000044,2.0181385464966297,2.004913616925478,0.04408302414231002,1.15
centered_full_action_dqn,802,541,92.15977573394775,81.36844459064307,30.52031819522381,61.63945762813091,1.5172478510066867,17099.32710647583,0.0,27.0,0.0,0.0,0.050000000000000044,1.9997555185109377,1.9859441388398409,0.04603783320635557,1.15
centered_full_action_dqn,802,542,74.1775024548173,80.48471342653038,28.45476057380438,45.72274179160595,1.500199289061129,16687.17320251465,0.0,24.0,0.0,1.0,0.050000000000000044,1.7242206111550331,1.710656339302659,0.045214223908260465,1.15
centered_full_action_dqn,802,543,87.9736516788602,80.85146707892419,29.984246037900448,57.989405477046965,1.5283773569390178,17113.92918777466,0.0,26.0,0.0,1.0,0.050000000000000044,1.3853324763476849,1.3726898580789566,0.042141990503296256,1.15
centered_full_action_dqn,802,544,61.4760470315814,80.4234311144054,24.625311516225338,36.85073512792587,1.3935503410175443,14350.876106262207,0.0,19.0,0.0,0.0,0.050000000000000044,1.8676591329276562,1.8554353974759579,0.04074578918516636,1.15
centered_full_action_dqn,802,545,83.18142758458853,81.22669252105058,29.393119879066944,53.78830770552158,1.517914297990501,17061.365026474,0.0,24.0,0.0,3.0,0.050000000000000044,1.7569748051464558,1.7422296330332756,0.04915063316002488,1.15
centered_full_action_dqn,802,546,61.96461223959923,80.88943777509034,25.60331405699253,36.36129751205444,1.403495573438704,14838.998065948486,0.0,19.0,0.0,2.0,0.050000000000000044,1.7065368257462978,1.6928237304091454,0.045710295089520514,1.15
centered_full_action_dqn,802,547,69.60608887076378,80.27876298226417,25.97819785773754,43.627890983223914,1.3901474149897695,14704.298713684082,0.0,22.0,0.0,1.0,0.050000000000000044,1.8763684406876564,1.862257208675146,0.04703748249448836,1.15
centered_full_action_dqn,802,548,84.30580514669418,80.47769878067078,30.06753869354725,54.23826591670513,1.5210470790043473,16822.525604248047,0.0,26.0,0.0,0.0,0.050000000000000044,1.533758781850338,1.5198083687573671,0.04650135640986264,1.15
centered_full_action_dqn,802,549,81.82613797485828,80.63845245912673,28.608160361647606,53.21797776222229,1.5030573531985283,16544.511615753174,0.0,24.0,0.0,0.0,0.050000000000000044,1.9530977886170149,1.9381720572710037,0.04975241143256426,1.15
centered_full_action_dqn,802,550,75.87991174459458,80.38311408802868,28.246045544743538,47.633866319060324,1.4545737216249108,16255.421459197998,0.0,22.0,0.0,1.0,0.050000000000000044,2.1955783758312464,2.1817057877779007,0.04624194675125182,1.15
centered_full_action_dqn,802,551,81.89629659950734,80.6505435217917,28.775915414094925,53.12038124501705,1.5183536484837532,16614.959674835205,0.0,24.0,0.0,1.0,0.050000000000000044,1.577554052695632,1.5646056029945612,0.04316152480896562,1.15
centered_full_action_dqn,802,552,61.52843242883682,79.14913599453868,24.79569035768509,36.73274186253548,1.3942600227892399,14398.988807678223,0.0,19.0,0.0,0.0,0.050000000000000044,1.9287910088896751,1.9155422057956457,0.04416271683294326,1.15
centered_full_action_dqn,802,553,91.88540194183588,79.71807056173684,31.25999564677477,60.625406593084335,1.577373867854476,17956.74764251709,0.0,28.0,0.0,1.0,0.050000000000000044,1.267485013231635,1.2505867313593626,0.056327585596591234,1.15
centered_full_action_dqn,802,554,66.09589794278145,79.08829546228051,27.12901310622692,38.96688462793827,1.4717784654349089,15945.485862731934,0.0,20.0,0.0,1.0,0.050000000000000044,1.7903604749590158,1.773847782984376,0.055042283376678824,1.15
centered_full_action_dqn,802,555,80.87003876417876,79.43691591285169,29.879325412213802,50.99071324765682,1.540646024979651,17293.34523010254,0.0,23.0,0.0,2.0,0.050000000000000044,2.232910230755806,2.219267301261425,0.04547645407728851,1.15
centered_full_action_dqn,802,556,71.18719218671322,79.0998718995601,27.06169816851616,44.1254938095808,1.4697241829708219,16001.607971191406,0.0,24.0,0.0,0.0,0.050000000000000044,2.2159547079354525,2.2004946395754814,0.051533562829717994,1.15
centered_full_action_dqn,802,557,78.64137568324804,79.06792926862836,27.03084222227335,51.61053358018398,1.458068298175931,15793.04014968872,0.0,24.0,0.0,2.0,0.050000000000000044,1.7740344367921352,1.759882241487503,0.047173964558169246,1.15
centered_full_action_dqn,802,558,72.51024705320597,78.28282435275615,26.79533687978983,45.71491068005562,1.448393227532506,15366.993312835693,0.0,22.0,0.0,1.0,0.050000000000000044,1.431786546483636,1.415978331118822,0.05269405897706747,1.15
centered_full_action_dqn,802,559,95.43197813183069,78.60670457683503,31.402981996536255,64.02899616509676,1.5757877305150032,18157.44607925415,0.0,29.0,0.0,2.0,0.050000000000000044,1.6680585388094187,1.653965849429369,0.046975651290267706,1.15
centered_full_action_dqn,802,560,63.444600872695446,76.80212110325695,24.469200365245342,38.9754009693861,1.4034435860812664,14524.065042495728,0.0,19.0,0.0,0.0,0.050000000000000044,1.6584209334105253,1.6449751481413841,0.044819324160926044,1.15
centered_full_action_dqn,802,561,77.89553035944701,76.0889088345319,27.19415695220232,50.701372975111006,1.4836168447509408,15921.718105316162,0.0,24.0,0.0,1.0,0.050000000000000044,1.6828740499913692,1.6696540899574757,0.044066479546017945,1.15
centered_full_action_dqn,802,562,78.44750286638737,76.30240885511041,29.338213175535202,49.10928964614868,1.5195543253794312,17038.130241394043,0.0,23.0,0.0,1.0,0.050000000000000044,1.4992455281317234,1.4863861314952374,0.04286463977769017,1.15
centered_full_action_dqn,802,563,71.3712518543005,75.47228886388243,29.469927445054054,41.90132440924644,1.5141118178144097,17177.08692932129,0.0,22.0,0.0,2.0,0.050000000000000044,1.5079313088208437,1.491904841735959,0.05342156649567187,1.15
centered_full_action_dqn,802,564,77.52273215353489,76.27462311998009,27.965556040406227,49.55717623233795,1.5086183920502663,16117.110080718994,0.0,24.0,0.0,0.0,0.050000000000000044,1.9146633706986904,1.9002089407294989,0.04818140412680805,1.15
centered_full_action_dqn,802,565,65.97183338552713,75.41414341002702,26.791302613914013,39.18053087592125,1.455248385667801,16014.454986572266,0.0,18.0,0.0,2.0,0.050000000000000044,2.024685960263014,2.0091395173221827,0.05182154872454703,1.15
centered_full_action_dqn,802,566,88.43376890569925,76.73760124333202,31.318359561264515,57.11540885269642,1.580932404845953,18086.03265762329,0.0,26.0,0.0,0.0,0.050000000000000044,1.8621559515595436,1.8475033212453127,0.048842068295925856,1.15
centered_full_action_dqn,802,567,95.08468563854694,78.01153108172119,33.04266740381718,62.04201799631119,1.5860715582966805,18587.901416778564,0.0,27.0,0.0,1.0,0.050000000000000044,1.7109102178364992,1.696346828714013,0.04854462598450482,1.15
centered_full_action_dqn,802,568,85.48607285320759,78.07054446704686,29.86895503103733,55.61711783707142,1.5533356722444296,17204.51480102539,0.0,25.0,0.0,0.0,0.050000000000000044,1.6110109128057957,1.5943769719451666,0.05544638121500611,1.15
centered_full_action_dqn,802,569,85.55492115169764,78.25698362588882,29.85462737828493,55.70029407143593,1.5138159291818738,17216.929248809814,0.0,26.0,0.0,1.0,0.050000000000000044,1.6431997418403625,1.628401018679142,0.04932906851172447,1.15
centered_full_action_dqn,802,570,62.82767323553562,77.60437170043588,25.954408034682274,36.873265200853346,1.442097194492817,15258.358291625977,0.0,19.0,0.0,4.0,0.050000000000000044,1.7129983101040125,1.6989906802773476,0.04669203353114426,1.15
centered_full_action_dqn,802,571,96.23404638469219,78.32125918969513,32.52278470993042,63.711261078715324,1.6005773227661848,18441.589015960693,0.0,29.0,0.0,0.0,0.050000000000000044,1.9593187682330608,1.9440435599535704,0.05091729527339339,1.15
centered_full_action_dqn,802,572,85.75662183761597,79.53266866013408,30.90598051249981,54.85064175724983,1.5562768373638391,17753.73232460022,0.0,26.0,0.0,0.0,0.050000000000000044,1.412729635834694,1.398128543049097,0.04867027816362679,1.15
centered_full_action_dqn,802,573,81.06245979368686,78.99152155272664,29.69127969443798,51.3711799800396,1.521426416002214,16856.428833007812,0.0,23.0,0.0,3.0,0.050000000000000044,2.085412383079529,2.071143627166748,0.04756247403565794,1.15
centered_full_action_dqn,802,574,84.51765298247338,79.91260930471122,31.159648537635803,53.358004891872405,1.569332093000412,18049.200359344482,0.0,24.0,0.0,2.0,0.050000000000000044,1.8861210215836763,1.8714143969118595,0.04902212112210691,1.15
centered_full_action_dqn,802,575,68.28410356193781,79.28331254459918,27.88706984370947,40.397033733129504,1.4578027250245214,16173.456649780273,0.0,21.0,0.0,3.0,0.050000000000000044,1.5901740845292807,1.5760724134743214,0.04700555372983217,1.15
centered_full_action_dqn,802,576,76.65941745936871,79.55692380823197,27.68474894016981,48.97466839253902,1.4697062661871314,16032.799949645996,0.0,25.0,0.0,1.0,0.050000000000000044,1.5751308053731918,1.558154096826911,0.05658908071927726,1.15
centered_full_action_dqn,802,577,86.82977177351714,79.96634361274542,29.77093205600977,57.058839136362074,1.524851618334651,16824.524669647217,0.0,24.0,0.0,3.0,0.050000000000000044,1.8914225604385138,1.8768410068005323,0.04860514169558883,1.15
centered_full_action_dqn,802,578,87.26823489367962,80.7042430047691,29.795976921916008,57.47225761413574,1.5407009311020374,17068.532752990723,0.0,24.0,0.0,0.0,0.050000000000000044,1.8395501896739006,1.8269646875560284,0.04195171128958464,1.15
