variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,814,463,74.77298652678728,79.5100620826334,26.878977693617344,47.89400917589664,1.4278459325432777,15169.950141906738,0.0,22.0,0.0,2.0,0.050000000000000044,1.817526899278164,1.808117836713791,0.03136351890861988,0.85
centered_full_action_dqn,814,464,86.32347805798054,80.13674392223359,29.02163328230381,57.301844507455826,1.4948897045105696,16687.31503677368,0.0,25.0,0.0,3.0,0.050000000000000044,1.7636257614940405,1.7528386618942022,0.035956986946985126,0.85
centered_full_action_dqn,814,465,87.12432370483876,80.3615481413901,30.62514679133892,56.49917724132538,1.537836586125195,17107.685592651367,0.0,25.0,0.0,2.0,0.050000000000000044,1.8647903949022293,1.8528868164867163,0.03967857360839844,0.85
centered_full_action_dqn,814,466,79.5257024616003,80.36115625679494,27.708691902458668,51.817010298371315,1.468116307631135,15539.942447662354,0.0,24.0,0.0,0.0,0.050000000000000044,1.5250490345060825,1.514672465622425,0.03458859340753406,0.85
centered_full_action_dqn,814,467,79.14172657579184,80.55231592714787,30.803948812186718,48.337777838110924,1.5321785490959883,17681.77260017395,0.0,22.0,0.0,0.0,0.050000000000000044,1.6202887520194054,1.6112036034464836,0.03028381464537233,0.85
centered_full_action_dqn,814,468,88.26362744867802,80.87857775300742,30.679451540112495,57.58417611718178,1.533092767931521,17222.4058303833,0.0,26.0,0.0,1.0,0.050000000000000044,1.6810920983552933,1.6706641037017107,0.034760033478960395,0.85
centered_full_action_dqn,814,469,78.06640659421683,80.166193709448,27.768385894596577,50.298020446300505,1.4748206278309226,16144.978160858154,0.0,22.0,0.0,1.0,0.050000000000000044,1.7402938585728407,1.730933517217636,0.031201181234791875,0.85
centered_full_action_dqn,814,470,74.77143538743258,79.99227250352503,26.83595345914364,47.93548168241978,1.4334361366927624,15343.109661102295,0.0,23.0,0.0,0.0,0.050000000000000044,1.8713395837694407,1.8620611261576414,0.030928088235668838,0.85
centered_full_action_dqn,814,471,82.64410793185235,79.78325638420881,29.251028656959534,53.39307945370674,1.5052829729393125,16448.666011810303,0.0,24.0,0.0,1.0,0.050000000000000044,1.7795760370790958,1.7704859972000122,0.030300109880045056,0.85
centered_full_action_dqn,814,472,82.56778148710728,79.70270816408099,28.537636429071426,54.03014440238476,1.4829073334112763,16233.695165634155,0.0,27.0,0.0,2.0,0.050000000000000044,1.5083134584128857,1.497559268027544,0.0358473063679412,0.85
centered_full_action_dqn,814,473,82.39353530108929,79.86387020334602,29.878355361521244,52.51517966389656,1.5021645342931151,16558.180683135986,0.0,24.0,0.0,0.0,0.050000000000000044,1.5106873791664839,1.50153386592865,0.03051176411099732,0.85
centered_full_action_dqn,814,474,81.03920667767525,80.19238576844336,30.875794053077698,50.163412833213805,1.5118124997243285,17461.41505432129,0.0,24.0,0.0,2.0,0.050000000000000044,1.945894405245781,1.9358570706099272,0.033457736135460436,0.85
centered_full_action_dqn,814,475,74.3175370708108,79.82475658692422,26.949094370007515,47.36844293177128,1.4577958518639207,15674.118087768555,0.0,22.0,0.0,1.0,0.050000000000000044,1.522790104150772,1.5134180430322886,0.031240142765454948,0.85
centered_full_action_dqn,814,476,95.07406769096852,80.74913345359269,31.14088498055935,63.93318277001381,1.5315008452162147,17395.96924972534,0.0,29.0,0.0,2.0,0.050000000000000044,2.0499239936470985,2.0405216366052628,0.03134125890210271,0.85
centered_full_action_dqn,814,477,87.73153990656138,81.00848058730367,30.324430219829082,57.40710943341255,1.5379014844074845,17475.147621154785,0.0,25.0,0.0,3.0,0.050000000000000044,1.7187934145331383,1.7072879429906607,0.038351553259417415,0.85
centered_full_action_dqn,814,478,84.6839514374733,80.35824026532472,30.35550283640623,54.328447580337524,1.5221704198047519,16909.115077972412,0.0,25.0,0.0,1.0,0.050000000000000044,1.4257812071591616,1.4143365193158388,0.03814890282228589,0.85
centered_full_action_dqn,814,479,67.46954228878022,80.40978012196722,26.375263571739197,41.09427865743637,1.4138002106919885,14750.494117736816,0.0,20.0,0.0,1.0,0.050000000000000044,1.3433939777314663,1.334607494994998,0.029288280406035483,0.85
centered_full_action_dqn,814,480,67.1604272723198,80.0981795742363,26.611925393342972,40.54850225150585,1.4010134963318706,14803.950019836426,0.0,21.0,0.0,0.0,0.050000000000000044,1.4355260785669088,1.4268769174814224,0.028830515570007265,0.85
centered_full_action_dqn,814,481,75.80572669953108,79.95465633593501,27.97826161980629,47.827465161681175,1.4564817482605577,15478.82211303711,0.0,22.0,0.0,1.0,0.050000000000000044,1.850679837167263,1.840263344347477,0.03472161095123738,0.85
centered_full_action_dqn,814,482,72.6097701638937,80.07434403426946,27.304115317761898,45.30565559864044,1.4452752824872732,15147.674980163574,0.0,22.0,0.0,0.0,0.050000000000000044,1.2454106882214546,1.2364166602492332,0.029980107210576534,0.85
centered_full_action_dqn,814,483,79.65995328873396,80.31869237236678,28.781544648110867,50.8784089833498,1.4809861285611987,16270.748500823975,0.0,24.0,0.0,0.0,0.050000000000000044,1.766118910163641,1.7565727829933167,0.03182035812642425,0.85
centered_full_action_dqn,814,484,74.02991438657045,79.70401418879628,25.57103169709444,48.45888265967369,1.3955548694357276,14958.52010345459,0.0,23.0,0.0,0.0,0.050000000000000044,1.7960168346762657,1.7871328443288803,0.029613286023959517,0.85
centered_full_action_dqn,814,485,78.36661598086357,79.26612880259754,27.762727819383144,50.60388773679733,1.452866854146123,15582.73599243164,0.0,24.0,0.0,1.0,0.050000000000000044,1.727865807712078,1.7177088260650635,0.03385658864863217,0.85
centered_full_action_dqn,814,486,53.791545087099074,77.97942093387246,23.777714632451534,30.013830402493475,1.3366396352648735,13093.061088562012,0.0,17.0,0.0,2.0,0.050000000000000044,1.7158070709556341,1.7054992895573378,0.03435927862301469,0.85
centered_full_action_dqn,814,487,82.70812008231879,78.15774060919883,28.42167680710554,54.28644297719002,1.445288421586156,15574.670783996582,0.0,24.0,0.0,3.0,0.050000000000000044,1.604615880176425,1.5947703048586845,0.03281852335203439,0.85
centered_full_action_dqn,814,488,90.90592735409737,78.28985560446979,31.63226605951786,59.27366165220737,1.5512323174625635,17539.986434936523,0.0,27.0,0.0,1.0,0.050000000000000044,1.6239094138145447,1.6154174655675888,0.028306516469456255,0.85
centered_full_action_dqn,814,489,55.30115770548582,77.15159316003324,23.673354007303715,31.62780399620533,1.339474555104971,12931.06506729126,0.0,18.0,0.0,0.0,0.050000000000000044,1.7409742958843708,1.7314924262464046,0.031606216449290514,0.85
centered_full_action_dqn,814,490,81.4848375171423,77.48726326651872,28.223194234073162,53.26164288818836,1.4661935809999704,16422.26125717163,0.0,24.0,0.0,0.0,0.050000000000000044,1.9264420494437218,1.9173177685588598,0.030414294684305787,0.85
centered_full_action_dqn,814,491,91.18476274609566,77.91429600723089,30.55040292441845,60.63436019420624,1.5299261575564742,17513.738082885742,0.0,26.0,0.0,0.0,0.050000000000000044,1.970759343355894,1.9611965417861938,0.031875943881459534,0.85
centered_full_action_dqn,814,492,70.77979133278131,77.32489649951458,27.719592586159706,43.06019887328148,1.4596379296854138,15733.350826263428,0.0,21.0,0.0,1.0,0.050000000000000044,2.0269745513796806,2.017686191946268,0.03096120583359152,0.85
centered_full_action_dqn,814,493,81.02834507077932,77.25663698799909,27.212477564811707,53.81586794555187,1.4548264546319842,15344.403831481934,0.0,26.0,0.0,1.0,0.050000000000000044,1.246445681899786,1.2358574140816927,0.03529424115549773,0.85
centered_full_action_dqn,814,494,86.94916189461946,77.55213474884629,31.473998241126537,55.475163370370865,1.5441035740077496,17997.412448883057,0.0,25.0,0.0,0.0,0.050000000000000044,1.4984621051698923,1.4885657597333193,0.032987888902425766,0.85
centered_full_action_dqn,814,495,84.01985071599483,78.03725043110549,29.896423809230328,54.12342643737793,1.5080122081562877,16405.558319091797,0.0,25.0,0.0,0.0,0.050000000000000044,1.8712978400290012,1.8624573033303022,0.029468468856066465,0.85
centered_full_action_dqn,814,496,90.99196107685566,77.83314510039985,32.06558205187321,58.92637914419174,1.5835249554365873,18170.85875892639,0.0,26.0,0.0,1.0,0.050000000000000044,1.9474610053002834,1.938891377300024,0.028565447428263724,0.85
centered_full_action_dqn,814,497,87.47296670973302,77.82021644055844,30.457295767962933,57.015671202540396,1.5081969676539302,17094.909370422363,0.0,26.0,0.0,1.0,0.050000000000000044,2.066088581457734,2.0573686622083187,0.029066382674500346,0.85
centered_full_action_dqn,814,498,84.042391076684,77.78813842251898,28.989113830029964,55.053277567029,1.5203765574842691,16827.491954803467,0.0,26.0,0.0,0.0,0.050000000000000044,1.7062315475195646,1.6953298524022102,0.03633895213715732,0.85
centered_full_action_dqn,814,499,97.78338323682547,79.30383046992124,32.48970561474562,65.29367750287057,1.5813923655077815,18146.342178344727,0.0,29.0,0.0,1.0,0.050000000000000044,2.152849905192852,2.1441338509321213,0.029053535661660135,0.85
centered_full_action_dqn,814,500,79.06209822446108,79.89891401752831,29.86222080141306,49.19987727403641,1.4896777654066682,16864.249111175537,0.0,22.0,0.0,3.0,0.050000000000000044,1.4145576786249876,1.4046579040586948,0.03299924754537642,0.85
centered_full_action_dqn,814,501,86.96130984276533,80.45669317469002,30.51921446621418,56.442095309495926,1.5319342957809567,17158.779724121094,0.0,26.0,0.0,0.0,0.050000000000000044,1.4116017669439316,1.4020630680024624,0.03179567481856793,0.85
centered_full_action_dqn,814,502,85.99732192754746,81.12607076287271,29.753178417682648,56.244143241643904,1.4963548462837934,16579.610290527344,0.0,27.0,0.0,1.0,0.050000000000000044,1.7377142179757357,1.7280908934772015,0.032077754847705364,0.85
centered_full_action_dqn,814,503,84.91672794818878,81.38890949584545,30.308192171156406,54.60853609740734,1.5170191433280706,17069.731830596924,0.0,25.0,0.0,2.0,0.050000000000000044,1.81407012604177,1.805237939581275,0.029440531390719116,0.85
centered_full_action_dqn,814,504,85.54134571552277,81.96448106229306,30.74607962369919,54.79526633024216,1.5197556102648377,17176.123699188232,0.0,25.0,0.0,0.0,0.050000000000000044,1.436804385855794,1.4269290063530207,0.03291790292132646,0.85
centered_full_action_dqn,814,505,89.6616689786315,82.52923371218145,30.967979341745377,58.69368901848793,1.5472527900710702,17358.782051086426,0.0,27.0,0.0,0.0,0.050000000000000044,1.3441171031445265,1.3334298226982355,0.03562425554264337,0.85
centered_full_action_dqn,814,506,96.97584475576878,84.68844869561494,32.63596722483635,64.33987754583359,1.5888399789109826,18537.262950897217,0.0,29.0,0.0,0.0,0.050000000000000044,1.60270831361413,1.5928418822586536,0.03288812842220068,0.85
centered_full_action_dqn,814,507,75.03437416255474,84.30476139962674,28.58415839076042,46.45021529495716,1.4825274236500263,16505.692985534668,0.0,21.0,0.0,0.0,0.050000000000000044,1.6749470941722393,1.6657634172588587,0.030612287227995694,0.85
centered_full_action_dqn,814,508,81.89696177244187,83.85431312054396,29.72976404428482,52.16719807088375,1.4931225115433335,16889.564727783203,0.0,25.0,0.0,1.0,0.050000000000000044,1.864617658779025,1.855127414688468,0.031634194077923894,0.85
centered_full_action_dqn,814,509,100.57419218122959,86.11796484433114,34.78139470517635,65.79279734194279,1.6481851823627949,19507.51659011841,0.0,29.0,0.0,1.0,0.050000000000000044,1.7650035414844751,1.7556028328835964,0.03133572731167078,0.85
centered_full_action_dqn,814,510,77.55823887884617,85.92163491241635,27.364128693938255,50.19411036372185,1.4709115410223603,15559.588329315186,0.0,24.0,0.0,3.0,0.050000000000000044,1.6176437959074974,1.6073533222079277,0.03430160286370665,0.85
centered_full_action_dqn,814,511,91.63985335230828,85.94438944272699,31.262691542506218,60.37716209292412,1.5578732825815678,17996.919994354248,0.0,27.0,0.0,1.0,0.050000000000000044,1.7883156184107065,1.775602336972952,0.04237754305358976,0.85
centered_full_action_dqn,814,512,73.01438422501087,86.05611908733844,28.872173108160496,44.142210870981216,1.4660644261166453,15797.616519927979,0.0,24.0,0.0,0.0,0.050000000000000044,1.332289220765233,1.3213708773255348,0.03639446874149144,0.85
centered_full_action_dqn,814,513,80.03115989267826,86.0062598284334,28.434898301959038,51.596261724829674,1.4926839405670762,16497.04009246826,0.0,23.0,0.0,1.0,0.050000000000000044,1.9107317943125963,1.9012718368321657,0.03153318748809397,0.85
centered_full_action_dqn,814,514,92.01686374098063,86.25964492075146,32.05308521538973,59.96377819776535,1.5855069095268846,18359.64437866211,0.0,27.0,0.0,1.0,0.050000000000000044,1.63531444221735,1.625690758228302,0.03207889187615365,0.85
centered_full_action_dqn,814,515,50.65739826261997,84.59152229808271,23.797087088227272,26.860310965776442,1.3333145128563046,13434.700897216797,0.0,14.0,0.0,1.0,0.050000000000000044,2.044816665351391,2.0351088270545006,0.03235952090471983,0.85
centered_full_action_dqn,814,516,69.03233214467764,83.49354085147381,28.468258261680603,40.56407380104065,1.4426528178155422,15584.398181915283,0.0,20.0,0.0,1.0,0.050000000000000044,2.0650836937129498,2.055345406755805,0.03246094088535756,0.85
centered_full_action_dqn,814,517,92.66817232221365,83.75330113209785,31.62021555751562,61.04795667529106,1.5584081318229437,17931.234020233154,0.0,26.0,0.0,0.0,0.050000000000000044,1.8006745409220457,1.7905168272554874,0.0338590529281646,0.85
centered_full_action_dqn,814,518,63.02443208694458,82.70240318261088,26.60272755473852,36.421704614162444,1.4363212315365672,14987.521196365356,0.0,21.0,0.0,2.0,0.050000000000000044,1.7650614250451326,1.7544526867568493,0.035362466936931014,0.85
centered_full_action_dqn,814,519,88.81070816665888,82.25376942910255,31.873951859772205,56.93675638139248,1.556326700374484,18026.241416931152,0.0,25.0,0.0,2.0,0.050000000000000044,1.522735608741641,1.5132996402680874,0.031453236122615635,0.85
centered_full_action_dqn,814,520,79.69865657389164,82.28559734657406,29.79272799938917,49.90592819452286,1.4869213765487075,16128.183685302734,0.0,24.0,0.0,1.0,0.050000000000000044,1.8276283107697964,1.8192888889461756,0.02779805928003043,0.85
centered_full_action_dqn,814,521,83.88873545825481,82.13196862734856,30.17531904578209,53.71341598033905,1.513646504841745,17125.372703552246,0.0,25.0,0.0,1.0,0.050000000000000044,1.6707270313054323,1.6606629863381386,0.03354683029465377,0.85
centered_full_action_dqn,814,522,86.46527809649706,82.15536643579603,29.47246217727661,56.99281631410122,1.471215016208589,16711.95608139038,0.0,27.0,0.0,0.0,0.050000000000000044,2.0092348530888557,2.0001477152109146,0.0302904729032889,0.85
centered_full_action_dqn,814,523,66.90127050280572,81.25459356352687,25.48462288081646,41.41664762198925,1.4000558452680707,14207.900970458984,0.0,21.0,0.0,1.0,0.050000000000000044,1.9868144895881414,1.9768515676259995,0.033209717366844416,0.85
centered_full_action_dqn,814,524,97.81239947676659,81.86814625158907,32.017649203538895,65.7947503477335,1.548166728578508,17914.601427078247,0.0,30.0,0.0,0.0,0.050000000000000044,1.8714566137641668,1.8621931970119476,0.030878036399371922,0.85
centered_full_action_dqn,814,525,68.04051069170237,80.78708833724261,28.15695019811392,39.883561089634895,1.436923574656248,15765.680225372314,0.0,21.0,0.0,2.0,0.050000000000000044,1.6905483528971672,1.679137846454978,0.038034999393858016,0.85
centered_full_action_dqn,814,526,85.5486683189869,80.21572951540352,29.169480495154858,56.379187473654746,1.4834723491221666,16086.739261627197,0.0,25.0,0.0,1.0,0.050000000000000044,1.6714747548103333,1.6613658387213945,0.03369640978053212,0.85
centered_full_action_dqn,814,527,76.43413029760123,80.28571732215585,27.045094348490238,49.389036217331885,1.4502864815294743,15447.42333984375,0.0,23.0,0.0,1.0,0.050000000000000044,1.682359578087926,1.6711660288274288,0.0373117538401857,0.85
centered_full_action_dqn,814,528,74.27555430680513,79.904646948874,28.387102641165257,45.88845174014568,1.479244296438992,16247.519119262695,0.0,22.0,0.0,2.0,0.050000000000000044,1.8353315833956003,1.8266140427440405,0.029058441636152565,0.85
centered_full_action_dqn,814,529,82.68414802998305,79.01014474131168,29.427780620753765,53.25636758804321,1.4927156260237098,16251.184581756592,0.0,23.0,0.0,3.0,0.050000000000000044,2.006266286596656,1.996560450643301,0.032352807465940714,0.85
centered_full_action_dqn,814,530,94.84996622949839,79.8747311088443,31.276955865323544,63.573009902238844,1.5439222333952785,17246.795223236084,0.0,29.0,0.0,1.0,0.050000000000000044,1.8952390402555466,1.8850245401263237,0.034048310946673155,0.85
centered_full_action_dqn,814,531,59.333450096845624,78.25941094607116,24.15803188830614,35.175418394804,1.3498466657474637,13712.653671264648,0.0,18.0,0.0,2.0,0.050000000000000044,1.7056151423603296,1.6963608898222446,0.03084754734300077,0.85
centered_full_action_dqn,814,532,78.93222033381463,78.55530275151135,27.490505173802376,51.44171547293663,1.48714729398489,16132.696506500244,0.0,24.0,0.0,1.0,0.050000000000000044,1.7649199925363064,1.7562107685953379,0.029030729900114238,0.85
centered_full_action_dqn,814,533,77.49773553311825,78.42863153353333,28.22911763191223,49.26861808001995,1.5127942329272628,16235.769779205322,0.0,22.0,0.0,3.0,0.050000000000000044,2.13844858109951,2.1278083845973015,0.035467313369736075,0.85
centered_full_action_dqn,814,534,99.70209151506424,78.81289292223752,34.179347433149815,65.52274359762669,1.6147499699145555,19570.70541381836,0.0,30.0,0.0,0.0,0.050000000000000044,1.4387234598398209,1.42981843277812,0.029683407046832144,0.85
centered_full_action_dqn,814,535,73.345440608263,79.94729503951967,27.54665531218052,45.79878559410572,1.4421361470595002,15086.25583267212,0.0,22.0,0.0,3.0,0.050000000000000044,1.7200185675173998,1.7109556775540113,0.03020961314905435,0.85
centered_full_action_dqn,814,536,78.2338108792901,80.4073689762503,28.34992565214634,49.883884876966476,1.4927668971940875,16071.542743682861,0.0,25.0,0.0,0.0,0.050000000000000044,1.5678035914897919,1.5577519983053207,0.03350527270231396,0.85
centered_full_action_dqn,814,537,91.81537409126759,80.364729064703,30.483475163578987,61.33189947903156,1.5355685027316213,17368.261013031006,0.0,26.0,0.0,1.0,0.050000000000000044,1.8063864186406136,1.7959770150482655,0.03469810029491782,0.85
centered_full_action_dqn,814,538,76.76613163650036,81.05181404218078,29.394390918314457,47.37174099385739,1.465068006888032,16352.799983978271,0.0,23.0,0.0,3.0,0.050000000000000044,1.9576028641313314,1.9487679805606604,0.02944960235618055,0.85
centered_full_action_dqn,814,539,74.57772139757871,80.34016470372677,29.395488806068897,45.18223202526569,1.4815645096823573,16289.249340057373,0.0,22.0,0.0,3.0,0.050000000000000044,1.6941475421190262,1.6854543928056955,0.0289771961979568,0.85
centered_full_action_dqn,814,540,86.85092519372702,80.69777813471856,30.92187213897705,55.929052928090094,1.5537560693919659,17806.683712005615,0.0,26.0,0.0,1.0,0.050000000000000044,1.5730822253972292,1.5637802127748728,0.0310066876700148,0.85
centered_full_action_dqn,814,541,66.12623845040798,79.8096532843262,25.650877878069878,40.475360959768295,1.377507472410798,14548.59822845459,0.0,21.0,0.0,0.0,0.050000000000000044,1.620866572484374,1.6118976436555386,0.029896387131884694,0.85
centered_full_action_dqn,814,542,59.30767987668514,78.45177337333561,23.945922508835793,35.361757695674896,1.356257839128375,13738.853387832642,0.0,19.0,0.0,0.0,0.050000000000000044,1.7478944901376963,1.7393400482833385,0.02851476613432169,0.85
centered_full_action_dqn,814,543,88.60592573285103,79.53700613483788,32.06674452126026,56.5391811221838,1.5546258119866252,18194.937255859375,0.0,27.0,0.0,3.0,0.050000000000000044,1.6736843883991241,1.6643942426890135,0.030967194121330976,0.85
centered_full_action_dqn,814,544,99.96539905965328,79.64465611398221,32.071461744606495,67.89393663704395,1.5489768823608756,17760.75535964966,0.0,30.0,0.0,3.0,0.050000000000000044,1.4579847026616335,1.4489895571023226,0.029983860556967556,0.85
centered_full_action_dqn,814,545,71.04562518000603,79.79491183839738,28.299899756908417,42.74572575092316,1.4476402373984456,15318.53539466858,0.0,20.0,0.0,0.0,0.050000000000000044,1.9956616461277008,1.9859559405595064,0.03235237661283463,0.85
centered_full_action_dqn,814,546,81.5234377682209,79.59365031085909,29.738706797361374,51.784730702638626,1.508908704854548,16702.36533355713,0.0,25.0,0.0,0.0,0.050000000000000044,1.812409719452262,1.802876215428114,0.031778314034454525,0.85
centered_full_action_dqn,814,547,97.38674888908864,80.64128124043347,33.65628078579903,63.73046847581863,1.6253284746780992,18966.638885498047,0.0,28.0,0.0,3.0,0.050000000000000044,1.3838222809135914,1.3741917554289103,0.032101788092404604,0.85
centered_full_action_dqn,814,548,76.35445023328066,80.74522603675723,27.935630820691586,48.41881908476353,1.4698688285425305,15918.844200134277,0.0,24.0,0.0,1.0,0.050000000000000044,1.8226796016097069,1.8137596733868122,0.02973302430473268,0.85
centered_full_action_dqn,814,549,79.62492044270039,80.59226465739312,28.535637348890305,51.08928310871124,1.4983741054311395,16342.725189208984,0.0,23.0,0.0,0.0,0.050000000000000044,2.253022341057658,2.242953583598137,0.03356251330114901,0.85
centered_full_action_dqn,814,550,93.53104288876057,80.5263184903562,31.32878067344427,62.20226266980171,1.5374535955488682,17686.946807861328,0.0,28.0,0.0,1.0,0.050000000000000044,1.6464794483035803,1.6369801871478558,0.03166418254841119,0.85
centered_full_action_dqn,814,551,59.9849797129631,80.55889497116209,24.79919022321701,35.18578922152519,1.3653237614780664,13542.120571136475,0.0,18.0,0.0,2.0,0.050000000000000044,1.725624531507492,1.71578604914248,0.032794875907711685,0.85
centered_full_action_dqn,814,552,76.16300807148218,80.42043435804547,30.09092354774475,46.07208487391472,1.5037535019218922,16833.78427505493,0.0,21.0,0.0,1.0,0.050000000000000044,1.8451973795890808,1.8358432427048683,0.031180501799099147,0.85
centered_full_action_dqn,814,553,75.51463343203068,80.32127925299109,26.833630412817,48.68100295960903,1.4399728970602155,15358.524366378784,0.0,24.0,0.0,0.0,0.050000000000000044,1.6706946101039648,1.6602208204567432,0.03491258388385177,0.85
centered_full_action_dqn,814,554,83.34120927751064,79.5032351411134,28.34714224934578,54.994066923856735,1.4818471809849143,16007.987426757812,0.0,25.0,0.0,1.0,0.050000000000000044,2.1611070334911346,2.152362283319235,0.02914922498166561,0.85
centered_full_action_dqn,814,555,99.37981434315444,80.80495382785799,34.53764485567808,64.84216986000538,1.6074883686378598,19240.287397384644,0.0,29.0,0.0,1.0,0.050000000000000044,2.4354270920157433,2.426373902708292,0.030177243519574404,0.85
centered_full_action_dqn,814,556,99.39668588489295,81.86309757813812,31.48020801693201,67.91647797226906,1.5536522073671222,17493.83795928955,0.0,29.0,0.0,4.0,0.050000000000000044,1.6304598469287157,1.6213442757725716,0.030385242542251945,0.85
centered_full_action_dqn,814,557,88.08439688682556,81.67654871791602,29.961850479245186,58.122547167539594,1.5134840905666351,17016.56812286377,0.0,26.0,0.0,2.0,0.050000000000000044,1.6571080442517996,1.6474666204303503,0.03213810455054045,0.85
centered_full_action_dqn,814,558,70.29483202248812,81.35298373721541,26.73443726450205,43.56039502620697,1.414793853648007,15150.303970336914,0.0,21.0,0.0,1.0,0.050000000000000044,1.308622444048524,1.3003510516136885,0.02757135103456676,0.85
centered_full_action_dqn,814,559,73.21126457303762,81.28466089598837,27.28200102597475,45.92926302552223,1.4135273955762386,15156.903442382812,0.0,23.0,0.0,0.0,0.050000000000000044,2.172663426026702,2.1629528794437647,0.032368525047786534,0.85
centered_full_action_dqn,814,560,92.67428005039692,81.57582863882185,32.24446138739586,60.42981878221035,1.573142847046256,18093.932193756104,0.0,27.0,0.0,3.0,0.050000000000000044,1.8452132269740105,1.83502534404397,0.033959615509957075,0.85
centered_full_action_dqn,814,561,80.62096195667982,82.30056481413543,28.933424912393093,51.68753765523434,1.4980425909161568,16711.165523529053,0.0,23.0,0.0,1.0,0.050000000000000044,1.403890784829855,1.3956067096441984,0.02761360921431333,0.85
centered_full_action_dqn,814,562,77.54196207225323,83.21227892391383,29.679323822259903,47.862638369202614,1.4811943601816893,16933.311250686646,0.0,24.0,0.0,0.0,0.050000000000000044,1.319741489365697,1.3090941682457924,0.03549107629805803,0.85
centered_full_action_dqn,814,563,78.18639286607504,82.69130228057503,27.88455943018198,50.3018332272768,1.4569546338170767,15540.766578674316,0.0,25.0,0.0,1.0,0.050000000000000044,1.81859658844769,1.8075874727219343,0.03669704950880259,0.85
centered_full_action_dqn,814,564,76.85371715724469,81.53571818545461,31.07587543129921,45.77784217298031,1.499103139154613,17161.352199554443,0.0,21.0,0.0,1.0,0.050000000000000044,1.8694724496454,1.860108744353056,0.031212372705340385,0.85
centered_full_action_dqn,814,565,66.63955109715462,81.31541448131205,26.569663003087044,40.06988821327686,1.4460437009111047,15415.915157318115,0.0,20.0,0.0,3.0,0.050000000000000044,1.4334809351712465,1.4236070550978184,0.03291291662026197,0.85
centered_full_action_dqn,814,566,77.44472974687815,81.11147908024492,27.0227832198143,50.421946638822554,1.4316489361226559,15533.244579315186,0.0,23.0,0.0,3.0,0.050000000000000044,1.6468341778963804,1.6372001562267542,0.03211333428043872,0.85
centered_full_action_dqn,814,567,83.05350653529167,80.39481696255507,28.655549183487892,54.3979571133852,1.4727314729243517,15913.798812866211,0.0,25.0,0.0,3.0,0.050000000000000044,1.4442201256752014,1.4347143359482288,0.03168598108459264,0.85
centered_full_action_dqn,814,568,74.90354804843665,80.32227185331287,28.069643437862396,46.833904483914374,1.4395216256380081,15536.4045753479,0.0,23.0,0.0,2.0,0.050000000000000044,2.0437553878873587,2.0342767033725977,0.03159568423870951,0.85
centered_full_action_dqn,814,569,58.05504710227251,79.24377818629146,26.400602914392948,31.65444426238537,1.4423704203218222,15393.339727401733,0.0,18.0,0.0,0.0,0.050000000000000044,1.9149162862449884,1.9048571940511465,0.033530311193317175,0.85
centered_full_action_dqn,814,570,72.84392057359219,78.20942207053305,26.896474681794643,45.9474458694458,1.4361812081187963,14789.0501537323,0.0,23.0,0.0,1.0,0.050000000000000044,1.6650123316794634,1.6555989906191826,0.03137784171849489,0.85
centered_full_action_dqn,814,571,87.9583718881011,79.60809167928994,31.88052973896265,56.07784205973148,1.5594989517703652,18032.98907470703,0.0,25.0,0.0,2.0,0.050000000000000044,1.7091942951083183,1.6994438171386719,0.03250157437287271,0.85
centered_full_action_dqn,814,572,73.35219775885344,79.4675511636585,27.599584974348545,45.752612709999084,1.4743018532171845,16061.66194152832,0.0,22.0,0.0,2.0,0.050000000000000044,1.8488419689238071,1.8399341627955437,0.029692682321183383,0.85
centered_full_action_dqn,814,573,64.79247412085533,78.93144319809973,25.742413692176342,39.05006065964699,1.4013046603649855,14577.542964935303,0.0,20.0,0.0,0.0,0.050000000000000044,1.6354980021715164,1.6237709019333124,0.03909027262125164,0.85
centered_full_action_dqn,814,574,85.75326731801033,79.05204610012471,31.09734235703945,54.65592473745346,1.5289699118584394,17325.798713684082,0.0,24.0,0.0,2.0,0.050000000000000044,2.0765181574970484,2.067643405869603,0.029582568327896297,0.85
centered_full_action_dqn,814,575,71.05042697042227,77.6355767314881,26.819386407732964,44.231040838360784,1.4246413987129927,14977.28670501709,0.0,22.0,0.0,3.0,0.050000000000000044,1.8501691780984402,1.8418324775993824,0.02778895723167807,0.85
centered_full_action_dqn,814,576,85.19134300202131,76.92530958734451,30.84432367235422,54.347019389271736,1.5442278562113643,17274.305000305176,0.0,26.0,0.0,0.0,0.050000000000000044,2.3593494445085526,2.3504438176751137,0.029685362591408193,0.85
centered_full_action_dqn,814,577,91.91474924236536,77.11682720512152,30.9164652004838,60.99828460812569,1.5397736569866538,17304.7352104187,0.0,28.0,0.0,1.0,0.050000000000000044,1.697433004155755,1.688200855627656,0.03077375888824463,0.85
centered_full_action_dqn,814,578,94.45153260231018,78.32466223411262,33.54437404870987,60.90715804696083,1.587643719278276,18774.114143371582,0.0,27.0,0.0,0.0,0.050000000000000044,1.5216869357973337,1.5123529750853777,0.031113203382119536,0.85
