variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,807,463,81.0535997748375,77.00340279377998,29.149695493280888,51.903904020786285,1.4775960193946958,16261.463497161865,0.0,26.0,0.0,0.0,0.050000000000000044,2.1067773271352053,2.0918771643191576,0.04966713674366474,1.15
centered_full_action_dqn,807,464,97.43385122120381,78.19112218923867,34.03574985265732,63.398100742697714,1.5983231263235211,18939.199710845947,0.0,27.0,0.0,2.0,0.050000000000000044,1.7782717235386372,1.7634555082768202,0.04938738374039531,1.15
centered_full_action_dqn,807,465,64.84297913610935,77.63443867214025,24.947720386087894,39.895258891582486,1.3650710126385093,14259.994941711426,0.0,22.0,0.0,3.0,0.050000000000000044,1.7576913591474295,1.7431760523468256,0.048384307068772614,1.15
centered_full_action_dqn,807,466,83.48809240013361,77.61000496208668,31.351311929523945,52.1367806494236,1.553862540051341,17867.512237548828,0.0,25.0,0.0,2.0,0.050000000000000044,1.9072806406766176,1.892878694459796,0.04800646728836,1.15
centered_full_action_dqn,807,467,79.643713966012,77.60447953142226,31.208191707730293,48.43552215397358,1.544934444129467,17246.907974243164,0.0,23.0,0.0,2.0,0.050000000000000044,1.6887445040047169,1.6714983489364386,0.05748724611476064,1.15
centered_full_action_dqn,807,468,91.10777312517166,79.08654825970531,31.312772020697594,59.79500097036362,1.562036340124905,17753.333095550537,0.0,27.0,0.0,1.0,0.050000000000000044,1.8985394723713398,1.8804526440799236,0.060289483051747084,1.15
centered_full_action_dqn,807,469,63.47179786115885,77.86834333300591,26.375551901757717,37.096245646476746,1.4194421479478478,14760.29578781128,0.0,19.0,0.0,1.0,0.050000000000000044,2.0012044068425894,1.9856031946837902,0.05200401903130114,1.15
centered_full_action_dqn,807,470,79.24778998047114,77.58898522496224,29.582598082721233,49.66519179344177,1.5083721429109573,17114.413333892822,0.0,24.0,0.0,3.0,0.050000000000000044,1.3436428904533386,1.3296724539250135,0.04656816937495023,1.15
centered_full_action_dqn,807,471,72.99743002653122,77.07278233706953,27.87404727190733,45.12338230013847,1.4497019844129682,15883.96322631836,0.0,21.0,0.0,0.0,0.050000000000000044,1.4542190581560135,1.4388562887907028,0.051209178287535906,1.15
centered_full_action_dqn,807,472,74.64044103771448,77.78508084915579,27.579863026738167,47.060578018426895,1.4445935925468802,15430.585083007812,0.0,23.0,0.0,1.0,0.050000000000000044,1.593888234347105,1.5794373154640198,0.048169711139053106,1.15
centered_full_action_dqn,807,473,95.56512707471848,78.65601885370911,31.813342221081257,63.75178550183773,1.5532865840941668,18010.3514213562,0.0,28.0,0.0,0.0,0.050000000000000044,1.9968145731836557,1.9813277907669544,0.05162257794290781,1.15
centered_full_action_dqn,807,474,71.55611319988967,77.96738923497499,27.70707267522812,43.849040859937666,1.461608069948852,15387.41742515564,0.0,23.0,0.0,1.0,0.050000000000000044,1.7416015770286322,1.7268334031105042,0.049227272160351276,1.15
centered_full_action_dqn,807,475,88.9932965785265,78.60786927640439,31.76961423456669,57.22368262708187,1.510536757297814,17465.371158599854,0.0,28.0,0.0,0.0,0.050000000000000044,1.4611282721161842,1.4461927227675915,0.04978512867819518,1.15
centered_full_action_dqn,807,476,74.84938412308694,78.06174399815501,27.13644875586033,47.712935322523116,1.473757330328226,15818.48780632019,0.0,22.0,0.0,1.0,0.050000000000000044,2.0523500125855207,2.037371141836047,0.049929633969441056,1.15
centered_full_action_dqn,807,477,69.97076691091061,78.34684700220825,27.664783634245396,42.305983090400694,1.4560205219313502,15755.894733428955,0.0,22.0,0.0,2.0,0.050000000000000044,1.6546064149588346,1.6378051694482565,0.05600418895483017,1.15
centered_full_action_dqn,807,478,76.6036741822958,77.67357627384366,29.199045568704605,47.4046284198761,1.4792745048180223,16128.925924301147,0.0,22.0,0.0,1.0,0.050000000000000044,2.2288776114583015,2.2123321034014225,0.05515172751620412,1.15
centered_full_action_dqn,807,479,72.77212577015162,78.0479013448954,27.73761347681284,45.03451279997826,1.4536008927971125,15938.739238739014,0.0,20.0,0.0,3.0,0.050000000000000044,1.705369321629405,1.6916041299700737,0.045883983024396,1.15
centered_full_action_dqn,807,480,81.5456851452589,78.84459677070382,29.24517598003149,52.30050920248031,1.48165487870574,16230.328659057617,0.0,24.0,0.0,2.0,0.050000000000000044,1.7838242445141077,1.7688388172537088,0.04995139595121145,1.15
centered_full_action_dqn,807,481,66.97599531114102,78.41621592745187,26.302204951643944,40.673790434002875,1.431540901772678,15183.652400970459,0.0,20.0,0.0,1.0,0.050000000000000044,1.7304230071604252,1.7163196615874767,0.0470111274626106,1.15
centered_full_action_dqn,807,482,72.53397224247456,77.96468045338989,27.632557041943073,44.90141566991806,1.4627484576776624,15429.126920700073,0.0,22.0,0.0,1.0,0.050000000000000044,1.7120717819780111,1.697251895442605,0.04939964786171913,1.15
centered_full_action_dqn,807,483,76.67895041406155,77.7459479853511,26.094334453344345,50.58461654186249,1.4345357343554497,14801.735012054443,0.0,25.0,0.0,1.0,0.050000000000000044,1.8254612926393747,1.81097655557096,0.048282458214089274,1.15
centered_full_action_dqn,807,484,70.87869628816843,76.41819023869934,27.675805993378162,43.20289007127285,1.4510428318753839,15491.279972076416,0.0,22.0,0.0,2.0,0.050000000000000044,1.592768231406808,1.5759110935032368,0.056190456030890346,1.15
centered_full_action_dqn,807,485,87.57069452404976,77.55457600809635,29.698516376316547,57.8721784979105,1.4935425790026784,16909.87398147583,0.0,26.0,0.0,2.0,0.050000000000000044,1.7864346709102392,1.770029429346323,0.05468416423536837,1.15
centered_full_action_dqn,807,486,72.49608460366726,77.00497561827302,26.914158433675766,45.58192627429962,1.4339067041873932,15431.319667816162,0.0,22.0,0.0,2.0,0.050000000000000044,1.8481652904301882,1.832437800243497,0.05242499220184982,1.15
centered_full_action_dqn,807,487,81.03069752454758,77.07432479619979,29.855980187654495,51.1747175604105,1.486645918339491,16899.54027557373,0.0,25.0,0.0,0.0,0.050000000000000044,1.9570094477385283,1.939359288662672,0.0588338878005743,1.15
centered_full_action_dqn,807,488,81.0130542293191,76.56958885140718,28.272589832544327,52.74046474695206,1.4630269994959235,15926.273807525635,0.0,25.0,0.0,1.0,0.050000000000000044,2.0609291791915894,2.045121505856514,0.052692253375425935,1.15
centered_full_action_dqn,807,489,81.82703734189272,77.48735082544387,29.324660949409008,52.50237600505352,1.5089072156697512,16463.795457839966,0.0,24.0,0.0,0.0,0.050000000000000044,1.346142690628767,1.32931599766016,0.056088954443112016,1.15
centered_full_action_dqn,807,490,82.46254027932882,77.64808834038675,28.775953456759453,53.68658706843853,1.4515754953026772,15852.10470199585,0.0,25.0,0.0,2.0,0.050000000000000044,1.873359052464366,1.857504464685917,0.05284860800020397,1.15
centered_full_action_dqn,807,491,67.95115155726671,77.39577441692352,26.511632844805717,41.43951876461506,1.4323695339262486,15175.254802703857,0.0,21.0,0.0,0.0,0.050000000000000044,2.249717505648732,2.2345562018454075,0.05053766630589962,1.15
centered_full_action_dqn,807,492,72.05888937413692,77.26669683374465,27.083782769739628,44.975106716156006,1.437168468721211,15316.667030334473,0.0,22.0,0.0,0.0,0.050000000000000044,1.5222501195967197,1.5056955236941576,0.05518200388178229,1.15
centered_full_action_dqn,807,493,76.01267066597939,76.2890740133077,26.899531573057175,49.113139271736145,1.431529357098043,15221.993587493896,0.0,23.0,0.0,0.0,0.050000000000000044,1.9093263745307922,1.8946585357189178,0.04889274016022682,1.15
centered_full_action_dqn,807,494,69.70480249077082,76.19650847785174,26.13729552179575,43.56750671565533,1.4243926107883453,14475.519157409668,0.0,21.0,0.0,0.0,0.050000000000000044,1.4545489996671677,1.4380370508879423,0.055039872881025076,1.15
centered_full_action_dqn,807,495,85.64919912815094,76.02930360533297,30.219610892236233,55.429588347673416,1.5234195599332452,17219.340293884277,0.0,25.0,0.0,0.0,0.050000000000000044,2.264728881418705,2.250308081507683,0.048069294542074203,1.15
centered_full_action_dqn,807,496,73.08748211711645,75.94120850503445,27.352287396788597,45.735194742679596,1.4392741853371263,15180.775650024414,0.0,23.0,0.0,0.0,0.050000000000000044,1.8710002042353153,1.8550773169845343,0.053076219046488404,1.15
centered_full_action_dqn,807,497,85.88705343008041,76.73702283099294,28.930534586310387,56.9565190076828,1.4979142481461167,16679.523956298828,0.0,25.0,0.0,1.0,0.050000000000000044,2.1600182950496674,2.144237531349063,0.05260255699977279,1.15
centered_full_action_dqn,807,498,81.63695425540209,76.98868683464825,28.35822132974863,53.27873304486275,1.4812169140204787,16223.112323760986,0.0,25.0,0.0,2.0,0.050000000000000044,1.5377430953085423,1.5214177202433348,0.054417948704212904,1.15
centered_full_action_dqn,807,499,92.12150298953057,77.95615569561721,31.928420767188072,60.193082550168036,1.5824335487559438,18103.65382003784,0.0,28.0,0.0,1.0,0.050000000000000044,1.894258588552475,1.8774076737463474,0.05616968963295221,1.15
centered_full_action_dqn,807,500,91.41600820571185,78.44967184863985,31.787719406187534,59.62828887403011,1.5776035329326987,18219.717559814453,0.0,27.0,0.0,1.0,0.050000000000000044,1.8417826350778341,1.8271414414048195,0.04880399024114013,1.15
centered_full_action_dqn,807,501,73.22688884437085,78.76221652530134,27.461868159472942,45.765020766854285,1.4393777707591653,15884.517498016357,0.0,21.0,0.0,1.0,0.050000000000000044,1.7412298172712326,1.7263329159468412,0.0496563334017992,1.15
centered_full_action_dqn,807,502,80.5100986585021,79.16102284610272,28.33569799363613,52.17440028488636,1.4740518778562546,16067.915565490723,0.0,26.0,0.0,2.0,0.050000000000000044,1.5293586812913418,1.5133581832051277,0.05333500006236136,1.15
centered_full_action_dqn,807,503,78.86747013777494,79.2704488322884,29.045449800789356,49.82202072441578,1.4696774240583181,15972.782009124756,0.0,25.0,0.0,1.0,0.050000000000000044,1.9258261229842901,1.91111789830029,0.04902738123200834,1.15
centered_full_action_dqn,807,504,90.34295543432236,80.24366178959609,31.4787630289793,58.86419221162796,1.5681408252567053,18257.070247650146,0.0,27.0,0.0,1.0,0.050000000000000044,2.6884879544377327,2.6719397846609354,0.05516058253124356,1.15
centered_full_action_dqn,807,505,86.5980516076088,80.19502964377403,29.665326610207558,56.93272477388382,1.517822416499257,16875.816749572754,0.0,26.0,0.0,2.0,0.050000000000000044,2.2679121289402246,2.250881176441908,0.056769825518131256,1.15
centered_full_action_dqn,807,506,98.34136225283146,81.48729352623225,33.70048634707928,64.64087647199631,1.6159943183884025,19080.97283935547,0.0,28.0,0.0,0.0,0.050000000000000044,1.613068114966154,1.5985929314047098,0.04825061955489218,1.15
centered_full_action_dqn,807,507,79.97394097596407,81.43445569880308,26.960375510156155,53.01356591284275,1.4571160338819027,15597.357051849365,0.0,25.0,0.0,1.0,0.050000000000000044,1.7451712507754564,1.7285213358700275,0.05549973528832197,1.15
centered_full_action_dqn,807,508,75.01927778869867,81.13476687677205,28.402125649154186,46.61715267598629,1.4508797377347946,15477.095329284668,0.0,22.0,0.0,0.0,0.050000000000000044,2.024416670203209,2.008961148560047,0.051518350606784225,1.15
centered_full_action_dqn,807,509,90.03410556167364,81.5451202877611,30.53183800727129,59.502267479896545,1.5444250935688615,17110.52153778076,0.0,27.0,0.0,0.0,0.050000000000000044,1.9485884457826614,1.9337023198604584,0.04962047911249101,1.15
centered_full_action_dqn,807,510,72.28605529069901,81.0362960383296,27.26933903247118,45.01671586334705,1.4419084871187806,15193.555896759033,0.0,22.0,0.0,2.0,0.050000000000000044,1.8269815612584352,1.8120893631130457,0.049640673445537686,1.15
centered_full_action_dqn,807,511,80.26373646557332,81.65192528374493,29.350809283554554,50.912927681207655,1.4767835475504398,16276.464389801025,0.0,24.0,0.0,2.0,0.050000000000000044,1.6337549518793821,1.6163207050412893,0.058114105835556984,1.15
centered_full_action_dqn,807,512,92.21754322350026,82.6598579762131,32.35213327407837,59.86541051566601,1.584837612695992,18392.828010559082,0.0,27.0,0.0,1.0,0.050000000000000044,2.186506152153015,2.170118734240532,0.054624703247100115,1.15
centered_full_action_dqn,807,513,70.65985929965973,82.39221740789712,26.951513409614563,43.70834603905678,1.420436043292284,15102.168087005615,0.0,21.0,0.0,0.0,0.050000000000000044,1.877675631083548,1.8610718306154013,0.055345933651551604,1.15
centered_full_action_dqn,807,514,81.73282846808434,82.9936187067628,29.308472245931625,52.424355417490005,1.5065377010032535,16656.399612426758,0.0,23.0,0.0,0.0,0.050000000000000044,1.9550437107682228,1.9401200227439404,0.04974563722498715,1.15
centered_full_action_dqn,807,515,60.88834699243307,81.7555760999769,24.044297605752945,36.84404960274696,1.3734849402680993,13657.628929138184,0.0,20.0,0.0,2.0,0.050000000000000044,1.6283823493868113,1.6111937500536442,0.05729535245336592,1.15
centered_full_action_dqn,807,516,91.08988091498614,82.65569603987038,31.55332800000906,59.53655339181423,1.5688417525961995,18113.972770690918,0.0,26.0,0.0,2.0,0.050000000000000044,1.9957064054906368,1.9806447885930538,0.050205288687720895,1.15
centered_full_action_dqn,807,517,87.82932668328286,82.75280970253053,33.45428177714348,54.37504533827305,1.5718857534229755,18258.072269439697,0.0,27.0,0.0,1.0,0.050000000000000044,1.5476064272224903,1.5320946890860796,0.0517057494726032,1.15
centered_full_action_dqn,807,518,87.393697501719,83.04064686484637,32.40996578335762,54.98373148739338,1.5593031784519553,18149.029167175293,0.0,26.0,0.0,1.0,0.050000000000000044,1.9980916175991297,1.9822397343814373,0.05283958185464144,1.15
centered_full_action_dqn,807,519,81.28944076001645,82.49904375337067,29.17613285034895,52.113307857513426,1.4824500400573015,16070.181449890137,0.0,26.0,0.0,1.0,0.050000000000000044,1.4781745802611113,1.4631536081433296,0.050069894874468446,1.15
centered_full_action_dqn,807,520,81.65563392788172,82.01102503947916,28.98401253670454,52.6716214209795,1.4831878412514925,16352.549049377441,0.0,24.0,0.0,1.0,0.050000000000000044,1.8803506679832935,1.8641706500202417,0.05393341323360801,1.15
centered_full_action_dqn,807,521,70.94669805467129,81.89701549999418,28.00420404225588,42.94249367713928,1.4641074892133474,15600.00053024292,0.0,20.0,0.0,2.0,0.050000000000000044,1.373053027316928,1.358158027753234,0.049649965949356556,1.15
centered_full_action_dqn,807,522,91.57081537246704,82.45005133569242,32.026989787817,59.543825823068616,1.5788228698074818,18167.94701385498,0.0,27.0,0.0,2.0,0.050000000000000044,2.0104173813015223,1.994947137311101,0.05156752350740135,1.15
centered_full_action_dqn,807,523,79.11808184534311,82.46258192107082,27.41458734124899,51.70349472761154,1.4381164843216538,15330.045700073242,0.0,25.0,0.0,0.0,0.050000000000000044,1.486228197813034,1.471528073772788,0.04900040850043297,1.15
centered_full_action_dqn,807,524,61.121932186186314,81.00153075866402,24.475123949348927,36.64680850505829,1.3719994518905878,13517.491203308105,0.0,19.0,0.0,3.0,0.050000000000000044,1.759169552475214,1.744463199749589,0.04902111552655697,1.15
centered_full_action_dqn,807,525,88.58679261207581,81.10096780888736,32.37942239642143,56.20736997723579,1.5821851091459394,18403.992824554443,0.0,27.0,0.0,1.0,0.050000000000000044,1.6132071278989315,1.597976926714182,0.05076737189665437,1.15
centered_full_action_dqn,807,526,70.84424242377281,79.72611181743443,25.84780366718769,44.9964385330677,1.4249369287863374,14775.02656173706,0.0,23.0,0.0,0.0,0.050000000000000044,1.449715657159686,1.4352087322622538,0.0483563665766269,1.15
centered_full_action_dqn,807,527,77.18701795488596,79.58676566638053,27.954958848655224,49.23205928504467,1.4471883326768875,15290.234672546387,0.0,23.0,0.0,0.0,0.050000000000000044,1.705262215808034,1.6910083182156086,0.04751291521824896,1.15
centered_full_action_dqn,807,528,75.93709850460291,79.63265670217575,27.805879451334476,48.13121917247772,1.4759975643828511,15917.211200714111,0.0,23.0,0.0,1.0,0.050000000000000044,2.0314529556781054,2.0176861584186554,0.045889375964179635,1.15
centered_full_action_dqn,807,529,84.29581736773252,79.34574229247869,30.69456734508276,53.60124979913235,1.520914833061397,17567.8943195343,0.0,24.0,0.0,0.0,0.050000000000000044,1.7756980564445257,1.7599662188440561,0.052439412800595164,1.15
centered_full_action_dqn,807,530,88.00928075611591,80.13190356574952,29.776275865733624,58.233004465699196,1.5270448317751288,17146.233211517334,0.0,26.0,0.0,0.0,0.050000000000000044,1.6673386674374342,1.6511863507330418,0.05384108913131058,1.15
centered_full_action_dqn,807,531,77.54779433608056,79.9961064592749,28.694403812289238,48.8533903747797,1.4722935073077679,16283.866870880127,0.0,22.0,0.0,1.0,0.050000000000000044,1.9777911696583033,1.9624583069235086,0.05110957310535014,1.15
centered_full_action_dqn,807,532,82.62416481375695,79.51643753878774,29.890876062214375,52.73328838646412,1.5267377886921167,17430.74979019165,0.0,25.0,0.0,3.0,0.050000000000000044,1.5330870486795902,1.516933649778366,0.0538447005674243,1.15
centered_full_action_dqn,807,533,51.407857064902785,78.55383742704988,23.391507141292095,28.016350013017654,1.3461611866950989,13493.369342803955,0.0,15.0,0.0,3.0,0.050000000000000044,2.0711161606013775,2.0565104633569717,0.048685574205592275,1.15
centered_full_action_dqn,807,534,65.02626549452543,77.71850927837194,27.9422380104661,37.08402729034424,1.4459951631724834,15368.515308380127,0.0,20.0,0.0,0.0,0.050000000000000044,1.8286155872046947,1.8123879469931126,0.05409215926192701,1.15
centered_full_action_dqn,807,535,84.4029546380043,78.8942396606505,30.38206197321415,54.02089238166809,1.518728081136942,17217.33420944214,0.0,24.0,0.0,1.0,0.050000000000000044,1.7649445421993732,1.750259093940258,0.048951478442177176,1.15
centered_full_action_dqn,807,536,82.63582688868046,78.47153695933521,30.258513890206814,52.3773129761219,1.5148623399436474,16965.457386016846,0.0,23.0,0.0,2.0,0.050000000000000044,1.686741266399622,1.673894289880991,0.04282324539963156,1.15
centered_full_action_dqn,807,537,71.8135385364294,77.67074755199255,25.992625162005424,45.82091328501701,1.418395221233368,14654.987033843994,0.0,21.0,0.0,2.0,0.050000000000000044,2.2718955148011446,2.257365934550762,0.04843197041191161,1.15
centered_full_action_dqn,807,538,85.44190987348557,77.57315817058087,29.15747917443514,56.284430959820746,1.5022464133799076,16661.158695220947,0.0,26.0,0.0,1.0,0.050000000000000044,1.9018205273896456,1.8862079456448555,0.05204191757366061,1.15
centered_full_action_dqn,807,539,89.34059505313635,77.97571588523687,30.857447527348995,58.483147421479224,1.5298021156340837,17408.17141342163,0.0,28.0,0.0,1.0,0.050000000000000044,2.472372844815254,2.4549559503793716,0.05805633298587054,1.15
centered_full_action_dqn,807,540,80.60315841436386,77.92309210956098,28.94784353673458,51.65531516075134,1.4748208010569215,16092.757869720459,0.0,25.0,0.0,2.0,0.050000000000000044,1.7341129556298256,1.7201128769665956,0.046666894224472344,1.15
centered_full_action_dqn,807,541,77.5353430584073,78.25252435974778,27.250259540975094,50.28508375585079,1.477227139286697,16072.878379821777,0.0,23.0,0.0,1.0,0.050000000000000044,1.7432173602283,1.7289197817444801,0.047658555675297976,1.15
centered_full_action_dqn,807,542,78.78920701146126,77.61344394169748,29.856341116130352,48.93286594748497,1.5401278976351023,17001.516452789307,0.0,23.0,0.0,0.0,0.050000000000000044,2.239281363785267,2.224021755158901,0.050865376833826303,1.15
centered_full_action_dqn,807,543,77.95557371526957,77.5553185351938,26.92868349701166,51.02689057588577,1.4550469191744924,15377.46880531311,0.0,24.0,0.0,0.0,0.050000000000000044,1.6066512484103441,1.589934602379799,0.05572213255800307,1.15
centered_full_action_dqn,807,544,88.26022131741047,78.91223299175502,29.413880236446857,58.84634080529213,1.4801435880362988,16462.875633239746,0.0,28.0,0.0,0.0,0.050000000000000044,1.8460395112633705,1.8314083069562912,0.048770631197839975,1.15
centered_full_action_dqn,807,545,71.23972647637129,78.04487968496979,27.204574301838875,44.03515204787254,1.4318504985421896,15026.557922363281,0.0,21.0,0.0,0.0,0.050000000000000044,1.8266918659210205,1.811677934601903,0.050046414602547884,1.15
centered_full_action_dqn,807,546,83.52978336811066,78.67915673218667,29.47568529844284,54.05409823358059,1.5367650901898742,17121.490047454834,0.0,24.0,0.0,1.0,0.050000000000000044,1.4722000695765018,1.4567384645342827,0.05153868184424937,1.15
centered_full_action_dqn,807,547,75.225040794909,78.58105787418783,29.68947996944189,45.5355607509613,1.4999442845582962,16526.120315551758,0.0,21.0,0.0,1.0,0.050000000000000044,1.7014086917042732,1.6877309139817953,0.045592662412673235,1.15
centered_full_action_dqn,807,548,63.472574569284916,77.95783167742192,24.289835773408413,39.1827387213707,1.3683040393516421,13919.243949890137,0.0,21.0,0.0,0.0,0.050000000000000044,1.7282953057438135,1.7132034823298454,0.05030608968809247,1.15
centered_full_action_dqn,807,549,98.4475231409073,78.66541696608067,32.67723640054464,65.77028628587723,1.5656193057075143,18266.77952194214,0.0,29.0,0.0,1.0,0.050000000000000044,1.6748879663646221,1.6598213389515877,0.05022209580056369,1.15
centered_full_action_dqn,807,550,63.22933119833469,77.42641948819161,26.792619220912457,36.43671225309372,1.4435230568051338,15510.09476852417,0.0,18.0,0.0,2.0,0.050000000000000044,1.6316530052572489,1.6167602185159922,0.049642640398815274,1.15
centered_full_action_dqn,807,551,83.6135583460331,77.72970768868923,28.816718339920044,54.79683964848518,1.4934759614989161,16075.36421585083,0.0,25.0,0.0,1.0,0.050000000000000044,1.8812095522880554,1.8653374277055264,0.05290706385858357,1.15
centered_full_action_dqn,807,552,89.16063099503518,78.05653099775316,31.878373131155968,57.28225768506527,1.5846473760902882,17919.869689941406,0.0,27.0,0.0,1.0,0.050000000000000044,2.0012303963303566,1.9867939446121454,0.048121547093614936,1.15
centered_full_action_dqn,807,553,82.3103211387992,79.60165420144799,28.357922099530697,53.95239862203598,1.496031504124403,16559.79990386963,0.0,24.0,0.0,2.0,0.050000000000000044,1.144409155473113,1.1290600448846817,0.05116378329694271,1.15
centered_full_action_dqn,807,554,93.75914931297302,81.03829839237036,31.42352570593357,62.33562350273132,1.5595244327560067,17815.46102142334,0.0,28.0,0.0,0.0,0.050000000000000044,1.8311248272657394,1.8159421235322952,0.05060892750043422,1.15
centered_full_action_dqn,807,555,82.98712820708752,80.96750707082451,29.26910350471735,53.7180246502161,1.4765926580876112,16311.365779876709,0.0,25.0,0.0,1.0,0.050000000000000044,1.553587494418025,1.539524756371975,0.04687576973810792,1.15
centered_full_action_dqn,807,556,77.01485742032528,80.68645859740676,27.911589972674847,49.10326766371727,1.4801740339025855,16404.533420562744,0.0,23.0,0.0,3.0,0.050000000000000044,2.2516950741410255,2.2366150468587875,0.050266779493540525,1.15
centered_full_action_dqn,807,557,78.00102601200342,80.99583297118545,28.409467846155167,49.59155857563019,1.4877935154363513,16077.957107543945,0.0,23.0,0.0,0.0,0.050000000000000044,1.681243360042572,1.6632169149816036,0.06008815695531666,1.15
centered_full_action_dqn,807,558,78.28113441318274,80.63779419817033,30.002631701529026,48.27850311398506,1.4970673993229866,16373.495655059814,0.0,24.0,0.0,2.0,0.050000000000000044,2.2963086497038603,2.2799743488430977,0.054447721457108855,1.15
centered_full_action_dqn,807,559,86.37732002139091,80.48963044658305,30.168646797537804,56.208673268556595,1.5347399320453405,16936.520919799805,0.0,26.0,0.0,0.0,0.050000000000000044,1.6205390896648169,1.606103165075183,0.048119691433385015,1.15
centered_full_action_dqn,807,560,75.22672102153301,80.2208085769415,28.432068936526775,46.79465231597423,1.4829019187018275,16035.514392852783,0.0,23.0,0.0,3.0,0.050000000000000044,1.668643493205309,1.6534549668431282,0.050628422759473324,1.15
centered_full_action_dqn,807,561,69.87084463238716,79.83758365564049,27.36419713497162,42.50664725899696,1.4529187604784966,15394.141578674316,0.0,21.0,0.0,0.0,0.050000000000000044,1.9579954594373703,1.941271087154746,0.05574787431396544,1.15
centered_full_action_dqn,807,562,73.34820906072855,79.56553375810384,27.62682694941759,45.721381932497025,1.4447057424113154,15769.14693069458,0.0,21.0,0.0,1.0,0.050000000000000044,1.7622211519628763,1.7463512625545263,0.052899615839123726,1.15
centered_full_action_dqn,807,563,79.98950938284398,79.66723054148257,28.331697426736355,51.657811576128005,1.472941230982542,16037.452491760254,0.0,25.0,0.0,1.0,0.050000000000000044,1.4491413589566946,1.4354410916566849,0.04566758347209543,1.15
centered_full_action_dqn,807,564,85.15239311009645,79.51183913111689,30.40276100486517,54.749631613492966,1.5365379434078932,17439.005237579346,0.0,25.0,0.0,0.0,0.050000000000000044,1.6333813779056072,1.6180843822658062,0.05099004786461592,1.15
centered_full_action_dqn,807,565,72.136736536026,79.55668963409963,28.69979779422283,43.43693863749504,1.5033197747543454,16606.60671234131,0.0,23.0,0.0,4.0,0.050000000000000044,1.640127681195736,1.6253714300692081,0.049187531345523894,1.15
centered_full_action_dqn,807,566,79.11323405951262,79.33586216866972,27.008070670068264,52.10516285300255,1.4512211987748742,15634.302207946777,0.0,24.0,0.0,1.0,0.050000000000000044,1.6612825095653534,1.6437213737517595,0.0585370478220284,1.15
centered_full_action_dqn,807,567,84.50334744900465,79.7997775013745,31.778149597346783,52.725197449326515,1.543968272395432,17621.7546710968,0.0,26.0,0.0,0.0,0.050000000000000044,2.110684670507908,2.094181589782238,0.05501026031561196,1.15
centered_full_action_dqn,807,568,84.94438204914331,80.87336787536742,29.822716660797596,55.12166544795036,1.5142094232141972,16468.37622833252,0.0,26.0,0.0,0.0,0.050000000000000044,1.7202128991484642,1.7048513181507587,0.05120522645302117,1.15
centered_full_action_dqn,807,569,59.860200533270834,78.9440017449856,24.22213476896286,35.63806597292423,1.3909004423767328,14189.507047653198,0.0,18.0,0.0,1.0,0.050000000000000044,1.4667767938226461,1.4519537910819054,0.04940998228266835,1.15
centered_full_action_dqn,807,570,89.4303998798132,80.25405517905952,32.65393394976854,56.776466116309166,1.5660876790061593,18339.295822143555,0.0,27.0,0.0,0.0,0.050000000000000044,2.0436277110129595,2.0268953144550323,0.05577460350468755,1.15
centered_full_action_dqn,807,571,82.72619605213404,80.20968706436456,29.730861507356167,52.995334231853484,1.4893569489941,16685.585697174072,0.0,25.0,0.0,3.0,0.050000000000000044,1.920318502932787,1.9048124514520168,0.05168682103976607,1.15
centered_full_action_dqn,807,572,94.10044473409653,80.45667775131763,31.80744569003582,62.29299898445606,1.5789364203810692,18408.923274993896,0.0,28.0,0.0,2.0,0.050000000000000044,1.7864070180803537,1.7709593512117863,0.051492248428985476,1.15
centered_full_action_dqn,807,573,80.78387750089169,80.38035556942225,27.8294994905591,52.954378047585486,1.4504042994230986,15472.052936553955,0.0,26.0,0.0,3.0,0.050000000000000044,1.7046376131474972,1.689724501222372,0.04971040296368301,1.15
centered_full_action_dqn,807,574,58.907752299308775,78.63778571873905,23.674887031316757,35.232865089178084,1.3430409831926227,13491.851581573486,0.0,17.0,0.0,1.0,0.050000000000000044,1.787080593407154,1.7716502882540226,0.051434376393444836,1.15
centered_full_action_dqn,807,575,75.11406605094672,78.244132610932,28.116880901157856,46.997185283899306,1.462108419276774,15488.107730865479,0.0,21.0,0.0,2.0,0.050000000000000044,1.9791666828095913,1.964031109586358,0.05045187205541879,1.15
centered_full_action_dqn,807,576,89.52805000692607,78.86979224026206,31.118685953319073,58.409364411234854,1.5611212961375713,17799.27690887451,0.0,26.0,0.0,3.0,0.050000000000000044,1.5416392739862204,1.5283795427531004,0.04419909999705851,1.15
centered_full_action_dqn,807,577,74.47889627665282,78.69368575349452,28.039675749838352,46.439220333099364,1.462248827330768,16235.735034942627,0.0,23.0,0.0,1.0,0.050000000000000044,1.7313172593712807,1.7154641710221767,0.052843619138002396,1.15
centered_full_action_dqn,807,578,66.35651896297932,78.09745498098435,25.38605848699808,40.970460349321364,1.39999377168715,14282.203847885132,0.0,22.0,0.0,1.0,0.050000000000000044,1.9547119960188866,1.9405698664486408,0.047140473034232855,1.15
