variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,809,579,83.26160937547684,81.24901705004277,29.67941115796566,53.582197681069374,1.5264795366674662,17177.14862060547,0.0,25.0,0.0,2.0,0.050000000000000044,2.014286808669567,1.9995258674025536,0.0492031256435439,1.15
centered_full_action_dqn,809,580,72.43040965348482,80.71182287283241,26.57817592471838,45.85223398208618,1.4266902143135667,14885.888759613037,0.0,22.0,0.0,4.0,0.050000000000000044,1.8924183920025826,1.878999300301075,0.04473027307540178,1.15
centered_full_action_dqn,809,581,75.24835533797742,80.62471867233515,27.132787495851517,48.11556819975376,1.4717214331030846,15903.884010314941,0.0,23.0,0.0,1.0,0.050000000000000044,1.9487010054290295,1.9356088489294052,0.043640540447086096,1.15
centered_full_action_dqn,809,582,73.00763608515263,80.13815231315792,27.28958198428154,45.718054696917534,1.473917854949832,15834.322454452515,0.0,22.0,0.0,0.0,0.050000000000000044,1.9183538816869259,1.905261941254139,0.043639743933454156,1.15
centered_full_action_dqn,809,583,81.78314515948296,80.12235999651253,28.189680695533752,53.59346404671669,1.5122760841622949,16365.153709411621,0.0,24.0,0.0,2.0,0.050000000000000044,1.6371189802885056,1.6245978381484747,0.04173716716468334,1.15
centered_full_action_dqn,809,584,71.55817615389824,78.91329463340342,28.404000401496887,43.15417576730251,1.4782071029767394,16365.462284088135,0.0,21.0,0.0,2.0,0.050000000000000044,1.6560546308755875,1.6425317823886871,0.04507614369504154,1.15
centered_full_action_dqn,809,585,68.54507797956467,79.55495663940908,26.001984909176826,42.54309278726578,1.4384146491065621,15352.068283081055,0.0,21.0,0.0,0.0,0.050000000000000044,1.8279633168131113,1.8153539448976517,0.04203128349035978,1.15
centered_full_action_dqn,809,586,74.2233767002821,79.21022159218789,27.052779860794544,47.17059648931026,1.4562830701470375,15460.668914794922,0.0,22.0,0.0,1.0,0.050000000000000044,1.5404407978057861,1.5270455554127693,0.04465077677741647,1.15
centered_full_action_dqn,809,587,96.45592015981674,80.84109216280282,30.907169431447983,65.54875004291534,1.6170129468664527,18380.21322631836,0.0,30.0,0.0,1.0,0.050000000000000044,1.574329411610961,1.5614219717681408,0.04302483261562884,1.15
centered_full_action_dqn,809,588,79.24886160641908,81.17192895486951,29.477175302803516,49.77168624401092,1.5146045126020908,17076.06789779663,0.0,24.0,0.0,2.0,0.050000000000000044,2.2900670655071735,2.2755067963153124,0.04853415419347584,1.15
centered_full_action_dqn,809,589,87.42081306874752,80.60846512466671,29.59971548616886,57.82109673321247,1.5162180457264185,16883.657760620117,0.0,26.0,0.0,1.0,0.050000000000000044,1.8323099799454212,1.8194877244532108,0.04274085955694318,1.15
centered_full_action_dqn,809,590,78.2326385602355,80.45417321719229,28.613944426178932,49.618693962693214,1.48412074893713,16480.430213928223,0.0,22.0,0.0,3.0,0.050000000000000044,1.3890014179050922,1.3748835939913988,0.0470594537910074,1.15
centered_full_action_dqn,809,591,95.10510286688805,81.4899731849134,31.229473315179348,63.87562943994999,1.5476391734555364,17708.00079345703,0.0,30.0,0.0,1.0,0.050000000000000044,1.2645706553012133,1.2521163579076529,0.041514308541081846,1.15
centered_full_action_dqn,809,592,76.33738977462053,80.15768058367073,28.253875635564327,48.08351445198059,1.500569242052734,16476.939805984497,0.0,23.0,0.0,0.0,0.050000000000000044,1.8274337835609913,1.8128560800105333,0.04859228990972042,1.15
centered_full_action_dqn,809,593,80.91377351582051,80.15042494416237,28.428651437163353,52.48512210845947,1.4745797794312239,15874.710006713867,0.0,26.0,0.0,1.0,0.050000000000000044,2.0514926817268133,2.0383979715406895,0.04364895960316062,1.15
centered_full_action_dqn,809,594,85.75261433422565,80.270359076038,31.973311446607113,53.77930362522602,1.5472384812310338,17961.53593826294,0.0,25.0,0.0,1.0,0.050000000000000044,1.3304091077297926,1.3160765655338764,0.047775119077414274,1.15
centered_full_action_dqn,809,595,72.57153340876103,79.65974483087659,26.307730197906494,46.26380346417427,1.4548650924116373,15189.807796478271,0.0,22.0,0.0,4.0,0.050000000000000044,1.5857468340545893,1.571360694244504,0.04795379412826151,1.15
centered_full_action_dqn,809,596,81.0150164604187,80.0887900260091,27.86297282576561,53.1520432472229,1.5045402105897665,16461.775814056396,0.0,23.0,0.0,3.0,0.050000000000000044,1.6338952761143446,1.6212623603641987,0.04210973880253732,1.15
centered_full_action_dqn,809,597,66.30062731653452,78.98499824903905,25.319289810955524,40.981338161230084,1.458048646338284,15414.690212249756,0.0,20.0,0.0,2.0,0.050000000000000044,1.6110107731074095,1.5990859977900982,0.03974929405376315,1.15
centered_full_action_dqn,809,598,84.52214078605175,79.19671091519297,27.969972729682922,56.55216762423515,1.4880898939445615,16166.12680053711,0.0,26.0,0.0,1.0,0.050000000000000044,1.9008763134479523,1.8880924135446548,0.04261302365921438,1.15
centered_full_action_dqn,809,599,81.99961069971323,79.13361098140479,29.9860535338521,52.01355721056461,1.5261595314368606,17016.035751342773,0.0,24.0,0.0,3.0,0.050000000000000044,1.3292369935661554,1.315939448773861,0.04432514973450452,1.15
