variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,817,463,79.94219529032708,80.323407843709,29.208386212587357,50.7338093906641,1.4921628860756755,16342.383903503418,0.0,24.0,0.0,1.0,0.050000000000000044,1.6378224212676287,1.62601088732481,0.03937172133009881,1.15
centered_full_action_dqn,817,464,74.75062640160323,80.34825897075237,27.175367385149002,47.575259113311766,1.448557368479669,15145.988174438477,0.0,23.0,0.0,2.0,0.050000000000000044,1.659646388143301,1.6493458487093449,0.034335081931203604,1.15
centered_full_action_dqn,817,465,92.38699228316545,81.34744081422687,29.87858471274376,62.5084074139595,1.5319942981004715,17159.669452667236,0.0,28.0,0.0,1.0,0.050000000000000044,1.6075506564229727,1.5971376225352287,0.03471009258646518,1.15
centered_full_action_dqn,817,466,78.57812437415123,81.02820147648455,28.70106241852045,49.87706157565117,1.5033788429573178,16569.89861679077,0.0,23.0,0.0,2.0,0.050000000000000044,1.7255130968987942,1.7139278426766396,0.03861753176897764,1.15
centered_full_action_dqn,817,467,75.18017472326756,80.92188600637019,28.23553156852722,46.94464352726936,1.4910632986575365,16102.10366821289,0.0,21.0,0.0,0.0,0.050000000000000044,2.264899581670761,2.253390584141016,0.038363259634934366,1.15
centered_full_action_dqn,817,468,67.62384350448846,79.74609059117734,25.70078683644533,41.923056384921075,1.4391194507479668,14969.825019836426,0.0,20.0,0.0,4.0,0.050000000000000044,1.3411936294287443,1.3301044572144747,0.0369638871634379,1.15
centered_full_action_dqn,817,469,85.48222748190165,79.96218067124485,31.359859444200993,54.12236826121807,1.5103954775258899,17348.72838973999,0.0,25.0,0.0,0.0,0.050000000000000044,1.890778498724103,1.8795194886624813,0.03753011242952198,1.15
centered_full_action_dqn,817,470,66.89942484349012,78.61188430197537,27.055696450173855,39.84372842311859,1.45878348313272,15905.80740737915,0.0,20.0,0.0,1.0,0.050000000000000044,1.7152525130659342,1.7029908876866102,0.040872064302675426,1.15
centered_full_action_dqn,817,471,81.16305739432573,79.0014663823694,29.329669699072838,51.833387956023216,1.5122000128030777,16600.091579437256,0.0,23.0,0.0,1.0,0.050000000000000044,1.8265422321856022,1.8162236474454403,0.0343953266274184,1.15
centered_full_action_dqn,817,472,95.6505308687687,80.07274967707694,31.68661557137966,63.96391564011574,1.5430320799350739,17578.291622161865,0.0,28.0,0.0,2.0,0.050000000000000044,1.874080689623952,1.863876685500145,0.034013389493338764,1.15
centered_full_action_dqn,817,473,77.83847541362047,79.5302991116047,28.366351418197155,49.4721237719059,1.4762367494404316,16233.120735168457,0.0,23.0,0.0,1.0,0.050000000000000044,1.617273485288024,1.6074060890823603,0.03289136162493378,1.15
centered_full_action_dqn,817,474,70.04492105692626,79.49548799902202,26.546248398721218,43.498673075437544,1.4138036705553532,15008.333473205566,0.0,22.0,0.0,1.0,0.050000000000000044,1.5043595172464848,1.4940587934106588,0.03433579520788044,1.15
centered_full_action_dqn,817,475,73.94239841550589,79.19644208908082,26.84692657738924,47.09547156989574,1.4207398425787687,14935.972549438477,0.0,23.0,0.0,1.0,0.050000000000000044,1.6799206752330065,1.6697066519409418,0.034046664484776556,1.15
centered_full_action_dqn,817,476,79.44030319154263,79.69194694139064,29.40810178220272,50.03220108151436,1.513920869678259,16322.029594421387,0.0,23.0,0.0,0.0,0.050000000000000044,1.4371226988732815,1.4261431470513344,0.036598544218577445,1.15
centered_full_action_dqn,817,477,86.70905087143183,79.96015279345215,30.433817453682423,56.275233551859856,1.5112532256171107,16663.921504974365,0.0,27.0,0.0,0.0,0.050000000000000044,1.7902015130966902,1.7785902917385101,0.038704092032276094,1.15
centered_full_action_dqn,817,478,77.52849415838719,79.23406323544683,28.428619757294655,49.09987441599369,1.447335367091,16276.897815704346,0.0,23.0,0.0,1.0,0.050000000000000044,1.5268336739391088,1.5157515741884708,0.036940265097655356,1.15
centered_full_action_dqn,817,479,72.94062019139528,78.66227206341924,27.396379567682743,45.54424041509628,1.455468237400055,15696.790199279785,0.0,22.0,0.0,1.0,0.050000000000000044,1.498828649520874,1.4871376026421785,0.03897015436086804,1.15
centered_full_action_dqn,817,480,75.19796992987395,78.43382534101606,27.963839896023273,47.234130108356474,1.4419282237067819,15200.182647705078,0.0,24.0,0.0,1.0,0.050000000000000044,1.7954238317906857,1.7834303602576256,0.03997822606470436,1.15
centered_full_action_dqn,817,481,77.21335254013539,78.6597466209531,28.570359855890274,48.64299262464046,1.4702168200165033,15949.125888824463,0.0,24.0,0.0,1.0,0.050000000000000044,1.639000141993165,1.6288588754832745,0.033804207341745496,1.15
centered_full_action_dqn,817,482,73.54903297871351,78.10309079565108,28.04488868266344,45.504144459962845,1.4552389299497008,16248.88200378418,0.0,22.0,0.0,1.0,0.050000000000000044,1.5939060244709253,1.5826341155916452,0.03757303929887712,1.15
centered_full_action_dqn,817,483,75.41770103722811,77.87686608299614,28.408352330327034,47.00934856534004,1.4665609132498503,15710.01823425293,0.0,23.0,0.0,1.0,0.050000000000000044,1.8685171771794558,1.8572161681950092,0.03767005086410791,1.15
centered_full_action_dqn,817,484,93.47898937910796,78.81328423187138,31.656554251909256,61.82243473231792,1.5993856713175774,18679.546060562134,0.0,26.0,0.0,1.0,0.050000000000000044,1.4855196867138147,1.47413214109838,0.037958503351546824,1.15
centered_full_action_dqn,817,485,70.89456306397915,77.73866277091206,28.02816054224968,42.86640256643295,1.4398010056465864,15613.773838043213,0.0,21.0,0.0,1.0,0.050000000000000044,1.9131442569196224,1.9018280990421772,0.03772050724364817,1.15
centered_full_action_dqn,817,486,67.64282621592284,77.19189786300065,27.57286149263382,40.06996437311172,1.4511577486991882,15709.947010040283,0.0,20.0,0.0,2.0,0.050000000000000044,1.5530008766800165,1.5429304391145706,0.033568084705621004,1.15
centered_full_action_dqn,817,487,77.96424731612206,77.33110149264337,28.895854152739048,49.06839355826378,1.4848532620817423,16400.669387817383,0.0,24.0,0.0,0.0,0.050000000000000044,1.5076126772910357,1.4976159073412418,0.03332251135725528,1.15
centered_full_action_dqn,817,488,86.73937765657902,78.2868782002479,29.302404634654522,57.43697337210178,1.495884626172483,16256.046464920044,0.0,26.0,0.0,1.0,0.050000000000000044,2.0096240881830454,1.9994326159358025,0.03397162433248013,1.15
centered_full_action_dqn,817,489,65.43661514073611,77.28459758318962,24.66888125985861,40.76773392558098,1.3812925266101956,14139.953769683838,0.0,20.0,0.0,1.0,0.050000000000000044,1.3788888361304998,1.367330864071846,0.03852654807269573,1.15
centered_full_action_dqn,817,490,73.91962572336197,77.6356076271832,27.810377083718777,46.10924898982048,1.4565422488376498,15802.341287612915,0.0,22.0,0.0,1.0,0.050000000000000044,1.9654827639460564,1.9551588259637356,0.03441311826463789,1.15
centered_full_action_dqn,817,491,89.90114627927542,78.07251207143071,31.03627209365368,58.86487420797348,1.5283236596733332,17150.889190673828,0.0,26.0,0.0,1.0,0.050000000000000044,1.4506746530532837,1.440283577889204,0.034636980039067566,1.15
centered_full_action_dqn,817,492,82.6207939684391,77.42102522641422,30.333512380719185,52.28728111088276,1.5123649602755904,16815.6286945343,0.0,24.0,0.0,0.0,0.050000000000000044,1.7964137624949217,1.7854858301579952,0.036426446633413434,1.15
centered_full_action_dqn,817,493,82.04978071898222,77.6315904916823,29.479902498424053,52.569878309965134,1.5021149599924684,16602.273681640625,0.0,24.0,0.0,2.0,0.050000000000000044,1.6388836838304996,1.6282018572092056,0.03560610511340201,1.15
centered_full_action_dqn,817,494,77.5307197868824,78.0058804281801,26.336944460868835,51.19377511739731,1.4395792204886675,15359.35375404358,0.0,23.0,0.0,1.0,0.050000000000000044,1.507335104048252,1.4965264610946178,0.03602885501459241,1.15
centered_full_action_dqn,817,495,90.73157232999802,78.84533912390471,31.639828264713287,59.09174446761608,1.5553374756127596,17803.780586242676,0.0,28.0,0.0,0.0,0.050000000000000044,1.894200224429369,1.883817296475172,0.0346097715664655,1.15
centered_full_action_dqn,817,496,85.8312262237072,79.16488527551294,29.691728815436363,56.13949782550335,1.4845839943736792,16342.158386230469,0.0,26.0,0.0,1.0,0.050000000000000044,1.5867820978164673,1.5766295660287142,0.0338417551247403,1.15
centered_full_action_dqn,817,497,70.60016206800938,78.35944083534181,28.58065129816532,42.01951138079166,1.457475014962256,16309.512145996094,0.0,21.0,0.0,1.0,0.050000000000000044,1.643421784043312,1.6333859153091908,0.033452868927270174,1.15
centered_full_action_dqn,817,498,80.34626107960939,78.50032918140292,27.691975004971027,52.654285955429074,1.449738492257893,15508.187728881836,0.0,23.0,0.0,2.0,0.050000000000000044,1.6981546990573406,1.686614502221346,0.03846735309343785,1.15
centered_full_action_dqn,817,499,87.11859628558159,79.20922798611224,30.535176746547222,56.5834196805954,1.538140157237649,17281.398502349854,0.0,27.0,0.0,1.0,0.050000000000000044,1.9351509399712086,1.9241561889648438,0.0366491285385564,1.15
centered_full_action_dqn,817,500,94.2548440426588,80.16207169175149,32.19098533689976,62.063858556747434,1.5852777753025293,18177.227725982666,0.0,28.0,0.0,3.0,0.050000000000000044,1.4361555073410273,1.4251912347972393,0.03654755197931081,1.15
centered_full_action_dqn,817,501,84.65610649585724,80.53420938953757,31.51462435722351,53.14148221313953,1.5272365743294358,17716.365516662598,0.0,23.0,0.0,1.0,0.050000000000000044,2.01980521902442,2.00906278565526,0.0358080716105178,1.15
centered_full_action_dqn,817,502,79.62655273079872,80.83808537714184,28.543421246111393,51.0831316113472,1.463238979689777,15874.344062805176,0.0,25.0,0.0,0.0,0.050000000000000044,1.6498346906155348,1.6392101664096117,0.03541497956030071,1.15
centered_full_action_dqn,817,503,96.32945324480534,81.8836729875207,31.878132171928883,64.45132076740265,1.5301839653402567,17709.10703277588,0.0,28.0,0.0,0.0,0.050000000000000044,2.077755779027939,2.06686426140368,0.03630504431203008,1.15
centered_full_action_dqn,817,504,81.85549619942904,81.30249832853676,31.74721322208643,50.108283230662344,1.560890239663422,18081.2843208313,0.0,23.0,0.0,1.0,0.050000000000000044,1.618950940668583,1.609445407986641,0.03168517688754946,1.15
centered_full_action_dqn,817,505,88.05070417523385,82.1603053840995,28.61011339724064,59.44059100151062,1.5003049243241549,16192.058639526367,0.0,27.0,0.0,3.0,0.050000000000000044,1.6153031960129738,1.6051348373293877,0.033894567866809666,1.15
centered_full_action_dqn,817,506,85.57974471896887,83.0571513092518,31.42672050744295,54.15302395820618,1.5641500931233168,18058.698356628418,0.0,25.0,0.0,1.0,0.050000000000000044,1.780501775443554,1.7690720688551664,0.038098968216218054,1.15
centered_full_action_dqn,817,507,84.53020803779364,83.38544934533539,30.278656631708145,54.251551219820975,1.5003676284104586,16849.962329864502,0.0,24.0,0.0,1.0,0.050000000000000044,1.7727587167173624,1.7617099322378635,0.03682925505563617,1.15
centered_full_action_dqn,817,508,73.07816170156002,82.70238854758443,27.713069438934326,45.365092769265175,1.4342620316892862,15260.517925262451,0.0,21.0,0.0,0.0,0.050000000000000044,1.6394109930843115,1.6294523552060127,0.03319549059960991,1.15
centered_full_action_dqn,817,509,69.84913904368878,82.92301474273206,26.647357515990734,43.20178138613701,1.4342357842251658,15343.075870513916,0.0,21.0,0.0,2.0,0.050000000000000044,1.8003080748021603,1.7904863767325878,0.03273898281622678,1.15
centered_full_action_dqn,817,510,93.10270342230797,83.88216862767936,30.895174354314804,62.20752930641174,1.566988374106586,17666.01162338257,0.0,27.0,0.0,2.0,0.050000000000000044,1.606142895296216,1.5961253959685564,0.033391640172339976,1.15
centered_full_action_dqn,817,511,78.69380551576614,83.32180158950389,30.028339102864265,48.66546669602394,1.4786706706508994,16493.963264465332,0.0,22.0,0.0,1.0,0.050000000000000044,1.5715920068323612,1.5603196993470192,0.03757426666561514,1.15
centered_full_action_dqn,817,512,92.5755989342928,83.81954183779658,31.352519884705544,61.22307933270931,1.5526345008984208,17885.203727722168,0.0,27.0,0.0,2.0,0.050000000000000044,1.4991581719368696,1.4866728018969297,0.04161794425453991,1.15
centered_full_action_dqn,817,513,63.8251214325428,82.90830887347461,26.36748142540455,37.457639917731285,1.412797637283802,15235.12610244751,0.0,19.0,0.0,0.0,0.050000000000000044,1.5623280461877584,1.5510395392775536,0.037628347519785166,1.15
centered_full_action_dqn,817,514,71.28385878503323,82.59596582338216,27.01943565160036,44.26442337930202,1.4142989050596952,14873.95202255249,0.0,21.0,0.0,3.0,0.050000000000000044,1.188231648877263,1.1787477862089872,0.031612876104190946,1.15
centered_full_action_dqn,817,515,74.5383235514164,81.78630338445308,26.790847957134247,47.7474754601717,1.4412294924259186,15291.235416412354,0.0,24.0,0.0,1.0,0.050000000000000044,1.8519596625119448,1.8436535503715277,0.0276870058150962,1.15
centered_full_action_dqn,817,516,73.78301563411951,81.18389285497368,27.207341395318508,46.575674313306806,1.4346205471083522,14912.079071044922,0.0,22.0,0.0,4.0,0.050000000000000044,2.0166584700345993,2.0073190927505493,0.031131237978115678,1.15
centered_full_action_dqn,817,517,103.59836769998074,82.83380313657224,34.694889545440674,68.90347846746445,1.67241339571774,19741.19541168213,0.0,31.0,0.0,2.0,0.050000000000000044,1.502789232879877,1.4940733928233385,0.029052777565084398,1.15
centered_full_action_dqn,817,518,95.43802213072777,83.58839118912816,32.54747102409601,62.89055129289627,1.6071391617879272,19059.55355834961,0.0,27.0,0.0,1.0,0.050000000000000044,1.7164393682032824,1.706641960889101,0.03265796916093677,1.15
centered_full_action_dqn,817,519,74.6734542414546,82.96613408692181,28.4017219170928,46.27173199653625,1.4841712275519967,15967.203777313232,0.0,23.0,0.0,1.0,0.050000000000000044,1.8263908307999372,1.8169394824653864,0.03150452801492065,1.15
centered_full_action_dqn,817,520,77.7176996037364,82.1392768649757,28.585454933345318,49.132245102524756,1.477750732563436,16070.832071304321,0.0,22.0,0.0,1.0,0.050000000000000044,1.6812638845294714,1.6710940673947334,0.03389940375927836,1.15
centered_full_action_dqn,817,521,64.9304042622447,81.15299175329508,25.42885572463274,39.50154895484447,1.3925450649112463,14349.471452713013,0.0,20.0,0.0,1.0,0.050000000000000044,1.7426615618169308,1.7317851949483156,0.03625450690742582,1.15
centered_full_action_dqn,817,522,67.85082906484604,80.56420556999744,26.49736600369215,41.353462904691696,1.4225695924833417,15041.566570281982,0.0,20.0,0.0,1.0,0.050000000000000044,1.5101063251495361,1.4983616024255753,0.03914908831939101,1.15
centered_full_action_dqn,817,523,84.30665225088596,79.96306552030147,29.942710250616074,54.363941597938535,1.5113469380885363,16868.881908416748,0.0,25.0,0.0,2.0,0.050000000000000044,1.5158152393996716,1.5055496394634247,0.03421865659765899,1.15
centered_full_action_dqn,817,524,89.32979875802994,80.33678064823151,30.497434720396996,58.83236423134804,1.533147887326777,17065.94425201416,0.0,27.0,0.0,1.0,0.050000000000000044,2.139597984030843,2.130071558058262,0.03175476496107876,1.15
centered_full_action_dqn,817,525,78.21786377876997,79.84513862840831,28.98003698885441,49.23782678246498,1.494948886334896,16025.858932495117,0.0,24.0,0.0,2.0,0.050000000000000044,1.6448364779353142,1.6350987777113914,0.03245904284995049,1.15
centered_full_action_dqn,817,526,72.09199427068233,79.17075110599399,28.43554539233446,43.656448662281036,1.4925239402800798,16209.089790344238,0.0,21.0,0.0,0.0,0.050000000000000044,1.6610242500901222,1.6513064112514257,0.03239277913235128,1.15
centered_full_action_dqn,817,527,93.34736283421516,79.61160884581507,32.158252879977226,61.189109328389165,1.5546021834015846,17854.820697784424,0.0,27.0,0.0,2.0,0.050000000000000044,1.5231420658528805,1.512740921229124,0.03467047435697168,1.15
centered_full_action_dqn,817,528,80.73824678361416,79.99461309991777,28.36344613134861,52.374800860881805,1.4875211725011468,16539.806495666504,0.0,24.0,0.0,2.0,0.050000000000000044,1.4170638732612133,1.4076188392937183,0.03148341353517026,1.15
centered_full_action_dqn,817,529,79.70123724788428,80.48721801012755,27.532123997807503,52.16911325752735,1.4663115190342069,15752.10438156128,0.0,26.0,0.0,2.0,0.050000000000000044,1.9524974562227726,1.9426351711153984,0.032874243217520416,1.15
centered_full_action_dqn,817,530,76.40798915177584,79.65248229660094,28.180556304752827,48.22743259370327,1.462839763611555,15831.671955108643,0.0,24.0,0.0,1.0,0.050000000000000044,1.7965618688613176,1.7876952793449163,0.029555364279076457,1.15
centered_full_action_dqn,817,531,75.27060078084469,79.48132205985488,27.639181591570377,47.63141931593418,1.4509505340829492,15534.511821746826,0.0,24.0,0.0,0.0,0.050000000000000044,1.703712109476328,1.6932496447116137,0.034874831908382475,1.15
centered_full_action_dqn,817,532,75.9283494234085,78.64895958431066,27.99030428379774,47.93804523646831,1.4643953228369355,15839.04633140564,0.0,20.0,0.0,2.0,0.050000000000000044,1.4317730478942394,1.4211501851677895,0.035409542731940746,1.15
centered_full_action_dqn,817,533,65.652438993752,78.7403254623711,27.32321308553219,38.329225453734395,1.4217319330200553,14696.492244720459,0.0,19.0,0.0,2.0,0.050000000000000044,1.6231451220810413,1.6137455962598324,0.03133174427784979,1.15
centered_full_action_dqn,817,534,92.41316027343274,79.7967905367911,29.82940946519375,62.58375089764595,1.5110639072954655,17011.666927337646,0.0,28.0,0.0,2.0,0.050000000000000044,1.911482971161604,1.9021367337554693,0.031154052703641355,1.15
centered_full_action_dqn,817,535,111.891131991148,81.66443095877767,35.992589108645916,75.89854320287705,1.683683798648417,20592.628910064697,0.0,32.0,0.0,2.0,0.050000000000000044,1.6181676592677832,1.6084820870310068,0.03228525968734175,1.15
centered_full_action_dqn,817,536,80.03306164592505,81.97693325936795,29.10730954259634,50.925752371549606,1.4859719946980476,16102.24575805664,0.0,24.0,0.0,0.0,0.050000000000000044,2.002379175275564,1.991651650518179,0.03575840045232326,1.15
centered_full_action_dqn,817,537,84.00409689843654,80.99721971929074,29.33914852887392,54.66494836211204,1.4790208376944065,16757.350078582764,0.0,24.0,0.0,4.0,0.050000000000000044,1.8109672088176012,1.7981576547026634,0.04269846680108458,1.15
centered_full_action_dqn,817,538,85.46649626642466,80.49864342607557,32.09164322167635,53.37485308945179,1.5400973977521062,17545.26796722412,0.0,25.0,0.0,2.0,0.050000000000000044,1.7988078873604536,1.787629909813404,0.0372599889524281,1.15
centered_full_action_dqn,817,539,92.8588106483221,81.40791124641895,30.124208822846413,62.73460231721401,1.568177592009306,17425.178951263428,0.0,29.0,0.0,2.0,0.050000000000000044,1.607019580900669,1.5961198136210442,0.03633256605826318,1.15
centered_full_action_dqn,817,540,91.21531562507153,82.08279204748571,31.09496048092842,60.12035498023033,1.5632242243736982,17492.5521774292,0.0,28.0,0.0,2.0,0.050000000000000044,1.8489319942891598,1.8395013138651848,0.03143557929433882,1.15
centered_full_action_dqn,817,541,87.19868358969688,83.19620601385832,30.78535632044077,56.41332769393921,1.5296994149684906,17447.662239074707,0.0,27.0,0.0,0.0,0.050000000000000044,1.6336775328963995,1.6237834729254246,0.03298021189402789,1.15
centered_full_action_dqn,817,542,77.2843264862895,83.6678808849305,28.011199839413166,49.27312654256821,1.4574811607599258,15700.192163467407,0.0,24.0,0.0,0.0,0.050000000000000044,1.2151838578283787,1.2060117572546005,0.030573662486858666,1.15
centered_full_action_dqn,817,543,76.81692168265582,83.29339435651899,27.6131769195199,49.20374486744404,1.474545605480671,16019.847175598145,0.0,24.0,0.0,2.0,0.050000000000000044,1.774358967319131,1.7645644415169954,0.03264842904172838,1.15
centered_full_action_dqn,817,544,86.5773128643632,83.15577006183565,30.758000798523426,55.819311395287514,1.5544333280995488,17647.121585845947,0.0,26.0,0.0,1.0,0.050000000000000044,1.3647719509899616,1.3534136712551117,0.03786092286463827,1.15
centered_full_action_dqn,817,545,71.48526600003242,82.81914017289878,27.09693932533264,44.38832640647888,1.4552010148763657,15573.34814453125,0.0,22.0,0.0,2.0,0.050000000000000044,1.5944349085912108,1.5847435481846333,0.0323044954566285,1.15
centered_full_action_dqn,817,546,69.8141520395875,82.70524806134404,28.830186739563942,40.98396556079388,1.4765569036826491,16112.057525634766,0.0,20.0,0.0,0.0,0.050000000000000044,1.3345632869750261,1.325028857216239,0.03178138437215239,1.15
centered_full_action_dqn,817,547,65.24650691747665,81.3002052655071,25.038708478212357,40.20779891610145,1.4035149263218045,14032.782608032227,0.0,21.0,0.0,2.0,0.050000000000000044,1.6560436692088842,1.646549155935645,0.03164844308048487,1.15
centered_full_action_dqn,817,548,82.35052131414413,81.3808189920336,29.983089797198772,52.367431211471555,1.5109010869637132,16836.60534095764,0.0,25.0,0.0,3.0,0.050000000000000044,1.6797713860869408,1.6703594997525215,0.031372931436635554,1.15
centered_full_action_dqn,817,549,85.45986369997263,81.668750314638,30.684945441782475,54.774918138980865,1.5780487172305584,17898.76086807251,0.0,25.0,0.0,0.0,0.050000000000000044,1.364674298092723,1.3549112491309643,0.0325434438418597,1.15
centered_full_action_dqn,817,550,68.36588408946992,81.26664506152272,28.462420418858528,39.90346353650093,1.480180506594479,16287.242553710938,0.0,19.0,0.0,1.0,0.050000000000000044,2.010748453438282,2.00196548178792,0.029276596615090966,1.15
centered_full_action_dqn,817,551,69.61469565331936,80.98384980514646,25.879724979400635,43.734970688819885,1.3996846759691834,14535.251419067383,0.0,20.0,0.0,0.0,0.050000000000000044,1.5997712453827262,1.5906419567763805,0.03043097967747599,1.15
centered_full_action_dqn,817,552,88.71112607419491,81.62298863768578,32.17321325838566,56.537912756204605,1.561922736465931,18089.849082946777,0.0,25.0,0.0,0.0,0.050000000000000044,1.3027247861027718,1.2935536904260516,0.03057033068034798,1.15
centered_full_action_dqn,817,553,73.03937380313873,81.9923353781551,27.157809674739838,45.88156448602676,1.416995720937848,14836.371715545654,0.0,22.0,0.0,3.0,0.050000000000000044,1.4730982761830091,1.463493363931775,0.03201636427547783,1.15
centered_full_action_dqn,817,554,70.6512516066432,80.90423994481563,27.00649533420801,43.64475607872009,1.417391076683998,15199.58999633789,0.0,20.0,0.0,0.0,0.050000000000000044,1.449209339916706,1.4373354706913233,0.039579518721438944,1.15
centered_full_action_dqn,817,555,65.90723835080863,78.60504526279867,26.11443219333887,39.792806008458136,1.4452498750761151,14894.154663085938,0.0,19.0,0.0,2.0,0.050000000000000044,1.8158261496573687,1.80601510964334,0.03270340245217085,1.15
centered_full_action_dqn,817,556,85.09802245348692,78.85829330317677,28.807286091148853,56.29073637723923,1.493203786201775,16403.669151306152,0.0,26.0,0.0,0.0,0.050000000000000044,1.422235630452633,1.4130586721003056,0.03058994607999921,1.15
centered_full_action_dqn,817,557,85.98112850785256,78.95714488364757,28.394049391150475,57.58707926571369,1.5391476079821587,16329.913051605225,0.0,28.0,0.0,2.0,0.050000000000000044,1.2141287438571453,1.2048542872071266,0.030914839473553002,1.15
centered_full_action_dqn,817,558,86.55173395574093,79.01140676811339,30.113245889544487,56.43848790228367,1.53995640296489,17283.462741851807,0.0,28.0,0.0,0.0,0.050000000000000044,1.7081564664840698,1.697813805192709,0.03447546437382698,1.15
centered_full_action_dqn,817,559,74.90987231731415,78.11395985156298,27.194087766110897,47.71578467786312,1.4457301096990705,15265.667476654053,0.0,23.0,0.0,1.0,0.050000000000000044,2.0059798769652843,1.996727716177702,0.030840535298921168,1.15
centered_full_action_dqn,817,560,77.14936578273773,77.41066235944629,29.753313824534416,47.39605167508125,1.511340501718223,16465.259183883667,0.0,21.0,0.0,0.0,0.050000000000000044,1.7087641078978777,1.698968170210719,0.032653129543177783,1.15
centered_full_action_dqn,817,561,80.6124316841364,77.08134976416827,27.322099462151527,53.29033204317093,1.454284849576652,15344.249128341675,0.0,23.0,0.0,2.0,0.050000000000000044,1.9002042431384325,1.890980938449502,0.030744353076443076,1.15
centered_full_action_dqn,817,562,100.04080007374287,78.21917344354094,34.90413163602352,65.13666754364968,1.6152922734618187,19392.24340057373,0.0,29.0,0.0,2.0,0.050000000000000044,1.5213186033070087,1.512245811522007,0.03024264913983643,1.15
centered_full_action_dqn,817,563,98.09395669698715,79.2830251942575,33.25899516046047,64.8349617600441,1.57119794562459,18116.033924102783,0.0,29.0,0.0,2.0,0.050000000000000044,2.252376338467002,2.2425380665808916,0.03279420733451843,1.15
centered_full_action_dqn,817,564,90.36253048032522,79.4722860750556,30.425422854721546,59.93710758090019,1.5060919960960746,16861.590545654297,0.0,27.0,0.0,2.0,0.050000000000000044,1.6397001929581165,1.6299279686063528,0.03257398051209748,1.15
centered_full_action_dqn,817,565,88.35324457287788,80.31568500369788,30.3166034668684,58.036640763282776,1.5366488173604012,17407.886032104492,0.0,26.0,0.0,1.0,0.050000000000000044,1.5357110109180212,1.5253367125988007,0.034580999868921936,1.15
centered_full_action_dqn,817,566,80.93488138914108,80.87172147117555,29.118428736925125,51.81645256280899,1.462561011314392,16187.91128540039,0.0,24.0,0.0,0.0,0.050000000000000044,1.6974416747689247,1.6880792062729597,0.031208182452246547,1.15
centered_full_action_dqn,817,567,80.54655017256736,81.63672363393007,29.521955385804176,51.0245946675539,1.523884859867394,16662.030681610107,0.0,24.0,0.0,3.0,0.050000000000000044,1.6993365082889795,1.6893051527440548,0.03343784168828279,1.15
centered_full_action_dqn,817,568,75.6182698905468,81.30011106275023,27.79625456035137,47.82201485335827,1.4487869376316667,15585.34288597107,0.0,23.0,0.0,2.0,0.050000000000000044,1.855124071240425,1.844435304403305,0.035629230085760355,1.15
centered_full_action_dqn,817,569,82.76498349159957,81.16536705233158,29.635365828871727,53.12961792349815,1.4953272361308336,16269.31470489502,0.0,25.0,0.0,1.0,0.050000000000000044,1.573485130444169,1.5641917698085308,0.030977866728790104,1.15
centered_full_action_dqn,817,570,93.30461467057467,82.41230358138681,31.633815057575703,61.67080004513264,1.5746299559250474,18013.872596740723,0.0,29.0,0.0,1.0,0.050000000000000044,1.5533306393772364,1.5416651889681816,0.03888486628420651,1.15
centered_full_action_dqn,817,571,71.37901283204556,82.50051944032313,26.452400662004948,44.926611909270285,1.4356014113873243,15187.3666305542,0.0,21.0,0.0,1.0,0.050000000000000044,1.4022274389863014,1.392600890249014,0.032088451203890145,1.15
centered_full_action_dqn,817,572,75.99991004168987,81.86495863869786,28.178105905652046,47.82180505990982,1.5059225400909781,16693.633041381836,0.0,23.0,0.0,1.0,0.050000000000000044,1.8237253855913877,1.8147133439779282,0.030040138168260455,1.15
centered_full_action_dqn,817,573,97.34688527286053,83.08033421218397,32.034264504909515,65.3126206189394,1.5706830620765686,18096.923461914062,0.0,29.0,0.0,1.0,0.050000000000000044,1.7262616269290447,1.7162597980350256,0.03333940077573061,1.15
centered_full_action_dqn,817,574,74.6852100417018,83.2820321339369,26.916315652430058,47.76889441907406,1.4372677020728588,14960.585872650146,0.0,23.0,0.0,2.0,0.050000000000000044,1.622238963842392,1.6122503336519003,0.033295448520220816,1.15
centered_full_action_dqn,817,575,82.49742969274521,84.11154170103373,29.696127772331238,52.801301860809325,1.563782219775021,17633.339195251465,0.0,25.0,0.0,2.0,0.050000000000000044,1.6749881841242313,1.665587231516838,0.031336506246589124,1.15
centered_full_action_dqn,817,576,89.97170074284077,84.35522561550141,32.02758342027664,57.94411726295948,1.578164174221456,18308.525844573975,0.0,27.0,0.0,0.0,0.050000000000000044,1.8272266257554293,1.8155621215701103,0.03888169350102544,1.15
centered_full_action_dqn,817,577,81.78753370940686,84.14554587557913,29.710260540246964,52.0772733181715,1.4866783553734422,16608.142711639404,0.0,26.0,0.0,1.0,0.050000000000000044,1.6706115622073412,1.6611883379518986,0.03141072392463684,1.15
centered_full_action_dqn,817,578,88.07305359095335,84.22161185733975,30.122295290231705,57.95075789093971,1.533715165220201,17425.27460861206,0.0,25.0,0.0,0.0,0.050000000000000044,1.3761543659493327,1.3660472724586725,0.03369030344765633,1.15
