variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,816,579,85.82028260082006,79.88654892757535,30.2970931828022,55.52318921685219,1.5348510583862662,16833.70404434204,0.0,26.0,0.0,0.0,0.050000000000000044,1.7426962982863188,1.7335164528340101,0.030599465360864997,0.85
centered_full_action_dqn,816,580,90.2675352036953,79.52453378193081,31.224770411849022,59.042764806747435,1.538811500184238,17567.085720062256,0.0,28.0,0.0,2.0,0.050000000000000044,2.2272172942757607,2.2169632520526648,0.03418009413871914,0.85
centered_full_action_dqn,816,581,87.32321137189865,79.89592902071774,29.994890972971916,57.32832050323486,1.5090286051854491,16954.50756072998,0.0,26.0,0.0,0.0,0.050000000000000044,1.638157658278942,1.6276698037981987,0.0349594687577337,0.85
centered_full_action_dqn,816,582,78.42682775110006,79.72140543274583,29.171072356402874,49.255755454301834,1.4853653106838465,16415.47748565674,0.0,22.0,0.0,1.0,0.050000000000000044,2.187443684786558,2.1751221623271704,0.04107167397160083,0.85
centered_full_action_dqn,816,583,59.377182602882385,78.26644966594876,24.03640765696764,35.34077450633049,1.373957402072847,14192.302154541016,0.0,19.0,0.0,0.0,0.050000000000000044,1.8443136736750603,1.8329783156514168,0.0377845405600965,0.85
centered_full_action_dqn,816,584,90.77155610322953,78.78362611047923,32.08807212114334,58.68348395228386,1.6016669543460011,18491.925079345703,0.0,26.0,0.0,2.0,0.050000000000000044,1.9420620258897543,1.928589517250657,0.04490824928507209,0.85
centered_full_action_dqn,816,585,76.1493015691638,78.43738686330617,27.406623162329197,48.74267864525318,1.4288169899955392,15341.205055236816,0.0,23.0,0.0,2.0,0.050000000000000044,2.0128959342837334,2.0014501363039017,0.03815266222227365,0.85
centered_full_action_dqn,816,586,55.520087802410124,77.40414688326419,23.9468427374959,31.573245348036288,1.3473722012713552,12877.271263122559,0.0,17.0,0.0,1.0,0.050000000000000044,1.8452531266957521,1.8335879724472761,0.03888383286539465,0.85
centered_full_action_dqn,816,587,89.32039751112461,78.69469919204712,31.722104646265507,57.59829284250736,1.5581021653488278,17798.44277191162,0.0,27.0,0.0,0.0,0.050000000000000044,1.4979539010673761,1.4855543300509453,0.041331881657242775,0.85
centered_full_action_dqn,816,588,72.40915505886078,78.60042351230979,27.045945420861244,45.36320951879024,1.418884763494134,15057.657318115234,0.0,20.0,0.0,2.0,0.050000000000000044,2.0111466608941555,2.0017513409256935,0.03131780307739973,0.85
centered_full_action_dqn,816,589,69.02883484363556,78.91551106326283,25.753281489014626,43.275552907586096,1.4004625640809536,14440.47897720337,0.0,21.0,0.0,1.0,0.050000000000000044,2.0850915275514126,2.07534790225327,0.03247882518917322,0.85
centered_full_action_dqn,816,590,94.57527480423451,79.80287564016879,30.850651919841766,63.72462292909622,1.5545467054471374,17812.8935546875,0.0,28.0,0.0,1.0,0.050000000000000044,1.8774896692484617,1.8662526234984398,0.03745676076505333,0.85
centered_full_action_dqn,816,591,83.13288047313691,80.24575352147222,31.10243993997574,52.03044004142284,1.5092264208942652,16994.70310974121,0.0,25.0,0.0,1.0,0.050000000000000044,1.8355794455856085,1.8256536293774843,0.03308604203630239,0.85
centered_full_action_dqn,816,592,62.05830288678408,79.5778264130652,25.49235125631094,36.56595167517662,1.3833165680989623,13755.478555679321,0.0,19.0,0.0,0.0,0.050000000000000044,1.94983041100204,1.9391827341169119,0.03549229784402996,0.85
centered_full_action_dqn,816,593,80.26012107878924,79.31019068650903,29.672526985406876,50.587594324350356,1.5096005415543914,16569.014001846313,0.0,24.0,0.0,1.0,0.050000000000000044,1.939172837883234,1.9294126108288765,0.03253409161698073,0.85
centered_full_action_dqn,816,594,75.42721554636955,79.64093813627959,28.61377304047346,46.8134426176548,1.4981427621096373,16773.005794525146,0.0,23.0,0.0,0.0,0.050000000000000044,2.1795326210558414,2.169164342805743,0.03456083161290735,0.85
centered_full_action_dqn,816,595,72.35160449296237,78.83927396722139,27.61459832638502,44.737006121873854,1.4613013472408056,15388.623905181885,0.0,21.0,0.0,1.0,0.050000000000000044,2.181264540180564,2.171604849398136,0.03219897288363427,0.85
centered_full_action_dqn,816,596,86.60932728648186,79.09753216989338,28.419105149805546,58.19022196531296,1.4802115941420197,16143.961822509766,0.0,26.0,0.0,2.0,0.050000000000000044,2.3702356591820717,2.3591990619897842,0.036788712022826076,0.85
centered_full_action_dqn,816,597,80.30852492451668,78.92374906465412,27.467836037278175,52.84068891704082,1.4352235775440931,15328.86417388916,0.0,24.0,0.0,2.0,0.050000000000000044,2.062601760029793,2.0511813312768936,0.03806812036782503,0.85
centered_full_action_dqn,816,598,80.06528919935226,78.46014565557242,28.508742280304432,51.55654685199261,1.4956147093325853,16540.379707336426,0.0,25.0,0.0,0.0,0.050000000000000044,2.3633225355297327,2.3537955712527037,0.031756557640619576,0.85
centered_full_action_dqn,816,599,91.349131077528,78.73658807940782,33.681478053331375,57.667653143405914,1.6111810933798552,19355.425052642822,0.0,26.0,0.0,1.0,0.050000000000000044,1.6515493132174015,1.642269665375352,0.03093218768481165,0.85
