variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,810,463,94.24213623404503,77.03229259334508,30.839677892625332,63.402458229660986,1.5557299861684442,17658.133659362793,0.0,29.0,0.0,2.0,0.050000000000000044,1.642230462282896,1.6341449581086636,0.026951720006763935,0.85
centered_full_action_dqn,810,464,73.46386469900608,76.8522021572292,26.93070773780346,46.533156991004944,1.5081218667328358,15799.813846588135,0.0,22.0,0.0,1.0,0.050000000000000044,1.7157686743885279,1.7064630724489689,0.031018675537779927,0.85
centered_full_action_dqn,810,465,82.81164413094521,76.86513622656466,28.183140411973,54.62850319743156,1.5177953438833356,16722.170413970947,0.0,25.0,0.0,1.0,0.050000000000000044,1.5264725908637047,1.5165448430925608,0.0330925015732646,0.85
centered_full_action_dqn,810,466,85.28259806334972,77.74559122018518,29.44786035269499,55.83473752439022,1.5304010175168514,17082.41658782959,0.0,27.0,0.0,1.0,0.050000000000000044,1.9051949195563793,1.8966049905866385,0.028633092995733023,0.85
centered_full_action_dqn,810,467,97.32543137669563,78.91130861625076,33.50068620592356,63.82474519312382,1.6136946249753237,19237.739471435547,0.0,29.0,0.0,1.0,0.050000000000000044,1.8782250620424747,1.8697283752262592,0.02832228655461222,0.85
centered_full_action_dqn,810,468,92.40280066579581,79.48771521918476,30.390954576432705,62.01184574663639,1.5561543432995677,17474.861154556274,0.0,28.0,0.0,4.0,0.050000000000000044,1.7290022280067205,1.719421822577715,0.031934745144099,0.85
centered_full_action_dqn,810,469,90.40338718295098,80.77606358446182,30.641482658684254,59.76190402507782,1.5951943378895521,18466.135257720947,0.0,26.0,0.0,2.0,0.050000000000000044,1.8325677532702684,1.8237659614533186,0.02933939581271261,0.85
centered_full_action_dqn,810,470,65.74204760044813,80.14743945017457,25.87212734669447,39.86992061138153,1.416969363577664,14514.532245635986,0.0,21.0,0.0,0.0,0.050000000000000044,1.8137481175363064,1.8044908363372087,0.030857599689625204,0.85
centered_full_action_dqn,810,471,77.68735357522965,80.0244841900468,27.453368946909904,50.233984188735484,1.46371085382998,15752.901342391968,0.0,22.0,0.0,1.0,0.050000000000000044,1.5811636503785849,1.5709624364972115,0.03400407615117729,0.85
centered_full_action_dqn,810,472,53.36106008440256,79.49988020822407,23.938727349042892,29.422332921624182,1.3276396868750453,13199.082767486572,0.0,18.0,0.0,1.0,0.050000000000000044,1.88450319878757,1.875204510986805,0.03099572891369462,0.85
centered_full_action_dqn,810,473,77.25220557004214,79.80675656341018,28.730102851986885,48.52210232317448,1.5008153952658176,16503.332759857178,0.0,24.0,0.0,4.0,0.050000000000000044,1.581062637269497,1.5720813777297735,0.029937538551166654,0.85
centered_full_action_dqn,810,474,73.44717985391617,78.80328412227334,25.512119233608246,47.93506069481373,1.4181171348318458,14781.266426086426,0.0,23.0,0.0,1.0,0.050000000000000044,1.7775110136717558,1.768182022497058,0.0310966067481786,0.85
centered_full_action_dqn,810,475,74.80589860081673,78.03504339449108,27.32903653383255,47.476861828565596,1.4391765585169196,15703.049789428711,0.0,22.0,0.0,1.0,0.050000000000000044,1.6370516326278448,1.6288751140236855,0.027255069348029792,0.85
centered_full_action_dqn,810,476,76.11419990211725,78.58997727304697,27.97586927562952,48.13833062648773,1.4717190330848098,16305.886947631836,0.0,22.0,0.0,2.0,0.050000000000000044,1.9618583600968122,1.9525027982890606,0.031185166095383465,0.85
centered_full_action_dqn,810,477,89.60698964595795,78.99539515346291,29.550395026803017,60.0565945148468,1.5421527940779924,16947.85480117798,0.0,25.0,0.0,2.0,0.050000000000000044,2.105919323861599,2.097042255103588,0.029590259422548115,0.85
centered_full_action_dqn,810,478,70.54826707690954,78.46861054286362,26.70649167150259,43.8417752712965,1.3981719855219126,15065.482297897339,0.0,21.0,0.0,2.0,0.050000000000000044,1.8747862316668034,1.8668132685124874,0.0265765794320032,0.85
centered_full_action_dqn,810,479,70.27050538510085,78.4484981595725,25.71907252818346,44.551432543992995,1.4198092091828585,15059.035205841064,0.0,23.0,0.0,1.0,0.050000000000000044,2.126072436571121,2.1170341297984123,0.030127714038826525,0.85
centered_full_action_dqn,810,480,91.4644355416298,79.23756759084763,30.306217402219772,61.15821778178215,1.5410512397065759,17067.335105895996,0.0,26.0,0.0,1.0,0.050000000000000044,2.1631263568997383,2.1534085609018803,0.032392648863606155,0.85
centered_full_action_dqn,810,481,60.94055040180683,78.15281095899641,24.695810601115227,36.244740307331085,1.3674424597993493,13966.024295806885,0.0,19.0,0.0,0.0,0.050000000000000044,1.918093554675579,1.9091612249612808,0.029774456634186208,0.85
centered_full_action_dqn,810,482,83.74056123197079,79.04565584115684,29.516239002346992,54.224322125315666,1.5407150462269783,17356.234260559082,0.0,27.0,0.0,1.0,0.050000000000000044,2.1824957877397537,2.1719012148678303,0.03531528823077679,0.85
centered_full_action_dqn,810,483,77.2360150963068,78.19534978426994,28.081979602575302,49.15403525531292,1.4716188749298453,16085.841094970703,0.0,24.0,0.0,0.0,0.050000000000000044,1.8881846982985735,1.8798270393162966,0.027858865913003683,0.85
centered_full_action_dqn,810,484,87.76846259832382,78.91057967923582,30.81858767569065,56.94987474381924,1.5565705485641956,17623.48240661621,0.0,26.0,0.0,1.0,0.050000000000000044,1.3675278350710869,1.3581579104065895,0.03123303479515016,0.85
centered_full_action_dqn,810,485,95.07099619805813,79.52354728259147,34.10015153884888,60.97084415256977,1.6273914892226458,19254.187168121338,0.0,27.0,0.0,2.0,0.050000000000000044,1.771245688199997,1.761112004518509,0.03377894090954214,0.85
centered_full_action_dqn,810,486,69.59319556802511,78.73907715782522,25.7502895668149,43.842905941605565,1.4379761796444654,14848.677980422974,0.0,22.0,0.0,2.0,0.050000000000000044,1.817117003723979,1.8082593828439713,0.029525372781790793,0.85
centered_full_action_dqn,810,487,73.90784556418657,77.56819786719977,27.44687122106552,46.460975021123886,1.4813752649351954,15872.540794372559,0.0,21.0,0.0,0.0,0.050000000000000044,1.4882931914180517,1.4787974506616592,0.03165246150456369,0.85
centered_full_action_dqn,810,488,81.92188465595245,77.04415206670761,28.879166781902313,53.042718067765236,1.4975704597309232,16656.936779022217,0.0,25.0,0.0,2.0,0.050000000000000044,1.4611495807766914,1.4521235041320324,0.03008690057322383,0.85
centered_full_action_dqn,810,489,89.67829217016697,77.00789731606841,31.254643201828003,58.423649311065674,1.578848086297512,18136.129371643066,0.0,26.0,0.0,1.0,0.050000000000000044,1.8318945057690144,1.8222559485584497,0.03212856128811836,0.85
centered_full_action_dqn,810,490,68.00767163336278,77.12117851771414,26.35132548213005,41.65634579360485,1.4521124055609107,15220.160133361816,0.0,21.0,0.0,1.0,0.050000000000000044,1.7922496814280748,1.7837854567915201,0.02821409748867154,0.85
centered_full_action_dqn,810,491,92.77484944760799,77.87555331133306,31.73534806072712,61.039500567317006,1.5576461162418127,17813.536252975464,0.0,28.0,0.0,3.0,0.050000000000000044,1.6244581378996372,1.6146471444517374,0.032703321310691535,0.85
centered_full_action_dqn,810,492,76.6780006825924,79.04140034124256,26.29510408639908,50.382896387577055,1.4714486515149474,15544.484565734863,0.0,24.0,0.0,3.0,0.050000000000000044,2.0379141718149185,2.0297455564141273,0.027228820021264255,0.85
centered_full_action_dqn,810,493,76.5772508174181,79.00765260361136,27.754560992121696,48.82269045114517,1.5313643598929048,17035.56299972534,0.0,22.0,0.0,1.0,0.050000000000000044,1.8820684403181076,1.8715191837400198,0.03516419930383563,0.85
centered_full_action_dqn,810,494,71.41892692595721,78.90623995721342,24.65397994965315,46.76494664847851,1.3994378885254264,14347.645858764648,0.0,22.0,0.0,2.0,0.050000000000000044,1.7106087617576122,1.70035769790411,0.03417019685730338,0.85
centered_full_action_dqn,810,495,72.07024144381285,78.76945709936322,27.632287599146366,44.4379540681839,1.436578594148159,15388.4038772583,0.0,21.0,0.0,0.0,0.050000000000000044,1.5524909552186728,1.5439554248005152,0.028451751568354666,0.85
centered_full_action_dqn,810,496,83.77389658391476,79.15244193345309,28.521114096045494,55.25278224945068,1.4858015989884734,16121.01443862915,0.0,25.0,0.0,2.0,0.050000000000000044,1.8637757673859596,1.8549229949712753,0.02950919046998024,0.85
centered_full_action_dqn,810,497,94.8754045456648,79.41586267843844,31.757323279976845,63.11808090806007,1.5867674965411425,18145.469703674316,0.0,27.0,0.0,1.0,0.050000000000000044,1.5919363982975483,1.5827527269721031,0.030612277216278017,0.85
centered_full_action_dqn,810,498,83.90689159929752,80.08379390455784,29.970987126231194,53.93590444326401,1.5116127878427505,16961.746395111084,0.0,25.0,0.0,1.0,0.050000000000000044,1.945785790681839,1.9370726495981216,0.029043808113783598,0.85
centered_full_action_dqn,810,499,76.8142920523882,80.41098323792221,27.92087385058403,48.8934179931879,1.492060468532145,16054.39634513855,0.0,23.0,0.0,2.0,0.050000000000000044,1.8182606846094131,1.8088480047881603,0.031375518068671227,0.85
centered_full_action_dqn,810,500,73.89400663226843,79.53246179245414,26.68288392573595,47.21112272143364,1.461423291824758,15592.41801071167,0.0,22.0,0.0,1.0,0.050000000000000044,1.8403603117913008,1.8310007564723492,0.031198508571833372,0.85
centered_full_action_dqn,810,501,89.6277065128088,80.96681959800424,30.14799751341343,59.47970870137215,1.5223893858492374,16826.53049468994,0.0,27.0,0.0,3.0,0.050000000000000044,1.7305936738848686,1.7214527390897274,0.03046979638747871,0.85
centered_full_action_dqn,810,502,87.01429134011269,81.13050610341134,29.00871793925762,58.005573311448096,1.508203106932342,16414.217010498047,0.0,28.0,0.0,1.0,0.050000000000000044,1.92147502489388,1.9112206473946571,0.034181262948550284,0.85
centered_full_action_dqn,810,503,93.60945874750614,81.94917828597129,31.72020174562931,61.889256823062894,1.5415901290252805,17775.78367996216,0.0,29.0,0.0,2.0,0.050000000000000044,1.5022201705724,1.4918009024113417,0.034730858518742025,0.85
centered_full_action_dqn,810,504,69.02883043885231,81.01219667799771,27.200787857174873,41.828042805194855,1.415779017843306,15530.168727874756,0.0,21.0,0.0,0.0,0.050000000000000044,1.9141040593385696,1.905341912060976,0.029207039275206625,0.85
centered_full_action_dqn,810,505,74.60338647067547,79.98881619162859,27.65251699090004,46.95086965858936,1.4678516006097198,16364.800220489502,0.0,21.0,0.0,2.0,0.050000000000000044,1.7278697956353426,1.718237118795514,0.0321088976925239,0.85
centered_full_action_dqn,810,506,74.56745821237564,80.2375293238461,27.80892913043499,46.75852942466736,1.4199811862781644,15337.420627593994,0.0,23.0,0.0,1.0,0.050000000000000044,1.7110300287604332,1.7018252909183502,0.0306824310682714,0.85
centered_full_action_dqn,810,507,66.81661655008793,79.88296787314118,26.55432777106762,40.26228919625282,1.4624199569225311,15621.345718383789,0.0,21.0,0.0,0.0,0.050000000000000044,2.3791536819189787,2.3698242250829935,0.031098098144866526,0.85
centered_full_action_dqn,810,508,74.37293315082789,79.50552029788496,27.05270343273878,47.32022985219955,1.4358408441767097,14861.145267486572,0.0,23.0,0.0,1.0,0.050000000000000044,1.7649311255663633,1.7564312145113945,0.02833307860419154,0.85
centered_full_action_dqn,810,509,62.23152047693729,78.13318171322348,25.7142366245389,36.51728356182575,1.385791165754199,14481.322830200195,0.0,19.0,0.0,2.0,0.050000000000000044,1.8620878159999847,1.8534875363111496,0.028667578473687172,0.85
centered_full_action_dqn,810,510,73.45045985281467,78.40532112419606,28.091563269495964,45.35889594256878,1.5023060673847795,16411.12140274048,0.0,23.0,0.0,1.0,0.050000000000000044,1.8452606443315744,1.8368868976831436,0.027912469347938895,0.85
centered_full_action_dqn,810,511,76.2050611615181,77.57683170989156,27.848969377577305,48.35609191060066,1.4775671558454633,15908.987113952637,0.0,23.0,0.0,1.0,0.050000000000000044,1.4625880047678947,1.4525448326021433,0.03347724967170507,0.85
centered_full_action_dqn,810,512,85.69760826528072,78.02781208902597,30.36478614807129,55.33282205760479,1.545126291923225,17419.837127685547,0.0,25.0,0.0,2.0,0.050000000000000044,1.8422687221318483,1.8344878796488047,0.025936141260899603,0.85
centered_full_action_dqn,810,513,76.89348125457764,78.04362361088396,26.981648445129395,49.911832481622696,1.4543808866292238,15598.1996383667,0.0,23.0,0.0,2.0,0.050000000000000044,1.6864866875112057,1.6775985155254602,0.02962726482655853,0.85
centered_full_action_dqn,810,514,85.81908679008484,78.76363160409034,30.14156264066696,55.67752359807491,1.5395026728510857,17348.918117523193,0.0,26.0,0.0,0.0,0.050000000000000044,2.0719769839197397,2.0620098039507866,0.03322394471615553,0.85
centered_full_action_dqn,810,515,77.40941000878811,79.0305900323391,28.386288456618786,49.02312173843384,1.5032803509384394,16428.668098449707,0.0,25.0,0.0,1.0,0.050000000000000044,1.738225707784295,1.7280638832598925,0.03387274034321308,0.85
centered_full_action_dqn,810,516,81.64818489700556,78.92430444799365,27.1649234816432,54.48326092362404,1.4920689892023802,15899.650386810303,0.0,25.0,0.0,3.0,0.050000000000000044,2.2489275075495243,2.2391365468502045,0.03263658669311553,0.85
centered_full_action_dqn,810,517,65.66912969350815,77.46399070538583,25.21025661379099,40.458872923254965,1.4029241250827909,14239.4118309021,0.0,22.0,0.0,2.0,0.050000000000000044,1.9265451654791832,1.9177193082869053,0.02941950154490769,0.85
centered_full_action_dqn,810,518,69.56779966652394,76.74703610874715,27.01919811964035,42.548601606488226,1.45625280123204,15316.421695709229,0.0,21.0,0.0,1.0,0.050000000000000044,1.7192496079951525,1.7094797529280186,0.03256619570311159,0.85
centered_full_action_dqn,810,519,77.45786754786968,76.77921488352122,27.365456983447075,50.09241044521332,1.470770657993853,15872.473731994629,0.0,23.0,0.0,1.0,0.050000000000000044,1.9966388307511806,1.987050086259842,0.03196245455183089,0.85
centered_full_action_dqn,810,520,72.68768500983715,76.71889880239965,26.478295668959618,46.20938910245896,1.43884018342942,15213.92864227295,0.0,22.0,0.0,3.0,0.050000000000000044,1.7676586732268333,1.7577349171042442,0.03307915048208088,0.85
centered_full_action_dqn,810,521,95.91358605921269,77.03319277971984,31.84045334905386,64.07313252389432,1.6111174942925572,18663.82600402832,0.0,28.0,0.0,2.0,0.050000000000000044,1.6139797568321228,1.605671726167202,0.027693435666151345,0.85
centered_full_action_dqn,810,522,97.25243465304375,77.54509994536639,31.417352199554443,65.83508290052414,1.5612861113622785,18006.375644683838,0.0,28.0,0.0,5.0,0.050000000000000044,2.1392440497875214,2.130073042586446,0.030569949420168996,0.85
centered_full_action_dqn,810,523,79.36806480735541,76.83303024835887,28.75127775222063,50.616787338256835,1.489844630472362,16475.958824157715,0.0,24.0,0.0,1.0,0.050000000000000044,1.451152477413416,1.4411376845091581,0.03338267409708351,0.85
centered_full_action_dqn,810,524,82.22592113912106,77.49288478337229,29.078158289194107,53.14776261150837,1.443822344765067,16317.993530273438,0.0,25.0,0.0,0.0,0.050000000000000044,1.3915072828531265,1.3826132472604513,0.029646803508512676,0.85
centered_full_action_dqn,810,525,75.61015212535858,77.54322306610644,28.25264024734497,47.35751214623451,1.498506505973637,16105.56316947937,0.0,24.0,0.0,1.0,0.050000000000000044,1.497674809768796,1.4878300912678242,0.03281573241110891,0.85
centered_full_action_dqn,810,526,71.26945813149214,77.37832306206228,26.150683112442493,45.11877485513687,1.4376318836584687,15009.67833328247,0.0,23.0,0.0,2.0,0.050000000000000044,1.6946361996233463,1.6846476271748543,0.033295240718871355,0.85
centered_full_action_dqn,810,527,84.92530328333378,78.28375739872455,31.06394162774086,53.86136137247085,1.6158824563026428,18721.169017791748,0.0,26.0,0.0,3.0,0.050000000000000044,1.7081998102366924,1.6990770995616913,0.03040899825282395,0.85
centered_full_action_dqn,810,528,70.17400202900171,78.07381084263326,25.506902612745762,44.6670992821455,1.4320900458842516,15311.15446472168,0.0,22.0,0.0,2.0,0.050000000000000044,2.515917431563139,2.5063437409698963,0.03191236034035683,0.85
centered_full_action_dqn,810,529,83.4305817604065,79.1337639068067,31.42565705627203,52.004925054311755,1.5361409718170762,17640.32524871826,0.0,24.0,0.0,3.0,0.050000000000000044,1.4982019010931253,1.4894134942442179,0.029294692911207676,0.85
centered_full_action_dqn,810,530,77.97403376698495,79.35994260251523,27.467086099088192,50.50694718360901,1.4687810484319925,15564.191513061523,0.0,26.0,0.0,2.0,0.050000000000000044,2.254094883799553,2.245050862431526,0.030146705452352762,0.85
centered_full_action_dqn,810,531,72.4183635532856,79.17060772210361,25.49481888860464,46.92354443371296,1.408875591121614,14846.757179260254,0.0,23.0,0.0,3.0,0.050000000000000044,2.055968165397644,2.0462545417249203,0.032378777395933867,0.85
centered_full_action_dqn,810,532,91.11695922911167,79.44157527029515,31.761121705174446,59.35583755373955,1.6250732755288482,18681.126667022705,0.0,26.0,0.0,0.0,0.050000000000000044,1.898486290127039,1.8898472338914871,0.028796816943213344,0.85
centered_full_action_dqn,810,533,92.53274213671685,80.22353831440212,32.046446189284325,60.48629637956619,1.5947608333081007,18553.466873168945,0.0,26.0,0.0,2.0,0.050000000000000044,2.1485436502844095,2.138789441436529,0.03251403011381626,0.85
centered_full_action_dqn,810,534,63.9163291990757,79.12840043485167,25.132076635956764,38.78425268232822,1.3742500515654683,14091.17488861084,0.0,19.0,0.0,2.0,0.050000000000000044,1.4368932377547026,1.4283302146941423,0.028543404070660472,0.85
centered_full_action_dqn,810,535,72.84646026045084,78.9002529474348,28.03958996385336,44.806870356202126,1.501700016669929,16701.81979751587,0.0,21.0,0.0,1.0,0.050000000000000044,2.2893607430160046,2.2793816551566124,0.033263602992519736,0.85
centered_full_action_dqn,810,536,87.08064375072718,79.17187589012087,30.148442529141903,56.93220108747482,1.527192758396268,17167.78610610962,0.0,26.0,0.0,0.0,0.050000000000000044,1.2834152113646269,1.2745125778019428,0.02967544097919017,0.85
centered_full_action_dqn,810,537,87.73431861549616,80.27513533622027,30.183529250323772,57.55078921616077,1.5327748414129019,17330.815280914307,0.0,26.0,0.0,2.0,0.050000000000000044,1.8100930862128735,1.8001144342124462,0.03326215408742428,0.85
centered_full_action_dqn,810,538,94.56403233855963,81.52494696982205,32.6555567830801,61.908475667238235,1.5942830089479685,19024.22557067871,0.0,28.0,0.0,0.0,0.050000000000000044,1.9120044279843569,1.9029847159981728,0.030065660015679896,0.85
centered_full_action_dqn,810,539,85.18674490153789,81.91139083750546,28.49747709929943,56.689267221093175,1.4882210604846478,16559.130321502686,0.0,25.0,0.0,2.0,0.050000000000000044,1.4101952444761992,1.4006125647574663,0.03194226394407451,0.85
centered_full_action_dqn,810,540,85.70697495341301,82.56235533468427,30.468613401055336,55.238362073898315,1.5624029031023383,18096.867736816406,0.0,26.0,0.0,0.0,0.050000000000000044,1.3884616158902645,1.3798071630299091,0.02884822024498135,0.85
centered_full_action_dqn,810,541,92.64067353308201,82.39870970837772,29.78721860051155,62.85345546901226,1.536768151447177,17293.79913711548,0.0,27.0,0.0,0.0,0.050000000000000044,1.9415088780224323,1.933323061093688,0.027286004391498864,0.85
centered_full_action_dqn,810,542,83.9117990463972,81.73167792804539,29.277744218707085,54.634054887294766,1.5300751840695739,16858.90235900879,0.0,26.0,0.0,2.0,0.050000000000000044,2.2847182657569647,2.27404747903347,0.03556935174856335,0.85
centered_full_action_dqn,810,543,84.77271627634764,82.001910501495,28.49614041298628,56.276576310396194,1.5119278896600008,16737.272495269775,0.0,26.0,0.0,1.0,0.050000000000000044,1.482822209596634,1.4727649465203285,0.033524153172038496,0.85
centered_full_action_dqn,810,544,61.32451354265213,80.95684012167155,25.194358974695206,36.13015504479408,1.3991341069340706,14868.162719726562,0.0,18.0,0.0,3.0,0.050000000000000044,1.9132373929023743,1.9032003786414862,0.03345672553405166,0.85
centered_full_action_dqn,810,545,87.52077952176333,81.5523714914918,30.40605751425028,57.11472254395485,1.5616393284872174,18101.230434417725,0.0,26.0,0.0,2.0,0.050000000000000044,2.508123070001602,2.4992117434740067,0.02970438462216407,0.85
centered_full_action_dqn,810,546,78.15697022676468,81.89674709625544,28.02631413936615,50.130655431747435,1.4714402817189693,16023.944103240967,0.0,24.0,0.0,1.0,0.050000000000000044,1.9249235857278109,1.9155348427593708,0.03129585785791278,0.85
centered_full_action_dqn,810,547,71.72792929410934,81.2368783967942,26.505688652396202,45.22224022448063,1.4733762349933386,15970.03890991211,0.0,21.0,0.0,1.0,0.050000000000000044,1.7943290285766125,1.7844583187252283,0.032902266015298665,0.85
centered_full_action_dqn,810,548,99.64847693145275,82.71060214191677,33.71046580374241,65.9380108743906,1.642973375506699,19439.78434753418,0.0,29.0,0.0,2.0,0.050000000000000044,2.027468927204609,2.018580650910735,0.029627648764289916,0.85
centered_full_action_dqn,810,549,69.57983756214381,82.01806493200363,26.27075682580471,43.30908099710941,1.4158125380054116,14845.818473815918,0.0,22.0,0.0,1.0,0.050000000000000044,1.8809676636010408,1.870264632627368,0.03567683242727071,0.85
centered_full_action_dqn,810,550,71.92600391209126,81.71566343925893,25.638226315379143,46.28777799904346,1.446362055838108,15172.97844696045,0.0,22.0,0.0,1.0,0.050000000000000044,1.7936585433781147,1.7845935802906752,0.030216541490517557,0.85
centered_full_action_dqn,810,551,76.96501814574003,81.94299616888166,26.80133978277445,50.16367834806442,1.4780228510499,15691.74504852295,0.0,25.0,0.0,1.0,0.050000000000000044,1.9564023111015558,1.946985436603427,0.03138962551020086,0.85
centered_full_action_dqn,810,552,87.1437545567751,81.74433593526484,28.782120041549206,58.3616344332695,1.5796248335391283,17570.666873931885,0.0,26.0,0.0,1.0,0.050000000000000044,1.5560079757124186,1.5459521859884262,0.0335192953934893,0.85
centered_full_action_dqn,810,553,72.51153131574392,80.74327539421618,27.196869291365147,45.314662516117096,1.4351246803998947,15262.187023162842,0.0,21.0,0.0,0.0,0.050000000000000044,1.8686926290392876,1.8591460585594177,0.03182193299289793,0.85
centered_full_action_dqn,810,554,67.12119730561972,80.90351879954338,25.345956027507782,41.775241270661354,1.448094661347568,14844.931327819824,0.0,20.0,0.0,1.0,0.050000000000000044,1.8343851938843727,1.8244475200772285,0.03312548971734941,0.85
centered_full_action_dqn,810,555,81.46798682361842,81.33459512770177,29.39409015327692,52.07389720678329,1.494155876338482,16820.32236099243,0.0,23.0,0.0,1.0,0.050000000000000044,2.3711200542747974,2.360427178442478,0.03564288292545825,0.85
centered_full_action_dqn,810,556,74.1468168437481,80.68790378235283,27.299782916903496,46.84703388214111,1.4583929665386677,15605.344638824463,0.0,23.0,0.0,1.0,0.050000000000000044,1.8076487220823765,1.7970224432647228,0.03542092558927834,0.85
centered_full_action_dqn,810,557,90.82531403005123,80.84245355308057,30.121318235993385,60.7039957344532,1.6111249150708318,18265.090621948242,0.0,27.0,0.0,1.0,0.050000000000000044,1.7052158527076244,1.6960921846330166,0.030412187217734754,0.85
centered_full_action_dqn,810,558,69.95257679373026,79.61188077583911,27.097156316041946,42.85542005300522,1.455829725600779,15738.836658477783,0.0,22.0,0.0,0.0,0.050000000000000044,1.60710340552032,1.5976033098995686,0.03166695067193359,0.85
centered_full_action_dqn,810,559,71.71245902776718,78.93816648215056,26.150793731212616,45.561665028333664,1.4508951539173722,15580.968490600586,0.0,21.0,0.0,1.0,0.050000000000000044,1.7741074301302433,1.7648579459637403,0.030831661890260875,0.85
centered_full_action_dqn,810,560,84.63123443126679,78.88437945604326,30.995509192347527,53.63572537302971,1.5484184948727489,17949.364738464355,0.0,25.0,0.0,1.0,0.050000000000000044,1.7488841656595469,1.7405083924531937,0.027919274172745645,0.85
centered_full_action_dqn,810,561,82.43636068105698,78.37416381344201,28.587367847561836,53.84899293780327,1.4905756590887904,16293.403865814209,0.0,24.0,0.0,1.0,0.050000000000000044,1.5007414184510708,1.4901607502251863,0.035268880310468376,0.85
centered_full_action_dqn,810,562,92.15076241046191,78.78611198164523,33.13344429433346,59.017318257689475,1.6001317193731666,18904.94766998291,0.0,26.0,0.0,1.0,0.050000000000000044,1.353374443948269,1.3436945620924234,0.03226633393205702,0.85
centered_full_action_dqn,810,563,73.70779439210892,78.2328658874333,26.75999841839075,46.94779627919197,1.4940794231370091,16017.582832336426,0.0,24.0,0.0,1.0,0.050000000000000044,1.9358380176126957,1.9253295883536339,0.03502814029343426,0.85
centered_full_action_dqn,810,564,72.06752372682095,78.77001639664175,26.31078039109707,45.75674361884594,1.4660649374127388,15261.258884429932,0.0,22.0,0.0,1.0,0.050000000000000044,2.007861576974392,1.9973118901252747,0.035165612935088575,0.85
centered_full_action_dqn,810,565,66.64764928072691,77.72635988458993,25.66909147799015,40.97855769097805,1.4457245357334614,15177.612609863281,0.0,22.0,0.0,1.0,0.050000000000000044,1.881244219839573,1.8705602437257767,0.035613292013294995,0.85
centered_full_action_dqn,810,566,92.01776351034641,78.41939954876901,31.081563591957092,60.9361996948719,1.566635724157095,18335.63385772705,0.0,26.0,0.0,2.0,0.050000000000000044,1.3106282446533442,1.2988713383674622,0.039189645438455045,0.85
centered_full_action_dqn,810,567,73.62589631378651,78.51429789975286,26.045746132731438,47.58015006184578,1.3775845188647509,14547.038394927979,0.0,23.0,0.0,1.0,0.050000000000000044,2.140367219224572,2.1306602712720633,0.03235650795977563,0.85
centered_full_action_dqn,810,568,81.90367099642754,77.6270576030016,28.72380243241787,53.179868042469025,1.5182005455717444,16517.204998016357,0.0,26.0,0.0,3.0,0.050000000000000044,1.6030115652829409,1.5933432765305042,0.03222761629149318,0.85
centered_full_action_dqn,810,569,89.41180646419525,78.61865604810417,30.981672197580338,58.43013408780098,1.5798371154814959,18468.27613067627,0.0,26.0,0.0,2.0,0.050000000000000044,1.7871746122837067,1.775549277663231,0.038751100189983845,0.85
centered_full_action_dqn,810,570,77.86658600121737,78.91568515256048,29.22865965217352,48.63792630434036,1.5097489496693015,16607.684310913086,0.0,23.0,0.0,1.0,0.050000000000000044,2.4864212442189455,2.4774603638798,0.02986965631134808,0.85
centered_full_action_dqn,810,571,90.7532008305192,79.60509428679944,31.545777164399624,59.207422816753386,1.6091074524447322,18565.267475128174,0.0,27.0,0.0,1.0,0.050000000000000044,1.6908567119389772,1.6812527887523174,0.0320131090702489,0.85
centered_full_action_dqn,810,572,80.43763943165541,79.26978853054347,28.96788466721773,51.46975458562374,1.4644701154902577,16282.390419006348,0.0,25.0,0.0,2.0,0.050000000000000044,1.846757136285305,1.8368987180292606,0.032861445331946015,0.85
centered_full_action_dqn,810,573,95.25179333388806,80.40680163145068,29.991698630154133,65.2600952923298,1.5426003644242883,17476.113986968994,0.0,29.0,0.0,1.0,0.050000000000000044,1.644389320164919,1.6351898182183504,0.030665011145174503,0.85
centered_full_action_dqn,810,574,64.50862281918526,80.27617290712894,26.46318718791008,38.045435497164725,1.453809848986566,15774.453842163086,0.0,19.0,0.0,1.0,0.050000000000000044,1.7602595668286085,1.7510233037173748,0.030787543510086834,0.85
centered_full_action_dqn,810,575,91.13585171997548,80.75956615194681,30.950767062604427,60.18508475422859,1.5415227441117167,17269.162090301514,0.0,27.0,0.0,1.0,0.050000000000000044,1.642670514062047,1.6332938708364964,0.03125547443050891,0.85
centered_full_action_dqn,810,576,75.69384201020003,80.8369174102694,26.725180216133595,48.96866203248501,1.466549196280539,15686.02275466919,0.0,22.0,0.0,2.0,0.050000000000000044,1.8965949974954128,1.886753138154745,0.03280613757669926,0.85
centered_full_action_dqn,810,577,78.03260432332755,80.19728192493321,27.152086831629276,50.880517148971556,1.4483166290447116,15355.886863708496,0.0,23.0,0.0,1.0,0.050000000000000044,1.5609872043132782,1.55150892958045,0.03159422054886818,0.85
centered_full_action_dqn,810,578,66.74404729157686,80.03685544982554,26.254313349723816,40.48973359167576,1.4198368517681956,14877.137825012207,0.0,21.0,0.0,1.0,0.050000000000000044,1.5972077790647745,1.5873881708830595,0.03273209184408188,0.85
