variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,811,464,77.37701314091683,80.11442563779653,28.59468825161457,48.78232526183128,1.4893988128751516,16192.30591583252,0.0,24.0,0.0,1.0,0.050000000000000044,1.873823057860136,1.8637400269508362,0.033610129612497985,0.85
centered_full_action_dqn,811,465,84.92972104996443,79.99151722691954,31.34583865851164,53.58388166129589,1.5243696263059974,17197.710655212402,0.0,25.0,0.0,1.0,0.050000000000000044,1.533869767561555,1.5247398298233747,0.030433107167482376,0.85
centered_full_action_dqn,811,466,75.98802619427443,80.54079153180123,28.77068931609392,47.217336148023605,1.4745086878538132,16055.733985900879,0.0,21.0,0.0,1.0,0.050000000000000044,1.4517226312309504,1.4430331587791443,0.028964870260097086,0.85
centered_full_action_dqn,811,467,77.45003505796194,79.9500903376937,27.581169858574867,49.86886489391327,1.4339293744415045,15234.35950088501,0.0,24.0,0.0,0.0,0.050000000000000044,2.2931817062199116,2.283994548022747,0.03062386775854975,0.85
centered_full_action_dqn,811,468,72.48231350183487,79.73224986039102,27.613907612860203,44.86840611994266,1.4480156982317567,15473.5016746521,0.0,22.0,0.0,4.0,0.050000000000000044,1.716255821287632,1.7076496686786413,0.0286870701238513,0.85
centered_full_action_dqn,811,469,78.49926026165485,80.2661236832291,28.46369904279709,50.0355606675148,1.4683864880353212,16084.295761108398,0.0,23.0,0.0,0.0,0.050000000000000044,1.2088058032095432,1.199653523042798,0.03050756361335516,0.85
centered_full_action_dqn,811,470,62.7435074776411,79.31664708025752,25.243311181664467,37.50019625127315,1.38969742693007,14104.78229522705,0.0,19.0,0.0,2.0,0.050000000000000044,1.544075284153223,1.5355128776282072,0.028541379258967936,0.85
centered_full_action_dqn,811,471,71.9900261849165,79.45695470415055,26.065814197063446,45.92421215176582,1.4099219962954521,14471.000648498535,0.0,24.0,0.0,1.0,0.050000000000000044,2.1764161325991154,2.167597785592079,0.029394523124210536,0.85
centered_full_action_dqn,811,472,87.00524986684323,79.53030368238689,30.663579910993576,56.34167003035545,1.5273017724975944,16935.497032165527,0.0,26.0,0.0,2.0,0.050000000000000044,2.231718495488167,2.223050370812416,0.02889369265176356,0.85
centered_full_action_dqn,811,473,67.5703406482935,78.86724706068637,25.875625163316727,41.694715678691864,1.382660211995244,14391.935897827148,0.0,20.0,0.0,0.0,0.050000000000000044,1.7281623780727386,1.7189297545701265,0.030775454128161073,0.85
centered_full_action_dqn,811,474,81.52128746509553,79.4137530577183,29.390614047646523,52.1306734919548,1.5048420187085867,16689.405040740967,0.0,24.0,0.0,2.0,0.050000000000000044,1.848684262484312,1.8395755141973495,0.030362475663423538,0.85
centered_full_action_dqn,811,475,69.36339669823647,78.47608450815082,26.034428894519806,43.32896737158298,1.3941726060584188,14427.28392791748,0.0,21.0,0.0,1.0,0.050000000000000044,2.0632503125816584,2.054907865822315,0.02780819498002529,0.85
centered_full_action_dqn,811,476,67.80897542834282,77.48607142344119,26.600660271942616,41.20831513404846,1.445054859854281,15298.656782150269,0.0,20.0,0.0,1.0,0.050000000000000044,2.5448649898171425,2.535711854696274,0.030510431854054332,0.85
centered_full_action_dqn,811,477,86.04281059056521,77.5044412609935,30.76505944877863,55.2777507096529,1.5396587532013655,17147.20933532715,0.0,25.0,0.0,2.0,0.050000000000000044,1.967044185847044,1.9587045833468437,0.02779861749149859,0.85
centered_full_action_dqn,811,478,83.43171159923077,78.12356359034777,30.587691619992256,52.8440198302269,1.5029905689880252,17227.170707702637,0.0,24.0,0.0,1.0,0.050000000000000044,2.2626730129122734,2.2534865643829107,0.030621504061855376,0.85
centered_full_action_dqn,811,479,79.69389192163945,77.55360125906766,29.299881644546986,50.39401031434536,1.529652657918632,17050.339820861816,0.0,23.0,0.0,2.0,0.050000000000000044,2.050906242802739,2.0421225130558014,0.029279186157509685,0.85
centered_full_action_dqn,811,480,79.45216815918684,77.76573711007833,28.399564765393734,51.05260373651981,1.4535651728510857,15817.736198425293,0.0,24.0,0.0,0.0,0.050000000000000044,1.7745852656662464,1.7657078672200441,0.029591339640319347,0.85
centered_full_action_dqn,811,481,77.49417418241501,77.47399999059738,29.995074026286602,47.49910020828247,1.5091681815683842,16888.208404541016,0.0,23.0,0.0,1.0,0.050000000000000044,2.136414298787713,2.1272378340363503,0.030588128371164203,0.85
centered_full_action_dqn,811,482,66.27138380110264,76.54727597363294,26.536085300147533,39.73529804646969,1.4275043113157153,15032.1343460083,0.0,20.0,0.0,1.0,0.050000000000000044,1.994378000497818,1.9847650304436684,0.03204323421232402,0.85
centered_full_action_dqn,811,483,78.78264640271664,76.29489698164166,29.699271619319916,49.08337444067001,1.5200317595154047,16769.92670440674,0.0,22.0,0.0,0.0,0.050000000000000044,1.487585462629795,1.4784955829381943,0.030299570178613067,0.85
centered_full_action_dqn,811,484,82.54573019742966,76.5533328344673,30.264711037278175,52.28101924955845,1.5414056777954102,17035.579914093018,0.0,24.0,0.0,1.0,0.050000000000000044,1.9730847049504519,1.9647225067019463,0.027873895480297506,0.85
centered_full_action_dqn,811,485,105.48412491381168,77.58105302765966,35.53123573958874,69.95288956165314,1.6512918854132295,19869.78522491455,0.0,31.0,0.0,1.0,0.050000000000000044,2.3724239617586136,2.3626766856759787,0.032490889891050756,0.85
centered_full_action_dqn,811,486,104.83229418992997,79.02326642744245,34.35981895774603,70.47247515022755,1.6281797224655747,19351.73817062378,0.0,32.0,0.0,3.0,0.050000000000000044,2.132771486416459,2.122819170355797,0.033174414187669754,0.85
centered_full_action_dqn,811,487,74.64324414134026,78.88292688161137,27.882511392235756,46.76073206365108,1.4513429068028927,15405.939140319824,0.0,22.0,0.0,1.0,0.050000000000000044,2.171772740781307,2.1622300669550896,0.031808844418264925,0.85
centered_full_action_dqn,811,488,82.13188152015209,79.36540528252722,29.057445392012596,53.07443557679653,1.5076216394081712,16394.517601013184,0.0,24.0,0.0,1.0,0.050000000000000044,1.5891235880553722,1.579723920673132,0.0313322328729555,0.85
centered_full_action_dqn,811,489,74.19799006134272,79.15034177251161,28.28407720476389,45.913912737369536,1.4572992455214262,16070.258186340332,0.0,23.0,0.0,1.0,0.050000000000000044,1.3620364479720592,1.3531688060611486,0.029558837413787842,0.85
centered_full_action_dqn,811,490,78.85363365709782,79.95584808148445,28.410304434597492,50.44332951307297,1.4787462586537004,16111.588985443115,0.0,25.0,0.0,1.0,0.050000000000000044,1.5699489954859018,1.5617289245128632,0.027400287450291216,0.85
centered_full_action_dqn,811,491,82.76331957429647,80.49451275095343,28.97033917158842,53.7929809987545,1.5259906835854053,16798.10205078125,0.0,26.0,0.0,1.0,0.050000000000000044,1.4717232771217823,1.4619196727871895,0.03267865732777864,0.85
centered_full_action_dqn,811,492,93.01222305893899,80.79486141055824,32.12156921625137,60.89065411090851,1.5729949930682778,17901.732215881348,0.0,28.0,0.0,2.0,0.050000000000000044,2.073321171104908,2.0643612667918205,0.029866356635466218,0.85
centered_full_action_dqn,811,493,77.17166148871183,81.27492745257913,28.8135981336236,48.35806342959404,1.4848395669832826,15675.406230926514,0.0,22.0,0.0,0.0,0.050000000000000044,1.3193234223872423,1.311339171603322,0.02661415981128812,0.85
centered_full_action_dqn,811,494,74.25613344460726,80.91166975155474,29.65232129395008,44.603811740875244,1.5023688385263085,16738.577529907227,0.0,22.0,0.0,0.0,0.050000000000000044,2.0996044725179672,2.0906167682260275,0.02995898248627782,0.85
centered_full_action_dqn,811,495,62.73157946914434,80.58007889010013,24.22653430700302,38.50504548251629,1.3290869807824492,13764.275814056396,0.0,21.0,0.0,1.0,0.050000000000000044,1.7126805000007153,1.7041847333312035,0.02831923693884164,0.85
centered_full_action_dqn,811,496,90.07453806847334,81.69335702210665,31.65460714697838,58.419930601119994,1.5634928485378623,17786.96700668335,0.0,26.0,0.0,2.0,0.050000000000000044,1.6440435238182545,1.6352965254336596,0.029156584292650223,0.85
centered_full_action_dqn,811,497,77.38158629238606,81.2602958071977,29.379163429141045,48.00242249071598,1.481571995653212,16331.984622955322,0.0,22.0,0.0,1.0,0.050000000000000044,1.3267946112900972,1.318833865225315,0.02653582813218236,0.85
centered_full_action_dqn,811,498,87.25611003637314,81.45151572905483,30.73224677890539,56.52386353313923,1.5308722229674459,17470.3408203125,0.0,25.0,0.0,2.0,0.050000000000000044,1.6984243728220463,1.690883994102478,0.025134616531431675,0.85
centered_full_action_dqn,811,499,94.79636651277542,82.20663945861162,32.69878999888897,62.09757614135742,1.5701589714735746,18262.86074447632,0.0,28.0,0.0,0.0,0.050000000000000044,1.432602882385254,1.424197468906641,0.0280180461704731,0.85
centered_full_action_dqn,811,500,70.21552816033363,81.74480745866896,26.71209216117859,43.50343631207943,1.4250196646898985,14801.051998138428,0.0,23.0,0.0,1.0,0.050000000000000044,1.8576578292995691,1.8498655445873737,0.025974191376008093,0.85
centered_full_action_dqn,811,501,76.87293203175068,81.71374535113574,28.574250549077988,48.29868158698082,1.4790641339495778,15737.63249206543,0.0,23.0,0.0,1.0,0.050000000000000044,2.2403507977724075,2.231867289170623,0.028278327081352472,0.85
centered_full_action_dqn,811,502,79.27423096001148,82.36388770908118,29.538573428988457,49.73565712869167,1.4843464512377977,16373.528984069824,0.0,23.0,0.0,2.0,0.050000000000000044,1.8694894053041935,1.8599691279232502,0.031734177260659635,0.85
centered_full_action_dqn,811,503,78.6267788052559,82.35609432920813,29.06471474468708,49.56206441819668,1.5000320225954056,16768.91644859314,0.0,22.0,0.0,2.0,0.050000000000000044,1.8926383331418037,1.8837703317403793,0.02955994359217584,0.85
centered_full_action_dqn,811,504,97.51879194378853,83.10474741652608,32.51340088248253,65.00539103150368,1.590582492761314,18325.46891784668,0.0,28.0,0.0,0.0,0.050000000000000044,1.9823314733803272,1.973636943846941,0.028981727780774236,0.85
centered_full_action_dqn,811,505,74.74579648077489,81.56783099487424,26.923033975064754,47.82276249825954,1.425356550142169,15722.165096282959,0.0,22.0,0.0,1.0,0.050000000000000044,1.206912325695157,1.1976592913269997,0.030843366170302033,0.85
centered_full_action_dqn,811,506,74.1855174973607,80.0354921602458,29.96315621584654,44.22236108779907,1.5042284233495593,16625.89416885376,0.0,21.0,0.0,0.0,0.050000000000000044,1.9433508310467005,1.9353531021624804,0.026659082621335983,0.85
centered_full_action_dqn,811,507,87.72864019870758,80.68976196311414,29.9142939299345,57.81434616446495,1.530740026384592,17151.553565979004,0.0,26.0,0.0,1.0,0.050000000000000044,1.8733459040522575,1.8631913363933563,0.033848526887595654,0.85
centered_full_action_dqn,811,508,69.23630748838187,80.04498326152563,26.79058975726366,42.44571795463562,1.4280998576432467,14920.268753051758,0.0,20.0,0.0,1.0,0.050000000000000044,1.774630879983306,1.7654772493988276,0.03051209030672908,0.85
centered_full_action_dqn,811,509,86.57599738389254,80.66388362765312,31.034448467195034,55.54154905080795,1.538973094895482,17756.441375732422,0.0,26.0,0.0,1.0,0.050000000000000044,1.9629361145198345,1.9526132643222809,0.034409478190355,0.85
centered_full_action_dqn,811,510,61.24260165840387,79.78333202771844,25.584863759577274,35.65773798823356,1.409324824810028,14497.307758331299,0.0,19.0,0.0,2.0,0.050000000000000044,1.892847128212452,1.8832754287868738,0.03190568648278713,0.85
centered_full_action_dqn,811,511,76.17391826361418,79.45386196218432,27.668427772819996,48.50549040138721,1.4713016264140606,15880.911262512207,0.0,24.0,0.0,1.0,0.050000000000000044,1.7914489638060331,1.782060043886304,0.03129643481224775,0.85
centered_full_action_dqn,811,512,60.259894305467604,77.81624552451075,24.638873159885406,35.62102116048336,1.3697881363332272,13915.018028259277,0.0,19.0,0.0,1.0,0.050000000000000044,2.0078069418668747,1.998077454045415,0.03243166767060757,0.85
centered_full_action_dqn,811,513,76.48384500443936,77.78185470029713,29.625992238521576,46.857853123545645,1.5050171473994851,16677.263469696045,0.0,21.0,0.0,1.0,0.050000000000000044,2.071261029690504,2.0623998902738094,0.029537111637182534,0.85
centered_full_action_dqn,811,514,92.54636545479298,78.69636630080643,32.077968530356884,60.46839705109596,1.571121608838439,18125.923469543457,0.0,29.0,0.0,0.0,0.050000000000000044,1.9082123208791018,1.8989041820168495,0.03102717944420874,0.85
centered_full_action_dqn,811,515,94.06989025324583,80.2632818400115,32.813738621771336,61.25615192949772,1.5805892692878842,18437.73184967041,0.0,28.0,0.0,0.0,0.050000000000000044,2.1604755856096745,2.1507514473050833,0.03241381095722318,0.85
centered_full_action_dqn,811,516,80.96753168255091,79.80793152071537,28.885451696813107,52.082079926133154,1.4960172455757856,16645.2663230896,0.0,25.0,0.0,2.0,0.050000000000000044,1.8731521274894476,1.8633201587945223,0.03277323779184371,0.85
centered_full_action_dqn,811,517,92.14831926077605,80.54626816913488,31.76897256821394,60.379346498847006,1.5710331303998828,17860.381301879883,0.0,27.0,0.0,1.0,0.050000000000000044,1.8744306955486536,1.8635225277394056,0.0363605881575495,0.85
centered_full_action_dqn,811,518,87.175895139575,80.54225742429496,30.75947706401348,56.41641741991043,1.546288856305182,17281.69748687744,0.0,24.0,0.0,1.0,0.050000000000000044,2.0450114980340004,2.0347749143838882,0.034121885197237134,0.85
centered_full_action_dqn,811,519,78.58274530768395,79.7315763640404,29.255509927868843,49.32723554372787,1.5013897139579058,16792.26853942871,0.0,24.0,0.0,1.0,0.050000000000000044,2.273762345314026,2.264079412445426,0.032276414916850626,0.85
centered_full_action_dqn,811,520,73.00375245511532,79.87098757877948,27.4644618332386,45.53929053246975,1.4189488803967834,15022.894117355347,0.0,22.0,0.0,0.0,0.050000000000000044,1.873182637616992,1.864731390029192,0.028170749312266707,0.85
centered_full_action_dqn,811,521,87.03169153034688,80.37892555370928,30.56334038078785,56.46835030019283,1.522331858985126,17174.77624130249,0.0,24.0,0.0,2.0,0.050000000000000044,1.3078701104968786,1.3001783061772585,0.02563930710311979,0.85
centered_full_action_dqn,811,522,88.30297462642193,80.8303627370298,30.88833984732628,57.41463474929333,1.5572116756811738,17673.075004577637,0.0,27.0,0.0,0.0,0.050000000000000044,1.531356466934085,1.521588185802102,0.03256094513926655,0.85
centered_full_action_dqn,811,523,88.25510782003403,81.3117791877687,30.765708707273006,57.48939934372902,1.543974238447845,17260.358554840088,0.0,27.0,0.0,0.0,0.050000000000000044,2.16863165050745,2.159687153995037,0.02981504367198795,0.85
centered_full_action_dqn,811,524,81.41816201210023,80.5067476911843,29.499667689204216,51.91849414408207,1.5172962099313736,16695.794033050537,0.0,25.0,0.0,1.0,0.050000000000000044,1.8178467061370611,1.8088913895189762,0.029851014376617968,0.85
centered_full_action_dqn,811,525,95.92533951997757,81.56572484314442,30.271565094590187,65.65377402305603,1.5437264973297715,17450.269535064697,0.0,28.0,0.0,0.0,0.050000000000000044,1.539912173524499,1.5315713826566935,0.027802657044958323,0.85
centered_full_action_dqn,811,526,68.01431592106819,81.2571647643298,26.682852402329445,41.33146325051784,1.423644577153027,14837.510860443115,0.0,20.0,0.0,2.0,0.050000000000000044,2.1421147007495165,2.1327581126242876,0.03118856530636549,0.85
centered_full_action_dqn,811,527,59.4613994911313,79.84380272895098,26.624619223177433,32.83678016364574,1.4496482089161873,15512.235275268555,0.0,17.0,0.0,2.0,0.050000000000000044,1.8602404072880745,1.851268008351326,0.029907990829087794,0.85
centered_full_action_dqn,811,528,72.26722284406424,79.99534849673509,26.61170507222414,45.65551818907261,1.4225484868511558,14818.05093383789,0.0,21.0,0.0,0.0,0.050000000000000044,1.359070599079132,1.3507364764809608,0.027780468692071736,0.85
centered_full_action_dqn,811,529,90.23608747273684,80.17835300117731,32.49731253832579,57.738775292038916,1.5978900790214539,18693.27442550659,0.0,26.0,0.0,3.0,0.050000000000000044,1.6090698298066854,1.6001968141645193,0.029576740227639675,0.85
centered_full_action_dqn,811,530,72.75414159446954,80.75392999798059,26.456297740340233,46.297843652963635,1.442389603704214,14973.487453460693,0.0,22.0,0.0,2.0,0.050000000000000044,1.941639831289649,1.932511106133461,0.030429092585109174,0.85
centered_full_action_dqn,811,531,85.71839588284493,81.23115387894214,29.088772393763065,56.62962336242199,1.472092124633491,16150.224468231201,0.0,25.0,0.0,1.0,0.050000000000000044,1.624249029904604,1.6152652595192194,0.02994587051216513,0.85
centered_full_action_dqn,811,532,77.24943740665913,82.08063103400171,28.19702933728695,49.052407652139664,1.4647337002679706,15550.13716506958,0.0,24.0,0.0,0.0,0.050000000000000044,1.3229535855352879,1.3156583532691002,0.024317390518262982,0.85
centered_full_action_dqn,811,533,77.02264803647995,82.10757118560375,28.730082154273987,48.292566016316414,1.4745461754500866,16049.8516330719,0.0,23.0,0.0,0.0,0.050000000000000044,1.8688633982092142,1.8611552119255066,0.025693897157907486,0.85
centered_full_action_dqn,811,534,79.81505441069604,81.4710056333989,28.011097870767117,51.80395712852478,1.4501727409660816,15292.510360717773,0.0,24.0,0.0,2.0,0.050000000000000044,2.039223302155733,2.0300525967031717,0.030569057329557836,0.85
centered_full_action_dqn,811,535,90.46644828766584,81.2908335351199,30.90617224574089,59.560276108980176,1.5215643933042884,17299.93857192993,0.0,26.0,0.0,3.0,0.050000000000000044,1.733730848878622,1.724074225872755,0.03218869958072901,0.85
centered_full_action_dqn,811,536,73.90006265044212,80.93746008351447,27.159775502979755,46.74028700590134,1.4284512866288424,15397.719520568848,0.0,23.0,0.0,0.0,0.050000000000000044,1.5705297626554966,1.5625040382146835,0.026752512902021408,0.85
centered_full_action_dqn,811,537,74.95297064185142,80.07769265256823,28.055031791329384,46.897938790917394,1.4713059570640326,15993.645690917969,0.0,22.0,0.0,4.0,0.050000000000000044,1.8044515121728182,1.796049565076828,0.02800647576805204,0.85
centered_full_action_dqn,811,538,69.76045506596566,79.20692064888775,27.662450209259987,42.09800515472889,1.4425617093220353,15306.114013671875,0.0,21.0,0.0,1.0,0.050000000000000044,1.749629843980074,1.7418324835598469,0.02599115192424506,0.85
centered_full_action_dqn,811,539,89.53570526838303,79.7545686469227,32.25951515138149,57.2761902064085,1.5524808634072542,17810.219367980957,0.0,25.0,0.0,0.0,0.050000000000000044,1.605399962514639,1.5975020714104176,0.026326311752200127,0.85
centered_full_action_dqn,811,540,71.14070220291615,79.66141613431276,25.635003715753555,45.505698442459106,1.404414739459753,14652.285312652588,0.0,21.0,0.0,0.0,0.050000000000000044,2.0103277023881674,2.0022720471024513,0.02685216860845685,0.85
centered_full_action_dqn,811,541,75.88370779156685,79.10401694737375,28.19936628639698,47.68434166908264,1.4749470250681043,16188.017820358276,0.0,25.0,0.0,0.0,0.050000000000000044,1.698297869414091,1.6900791712105274,0.027395696146413684,0.85
centered_full_action_dqn,811,542,62.962090948224066,77.83697276346386,25.911480121314526,37.05061068534851,1.3981356229633093,14329.206630706787,0.0,18.0,0.0,1.0,0.050000000000000044,1.8491355832666159,1.8398366626352072,0.030996393761597574,0.85
centered_full_action_dqn,811,543,95.02335831820965,78.17538528837264,31.354271113872528,63.66908711493015,1.5522554581984878,17884.123195648193,0.0,30.0,0.0,3.0,0.050000000000000044,1.7741729784756899,1.7657250612974167,0.02815973584074527,0.85
centered_full_action_dqn,811,544,73.28111180663109,77.76853277809917,27.921456068754196,45.35965609550476,1.4685297552496195,16081.751108169556,0.0,22.0,0.0,0.0,0.050000000000000044,1.9938397277146578,1.9855775982141495,0.027540534967556596,0.85
centered_full_action_dqn,811,545,72.4066453665495,76.59259807042778,26.421405881643295,45.98523957431316,1.4322350872680545,14961.663803100586,0.0,24.0,0.0,4.0,0.050000000000000044,1.5524526946246624,1.5441490709781647,0.027678722399286926,0.85
centered_full_action_dqn,811,546,65.17748500555754,76.45075652465225,23.65583799034357,41.52164711952209,1.343932162038982,13083.222129821777,0.0,21.0,0.0,1.0,0.050000000000000044,1.9350693970918655,1.9264566153287888,0.028709309292025864,0.85
centered_full_action_dqn,811,547,76.82020819336176,77.31869695976377,28.70553120970726,48.114676946401595,1.5053601386025548,16492.83166885376,0.0,24.0,0.0,4.0,0.050000000000000044,1.3061011489480734,1.2979465294629335,0.02718206273857504,0.85
centered_full_action_dqn,811,548,82.02550127357244,77.8066108812392,28.16443917900324,53.86106215417385,1.4709744546562433,16217.599044799805,0.0,24.0,0.0,0.0,0.050000000000000044,2.1035014502704144,2.0934776347130537,0.03341271309182048,0.85
centered_full_action_dqn,811,549,84.73963414132595,77.53178821466864,30.727042630314827,54.01259130239487,1.5204021837562323,17258.970001220703,0.0,23.0,0.0,2.0,0.050000000000000044,1.7204281706362963,1.7094434387981892,0.03661577554885298,0.85
centered_full_action_dqn,811,550,76.59520539939403,77.72384140491486,27.316366150975227,49.278839010000226,1.4347016522660851,14887.713584899902,0.0,23.0,0.0,3.0,0.050000000000000044,1.446450861170888,1.4377925358712673,0.02886109601240605,0.85
centered_full_action_dqn,811,551,74.01608808785677,77.13872601516546,28.704207055270672,45.31188116669655,1.4781704861670732,16226.640644073486,0.0,22.0,0.0,3.0,0.050000000000000044,2.1027989350259304,2.09391575679183,0.029610632453113794,0.85
centered_full_action_dqn,811,552,87.19188705086708,77.63584849737586,30.228816740214825,56.96307048201561,1.5245715929195285,17155.260021209717,0.0,27.0,0.0,0.0,0.050000000000000044,1.5812821947038174,1.572279341518879,0.03000948706176132,0.85
centered_full_action_dqn,811,553,78.92680560946465,77.73105637602508,27.67311742901802,51.2536883443594,1.4480599807575345,15420.818145751953,0.0,26.0,0.0,1.0,0.050000000000000044,1.7617984618991613,1.7527191620320082,0.030264347908087075,0.85
centered_full_action_dqn,811,554,68.51558033376932,77.16608267217875,28.00120284408331,40.51437748968601,1.440109790302813,15239.089279174805,0.0,21.0,0.0,1.0,0.050000000000000044,1.9399509578943253,1.9300807900726795,0.03290052944794297,0.85
centered_full_action_dqn,811,555,73.7055487036705,76.328037692979,28.372940957546234,45.33260779082775,1.496762883849442,16584.564586639404,0.0,23.0,0.0,1.0,0.050000000000000044,1.8229525107890368,1.814320258796215,0.02877422282472253,0.85
centered_full_action_dqn,811,556,83.46369109600782,76.80621911525726,31.076354958117008,52.38733582496643,1.5526914214715362,17721.848781585693,0.0,24.0,0.0,2.0,0.050000000000000044,1.628652647137642,1.619417579844594,0.030783573165535927,0.85
centered_full_action_dqn,811,557,69.99689638614655,76.55841540247202,28.09659654647112,41.90029953420162,1.4614769518375397,15973.515865325928,0.0,21.0,0.0,1.0,0.050000000000000044,1.4769548047333956,1.469285972416401,0.02556274738162756,0.85
centered_full_action_dqn,811,558,73.76401632279158,76.75859346531331,28.977952294051647,44.786063596606255,1.4942635660991073,16373.326517105103,0.0,22.0,0.0,0.0,0.050000000000000044,1.3592343553900719,1.3508088178932667,0.028085099649615586,0.85
centered_full_action_dqn,811,559,86.659114459157,76.61476392485203,29.34044848382473,57.31866590082645,1.519607369787991,16887.628131866455,0.0,26.0,0.0,3.0,0.050000000000000044,1.9007288422435522,1.8925073556602001,0.027404934517107904,0.85
centered_full_action_dqn,811,560,69.70376788824797,76.54291720911861,26.795296974480152,42.90847057104111,1.399669025093317,15562.414894104004,0.0,21.0,0.0,0.0,0.050000000000000044,2.0944829918444157,2.086223153397441,0.027532727806828916,0.85
centered_full_action_dqn,811,561,86.66622219234705,77.08204292915761,30.57726403325796,56.0889583081007,1.5458528017625213,17418.51571083069,0.0,25.0,0.0,0.0,0.050000000000000044,1.950685454532504,1.9407005906105042,0.03328287217300385,0.85
centered_full_action_dqn,811,562,77.70259908735753,77.8190683361143,26.663578487932682,51.039020085334776,1.4510850440710783,14717.46834564209,0.0,24.0,0.0,3.0,0.050000000000000044,1.8649116102606058,1.8563091903924942,0.02867477317340672,0.85
centered_full_action_dqn,811,563,72.2608532845974,76.6809430844337,28.371530383825302,43.8893237054348,1.4728781580924988,16376.072826385498,0.0,21.0,0.0,1.0,0.050000000000000044,1.6102522313594818,1.6021128986030817,0.02713115350343287,0.85
centered_full_action_dqn,811,564,78.13114593178034,76.92344479069115,28.714368753135204,49.416776940226555,1.4842057917267084,16146.52262878418,0.0,23.0,0.0,2.0,0.050000000000000044,2.0694978944957256,2.0601946152746677,0.031010854640044272,0.85
centered_full_action_dqn,811,565,56.98129014074802,76.15217702940109,24.609576046466827,32.3717144370079,1.3682855842635036,13886.21957206726,0.0,19.0,0.0,2.0,0.050000000000000044,1.7317857071757317,1.7240260355174541,0.025865533971227705,0.85
centered_full_action_dqn,811,566,74.24444755911827,76.60552515707911,26.694238498806953,47.550208792090416,1.4406600566580892,15050.165489196777,0.0,24.0,0.0,0.0,0.050000000000000044,1.6582431476563215,1.6496285647153854,0.028715292341075838,0.85
centered_full_action_dqn,811,567,82.98125529289246,76.91357751205564,28.129754468798637,54.85150098800659,1.507454146631062,16336.501876831055,0.0,23.0,0.0,0.0,0.050000000000000044,1.3628398440778255,1.3546416647732258,0.027327246614731848,0.85
centered_full_action_dqn,811,568,94.04041393101215,77.51432314492763,33.58100174367428,60.459411695599556,1.60320979449898,18679.61819076538,0.0,27.0,0.0,1.0,0.050000000000000044,1.5760871693491936,1.56800533272326,0.0269394462229684,0.85
centered_full_action_dqn,811,569,86.59306813776493,77.60699484474956,29.64225246757269,56.95081612467766,1.5142595581710339,16610.329849243164,0.0,27.0,0.0,0.0,0.050000000000000044,2.04327598772943,2.0352032631635666,0.026909072301350534,0.85
centered_full_action_dqn,811,570,91.11686836183071,78.33307799287141,32.57222793996334,58.54463988542557,1.5748968590050936,18255.730506896973,0.0,27.0,0.0,1.0,0.050000000000000044,2.522320494055748,2.514046646654606,0.027579459827393293,0.85
centered_full_action_dqn,811,571,67.69224786013365,78.01688598148526,26.316751427948475,41.37549643218517,1.4219341967254877,14688.60334777832,0.0,21.0,0.0,0.0,0.050000000000000044,2.261449746787548,2.252759175375104,0.02896865177899599,0.85
centered_full_action_dqn,811,572,81.79364024847746,77.74697364136577,28.763187885284424,53.03045275807381,1.5015608165413141,16294.166692733765,0.0,25.0,0.0,1.0,0.050000000000000044,2.078189007937908,2.0692283026874065,0.029868986224755645,0.85
centered_full_action_dqn,811,573,71.99328815340996,77.40029776856304,26.807525351643562,45.1857631444931,1.44542539678514,15416.08281135559,0.0,22.0,0.0,2.0,0.050000000000000044,1.5312833916395903,1.5205820612609386,0.0356710689375177,0.85
centered_full_action_dqn,811,574,85.6686264961958,78.25795007668437,30.55541130155325,55.11321491897106,1.5140301007777452,17360.145973205566,0.0,25.0,0.0,1.0,0.050000000000000044,1.9178986307233572,1.9095550067722797,0.02781206916552037,0.85
centered_full_action_dqn,811,575,79.17504784464836,78.53142503373326,28.869048714637756,50.30599927902222,1.5373862450942397,17167.33518218994,0.0,24.0,0.0,0.0,0.050000000000000044,1.8045454751700163,1.7954251300543547,0.030401131138205528,0.85
centered_full_action_dqn,811,576,89.27090151011944,78.82178555443883,30.63525941967964,58.63564226925373,1.5895341541618109,17798.161777496338,0.0,26.0,0.0,3.0,0.050000000000000044,2.0038726087659597,1.9954204633831978,0.028173714876174927,0.85
centered_full_action_dqn,811,577,87.97846066355706,79.72086376830937,31.301288545131683,56.677171835303305,1.5509917913004756,17620.43830871582,0.0,27.0,0.0,2.0,0.050000000000000044,2.109622683376074,2.101839791983366,0.02594301907811314,0.85
centered_full_action_dqn,811,578,98.95749881267548,80.98053789280357,31.391523353755474,67.56597503423691,1.5625840798020363,17815.437244415283,0.0,29.0,0.0,1.0,0.050000000000000044,1.8066997285932302,1.7969617899507284,0.032459662994369864,0.85
centered_full_action_dqn,811,579,90.54256975650787,81.17471065767111,32.224410474300385,58.31816005706787,1.5571446027606726,17733.33014678955,0.0,26.0,0.0,0.0,0.050000000000000044,1.6402871739119291,1.6316502839326859,0.028789557283744216,0.85
