variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,801,579,88.08469899743795,82.58932796083391,30.58108787983656,57.503610610961914,1.5298839714378119,17269.64277458191,0.0,26.0,0.0,1.0,0.050000000000000044,1.8715460617095232,1.8606498539447784,0.03632062592078,1.15
centered_full_action_dqn,801,580,71.42287014424801,81.5450704074651,26.958104327321053,44.46476601064205,1.449584823101759,15632.253665924072,0.0,21.0,0.0,0.0,0.050000000000000044,2.1648064516484737,2.1532817650586367,0.038415629882365465,1.15
centered_full_action_dqn,801,581,74.33623245507479,82.50045168168843,27.028960041701794,47.30727201104164,1.4527121530845761,15375.73876953125,0.0,23.0,0.0,2.0,0.050000000000000044,1.5595819260925055,1.5484801307320595,0.03700603684410453,1.15
centered_full_action_dqn,801,582,70.82612799406051,81.4922526550293,27.17345080524683,43.652677583694455,1.431307933293283,15552.303504943848,0.0,20.0,0.0,2.0,0.050000000000000044,1.5550558753311634,1.5435019750148058,0.03851292282342911,1.15
centered_full_action_dqn,801,583,94.2599433362484,82.10037721805274,33.63849702477455,60.62144634127617,1.6136941937729716,19081.080032348633,0.0,27.0,0.0,1.0,0.050000000000000044,2.0845910254865885,2.073725178837776,0.03621955378912389,1.15
centered_full_action_dqn,801,584,67.87172241508961,81.96584687143564,25.767260938882828,42.10446119308472,1.4060496212914586,14769.052268981934,0.0,23.0,0.0,1.0,0.050000000000000044,1.6790874190628529,1.667900025844574,0.03729128686245531,1.15
centered_full_action_dqn,801,585,70.25105661898851,81.06946656942367,26.94545019418001,43.30560636520386,1.4266931777819991,15235.75783920288,0.0,21.0,0.0,0.0,0.050000000000000044,1.7194379922002554,1.7092267088592052,0.034037577919662,1.15
centered_full_action_dqn,801,586,86.34466166943312,82.0537836086005,29.531444191932678,56.813217693567275,1.5220055738463998,16693.426727294922,0.0,26.0,0.0,1.0,0.050000000000000044,1.8089171163737774,1.7960211019963026,0.042986740125343204,1.15
centered_full_action_dqn,801,587,81.2533023223281,81.73266786828637,30.91994871199131,50.33335366249084,1.5385789750143886,17561.9621925354,0.0,24.0,0.0,2.0,0.050000000000000044,1.9362364057451487,1.9248545318841934,0.03793952940031886,1.15
centered_full_action_dqn,801,588,91.52640970349312,82.08619488202037,31.938953138887882,59.58745603561401,1.5756662469357252,18189.729049682617,0.0,26.0,0.0,2.0,0.050000000000000044,1.807869903743267,1.7950215637683868,0.04282779758796096,1.15
centered_full_action_dqn,801,589,75.64336745589972,81.84273851573468,29.223223440349102,46.42014365792274,1.4902719929814339,16520.99147796631,0.0,21.0,0.0,2.0,0.050000000000000044,1.9771010410040617,1.9631221182644367,0.046596397762186825,1.15
centered_full_action_dqn,801,590,86.25903585106134,81.76849092580377,30.535316072404385,55.723720136284825,1.550099396146834,17619.121265411377,0.0,25.0,0.0,2.0,0.050000000000000044,1.8553851582109928,1.842932302504778,0.041509385453537107,1.15
centered_full_action_dqn,801,591,74.2348398193717,80.99521571919323,25.88606057316065,48.34877955913544,1.4107941826805472,15003.541408538818,0.0,23.0,0.0,0.0,0.050000000000000044,1.8346730396151543,1.8244130685925484,0.03419997915625572,1.15
centered_full_action_dqn,801,592,83.99273746013641,80.85236238770187,29.059901982545853,54.93283541798591,1.5085200974717736,16357.055341720581,0.0,26.0,0.0,2.0,0.050000000000000044,1.8591265138238668,1.8461375795304775,0.043296481715515256,1.15
centered_full_action_dqn,801,593,73.51763937473297,80.50256147570909,27.244607754051685,46.27303143441677,1.4593216199427843,15899.198986053467,0.0,21.0,0.0,4.0,0.050000000000000044,1.6394575983285904,1.6253997385501862,0.046859542024321854,1.15
centered_full_action_dqn,801,594,76.05899945646524,79.63112055502832,27.980454944074154,48.07854427397251,1.4965100204572082,16239.776962280273,0.0,23.0,0.0,0.0,0.050000000000000044,2.3427104614675045,2.3293254524469376,0.04461672808974981,1.15
centered_full_action_dqn,801,595,61.29915822297335,78.22344832248986,25.177161924540997,36.12199676036835,1.384922563098371,13964.171211242676,0.0,18.0,0.0,1.0,0.050000000000000044,1.7261952608823776,1.714224774390459,0.039901659125462174,1.15
centered_full_action_dqn,801,596,73.45601737052202,77.51970874994993,26.018100321292877,47.43791693747043,1.4236944010481238,14699.464414596558,0.0,23.0,0.0,2.0,0.050000000000000044,1.720261400565505,1.7082074359059334,0.040179876144975424,1.15
centered_full_action_dqn,801,597,80.19522860646248,78.05353989772499,27.730256497859955,52.464971497654915,1.475010458379984,15665.164775848389,0.0,24.0,0.0,1.0,0.050000000000000044,1.5518034379929304,1.5395273752510548,0.04092021600808948,1.15
centered_full_action_dqn,801,598,85.5572881937027,78.3195668733865,29.304932579398155,56.25235588252544,1.497545748949051,16643.161338806152,0.0,26.0,0.0,1.0,0.050000000000000044,1.6411162186414003,1.6298894360661507,0.03742260462604463,1.15
centered_full_action_dqn,801,599,64.29160223901272,77.12991203546525,26.40792418271303,37.88367800414562,1.4282092936336994,15247.239151000977,0.0,22.0,0.0,0.0,0.050000000000000044,2.21041102334857,2.19867580011487,0.039117424632422626,1.15
