variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,804,579,89.67883512526751,80.28715531639754,31.815377168357372,57.863458120822905,1.5300073642283678,17422.857944488525,0.0,26.0,0.0,3.0,0.050000000000000044,1.8501076828688383,1.8406080789864063,0.031665245769545436,0.85
centered_full_action_dqn,804,580,90.53007966279984,80.41654875494541,31.679403603076935,58.85067617893219,1.5578705072402954,17763.280712127686,0.0,26.0,0.0,1.0,0.050000000000000044,1.813829530030489,1.8045911937952042,0.030794388498179615,0.85
centered_full_action_dqn,804,581,85.80161178261042,80.99882215335967,28.746800921857357,57.05481163561344,1.4843184985220432,15931.524448394775,0.0,27.0,0.0,1.0,0.050000000000000044,1.900416886433959,1.8906942754983902,0.03240866388659924,0.85
centered_full_action_dqn,804,582,79.91778363287449,80.95350818261504,29.24346561729908,50.67431789636612,1.4654522677883506,16146.557159423828,0.0,24.0,0.0,2.0,0.050000000000000044,1.721562085673213,1.711715580895543,0.032821630826219916,0.85
centered_full_action_dqn,804,583,82.49741416424513,80.27498967312276,29.40074483305216,53.096669703722,1.4964130334556103,16851.530731201172,0.0,25.0,0.0,0.0,0.050000000000000044,1.7658425997942686,1.7557080835103989,0.0337817647960037,0.85
centered_full_action_dqn,804,584,69.93357214331627,79.47399394474924,29.329485073685646,40.60408712923527,1.4987145010381937,16889.647510528564,0.0,21.0,0.0,0.0,0.050000000000000044,1.4628923498094082,1.4540722146630287,0.02940048510208726,0.85
centered_full_action_dqn,804,585,84.3209320768714,79.16911074072122,29.144041024148464,55.176891231536864,1.4661306571215391,15982.271524429321,0.0,26.0,0.0,3.0,0.050000000000000044,1.8517408818006516,1.8422561716288328,0.031615664483979344,0.85
centered_full_action_dqn,804,586,87.67911458015442,79.68816414326429,31.047257661819458,56.63185650110245,1.5479597812518477,17597.286724090576,0.0,24.0,0.0,0.0,0.050000000000000044,1.8465650845319033,1.8368362002074718,0.03242955054156482,0.85
centered_full_action_dqn,804,587,91.52699713557959,79.895696496889,29.203376315534115,62.32362098395824,1.5068168435245752,16536.49125289917,0.0,28.0,0.0,2.0,0.050000000000000044,1.77475724555552,1.7633717376738787,0.037951729609631,0.85
centered_full_action_dqn,804,588,93.89828515797853,80.75204458564521,32.20047997683287,61.69780558347702,1.5793798994272947,18146.55700302124,0.0,27.0,0.0,0.0,0.050000000000000044,2.046595396474004,2.035437636077404,0.03719256923068315,0.85
centered_full_action_dqn,804,589,73.36119245737791,80.13657925970853,27.841298401355743,45.51989375054836,1.4541194634512067,15736.774196624756,0.0,22.0,0.0,0.0,0.050000000000000044,1.3781504463404417,1.3694478515535593,0.02900870982557535,0.85
centered_full_action_dqn,804,590,80.78749607652426,79.8420168067515,29.415489993989468,51.372005650401114,1.4831294156610966,16520.534606933594,0.0,23.0,0.0,1.0,0.050000000000000044,2.0723915230482817,2.06302946805954,0.031206875457428396,0.85
centered_full_action_dqn,804,591,77.92175076156855,79.88901461265982,29.22583419829607,48.69591614603996,1.4790616119280457,16414.226411819458,0.0,24.0,0.0,1.0,0.050000000000000044,1.5370724238455296,1.525409372523427,0.038876892416737974,0.85
centered_full_action_dqn,804,592,68.99142537415028,79.563749159351,26.83491412550211,42.15651077926159,1.418450778350234,14943.4499168396,0.0,21.0,0.0,1.0,0.050000000000000044,1.7307539880275726,1.721505420282483,0.030828550923615694,0.85
centered_full_action_dqn,804,593,101.42649173140526,81.17226206429305,33.963246397674084,67.46324522197247,1.6167928958311677,18905.84923171997,0.0,30.0,0.0,1.0,0.050000000000000044,1.625350322574377,1.6157538145780563,0.03198835672810674,0.85
centered_full_action_dqn,804,594,64.1628586307168,79.88542731143535,25.5399918705225,38.62286700606346,1.3884369805455208,13974.247703552246,0.0,20.0,0.0,2.0,0.050000000000000044,1.8524622190743685,1.8430914897471666,0.031235750415362418,0.85
centered_full_action_dqn,804,595,93.17792704105378,81.84354318901897,30.508731581270695,62.66919487118721,1.5198958544060588,17391.51803970337,0.0,28.0,0.0,2.0,0.050000000000000044,1.5028821472078562,1.4931791257113218,0.032343421364203095,0.85
centered_full_action_dqn,804,596,71.08336182832718,81.7135504037887,25.748615942895412,45.334745624661444,1.391673358157277,14505.077770233154,0.0,22.0,0.0,1.0,0.050000000000000044,1.5249932408332825,1.516312062740326,0.028937283088453114,0.85
centered_full_action_dqn,804,597,86.00265863090753,82.28155615426601,28.58958324044943,57.413075166940686,1.4920178018510342,16310.27912902832,0.0,27.0,0.0,2.0,0.050000000000000044,2.64394860714674,2.6337781697511673,0.03390141448471695,0.85
centered_full_action_dqn,804,598,75.03112915158272,82.38654585726559,27.537984609603882,47.493144914507866,1.469680581241846,15608.4290599823,0.0,24.0,0.0,0.0,0.050000000000000044,1.9459935426712036,1.9338010903447866,0.04064150829799473,0.85
centered_full_action_dqn,804,599,70.2207493558526,81.41364156879484,27.739487059414387,42.48126210272312,1.4606149727478623,16041.310592651367,0.0,21.0,0.0,0.0,0.050000000000000044,1.5540277771651745,1.5447146594524384,0.03104367817286402,0.85
