variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,811,580,63.67402666956186,80.23901907496156,26.381896637380123,37.292130106687544,1.4220742406323552,14979.682884216309,0.0,19.0,0.0,3.0,0.050000000000000044,1.8444166872650385,1.8295672088861465,0.049498318461701274,1.15
centered_full_action_dqn,811,581,91.61732459813356,80.53051176622512,30.83828166127205,60.77904364466667,1.5561617594212294,17852.48783493042,0.0,27.0,0.0,1.0,0.050000000000000044,1.5619457457214594,1.5450237970799208,0.056406452087685466,1.15
centered_full_action_dqn,811,582,82.74017042666674,80.80920909702779,28.442011080682278,54.29815921187401,1.5066266702488065,16290.51929473877,0.0,25.0,0.0,2.0,0.050000000000000044,1.8115810081362724,1.7963836453855038,0.05065785348415375,1.15
centered_full_action_dqn,811,583,80.02635070681572,81.1970371888578,30.83452108502388,49.191829562187195,1.5490791723132133,17277.760356903076,0.0,24.0,0.0,0.0,0.050000000000000044,1.5885838838294148,1.5732232881709933,0.05120204063132405,1.15
centered_full_action_dqn,811,584,73.32170864343644,80.99300807438792,27.890702828764915,45.431005799770354,1.449394004419446,15831.854881286621,0.0,22.0,0.0,1.0,0.050000000000000044,2.225750422105193,2.2111517507582903,0.04866215889342129,1.15
centered_full_action_dqn,811,585,104.11607822179795,83.33441664785148,36.74718488752842,67.3688936918974,1.697676407173276,20897.195037841797,0.0,30.0,0.0,4.0,0.050000000000000044,1.8446836676448584,1.8296420462429523,0.05013871146366,1.15
centered_full_action_dqn,811,586,86.90163239836693,83.97320405155422,30.32131153345108,56.58032089471817,1.5297953495755792,17462.020488739014,0.0,25.0,0.0,1.0,0.050000000000000044,1.972686916589737,1.9535933583974838,0.06364508322440088,1.15
centered_full_action_dqn,811,587,73.18991623818874,83.49917486183347,27.552532501518726,45.637384071946144,1.482766455039382,16064.59302520752,0.0,24.0,0.0,0.0,0.050000000000000044,1.909472145140171,1.895463488996029,0.04669549176469445,1.15
centered_full_action_dqn,811,588,53.05027479976415,81.43290657177569,24.204200364649296,28.846074196696282,1.3700047228485346,14105.65348815918,0.0,18.0,0.0,2.0,0.050000000000000044,1.9331158194690943,1.9168684259057045,0.05415796721354127,1.15
centered_full_action_dqn,811,589,70.00083164274693,80.68978289633989,25.51541966944933,44.48541162312031,1.389988218434155,14162.403129577637,0.0,22.0,0.0,1.0,0.050000000000000044,1.7974250093102455,1.7814791575074196,0.05315279052592814,1.15
centered_full_action_dqn,811,590,80.0005259513855,80.2157284681499,27.887517116963863,52.113008946180344,1.4692619172856212,16163.189502716064,0.0,26.0,0.0,2.0,0.050000000000000044,2.3190979659557343,2.3035312592983246,0.05188888683915138,1.15
centered_full_action_dqn,811,591,75.6509371176362,80.68388487033546,26.94268622249365,48.70825067162514,1.4444012846797705,15481.747131347656,0.0,23.0,0.0,0.0,0.050000000000000044,1.6734170019626617,1.658711351454258,0.04901882936246693,1.15
centered_full_action_dqn,811,592,82.07981457710267,80.75205748766662,28.798938363790512,53.280876317620276,1.4881548872217536,16310.716430664062,0.0,24.0,0.0,2.0,0.050000000000000044,2.234419886022806,2.218811772763729,0.05202698637731373,1.15
centered_full_action_dqn,811,593,55.678203749656674,79.98671246938407,24.097123511135578,31.581080394983292,1.3529782751575112,13256.924785614014,0.0,19.0,0.0,2.0,0.050000000000000044,1.5230055935680866,1.50875155441463,0.04751347936689854,1.15
centered_full_action_dqn,811,594,81.9015655964613,79.81191110961139,28.334664449095726,53.56690067052841,1.4766500499099493,15943.253597259521,0.0,25.0,0.0,1.0,0.050000000000000044,1.5980105102062225,1.5828568618744612,0.05051214341074228,1.15
centered_full_action_dqn,811,595,72.89119100719691,79.59672279790044,27.84633220732212,45.04485868811607,1.4537816913798451,16014.815576553345,0.0,23.0,0.0,1.0,0.050000000000000044,1.6031186040490866,1.587678650394082,0.051466559525579214,1.15
centered_full_action_dqn,811,596,70.61711867153645,78.68613587893546,27.254374384880066,43.36274455487728,1.4448902681469917,15772.488800048828,0.0,22.0,0.0,0.0,0.050000000000000044,1.9601143673062325,1.9428403452038765,0.057580087799578905,1.15
centered_full_action_dqn,811,597,76.91562314331532,78.16038945063949,26.84257187694311,50.073051795363426,1.4435627162456512,15503.291454315186,0.0,24.0,0.0,0.0,0.050000000000000044,1.7912647910416126,1.7761565614491701,0.05036078579723835,1.15
centered_full_action_dqn,811,598,94.08408267199994,77.9201450046897,31.333232656121254,62.75084997117519,1.5789466938003898,17885.2410736084,0.0,28.0,0.0,2.0,0.050000000000000044,2.086251623928547,2.070157192647457,0.05364808812737465,1.15
centered_full_action_dqn,811,599,70.3376926124096,76.93975347220899,27.027471989393234,43.310220727324484,1.4476346047595143,14924.761837005615,0.0,22.0,0.0,2.0,0.050000000000000044,2.236931197345257,2.220402590930462,0.055095305666327477,1.15
