variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,809,463,82.7953159764409,86.26710251927376,30.240809202194214,52.554506722092626,1.5417353315278888,17838.685527801514,0.0,23.0,0.0,2.0,0.050000000000000044,1.6193811632692814,1.609876399859786,0.03168263693805784,0.85
centered_full_action_dqn,809,464,70.69241075515747,85.52175581224262,25.250449508428574,45.44196103811264,1.3981978865340352,14412.989135742188,0.0,23.0,0.0,2.0,0.050000000000000044,1.5794518422335386,1.571368122473359,0.026945753023028374,0.85
centered_full_action_dqn,809,465,85.22664599120617,84.69203921057283,31.782580360770226,53.44406494498253,1.5951348142698407,18584.26076889038,0.0,24.0,0.0,0.0,0.050000000000000044,1.4910574313253164,1.4827054161578417,0.02784005517605692,0.85
centered_full_action_dqn,809,466,85.3246002048254,85.25329492807388,30.824982568621635,54.49961791932583,1.5981722474098206,17973.514980316162,0.0,25.0,0.0,2.0,0.050000000000000044,1.986144095659256,1.9759157188236713,0.03409461013507098,0.85
centered_full_action_dqn,809,467,83.85104607939721,85.48233774244787,28.66830277442932,55.18274384140968,1.5047408770769835,16476.62434387207,0.0,26.0,0.0,1.0,0.050000000000000044,1.5707380268722773,1.5620670393109322,0.02890332811512053,0.85
centered_full_action_dqn,809,468,92.05951828658581,86.28170055247844,31.14604426920414,60.913473868370055,1.5615684697404504,17820.226497650146,0.0,27.0,0.0,3.0,0.050000000000000044,1.6688873935490847,1.6602102722972631,0.02892373886425048,0.85
centered_full_action_dqn,809,469,91.96590619683266,87.05790756784381,32.10119730234146,59.864708894491194,1.5753027442842722,18259.44031906128,0.0,27.0,0.0,1.0,0.050000000000000044,1.581501692533493,1.5735557842999697,0.02648635266814381,0.85
centered_full_action_dqn,809,470,88.75471713542939,87.68607946924867,28.253128200769424,60.501588919758795,1.4791985796764493,16038.0746383667,0.0,28.0,0.0,1.0,0.050000000000000044,1.9376188293099403,1.9280704036355019,0.03182803955860436,0.85
centered_full_action_dqn,809,471,103.54353232234716,88.12922774672509,34.063393764197826,69.4801388412714,1.5867743212729692,19178.513793945312,0.0,30.0,0.0,3.0,0.050000000000000044,1.5577979050576687,1.549129193648696,0.02889567764941603,0.85
centered_full_action_dqn,809,472,94.7119966223836,87.80981192588807,31.67970720678568,63.03228934109211,1.5524475639685988,18024.936016082764,0.0,29.0,0.0,0.0,0.050000000000000044,1.5654056668281555,1.5568121802061796,0.028644951642490923,0.85
centered_full_action_dqn,809,473,66.42480460256338,86.9403624584526,26.35107334703207,40.073731255531314,1.4164022533223033,14940.685417175293,0.0,19.0,0.0,3.0,0.050000000000000044,1.7278154119849205,1.7189709153026342,0.029481670004315674,0.85
centered_full_action_dqn,809,474,83.35288504511118,86.99091415941714,30.01429907232523,53.33858609199524,1.5069727282971144,17148.257583618164,0.0,25.0,0.0,0.0,0.050000000000000044,2.117878295481205,2.1089467275887728,0.029771943227387965,0.85
centered_full_action_dqn,809,475,90.73585780858994,87.44669585801662,30.90041495859623,59.83544256687164,1.5519373305141926,17631.4507522583,0.0,26.0,0.0,2.0,0.050000000000000044,1.5015918798744678,1.4936451464891434,0.026489109033718705,0.85
centered_full_action_dqn,809,476,90.50881768018007,87.65767282523215,30.624170638620853,59.88464714586735,1.5187007673084736,17280.96018218994,0.0,28.0,0.0,1.0,0.050000000000000044,1.7465157359838486,1.7370937559753656,0.03140656359028071,0.85
centered_full_action_dqn,809,477,96.38925071805716,88.09192847058178,31.34710205346346,65.04214870929718,1.557990886271,17613.46378326416,0.0,29.0,0.0,1.0,0.050000000000000044,1.828210100531578,1.8182226531207561,0.033291531493887305,0.85
centered_full_action_dqn,809,478,62.89265311509371,86.19005223736167,25.667912162840366,37.22474069148302,1.3980798572301865,14529.349880218506,0.0,19.0,0.0,1.0,0.050000000000000044,1.582178981974721,1.573844963684678,0.027780068456195295,0.85
centered_full_action_dqn,809,479,102.16965606063604,86.99005034826696,35.20103768259287,66.96861791610718,1.6474263556301594,20148.759075164795,0.0,30.0,0.0,0.0,0.050000000000000044,1.9332830347120762,1.9246409740298986,0.028806861373595893,0.85
centered_full_action_dqn,809,480,93.19577862471343,87.46863379858435,31.075728110969067,62.120050409436224,1.5915496349334717,18334.48358154297,0.0,28.0,0.0,1.0,0.050000000000000044,1.969603132456541,1.959893811494112,0.03236434340942651,0.85
centered_full_action_dqn,809,481,66.4054576471448,86.03222337931395,24.223101891577244,42.182355815172194,1.3645978206768632,13669.043579101562,0.0,22.0,0.0,1.0,0.050000000000000044,1.8053755573928356,1.7954315897077322,0.03314660070464015,0.85
centered_full_action_dqn,809,482,81.12030187994242,85.60605763763189,31.105609379708767,50.0146923661232,1.5461557749658823,17762.14047241211,0.0,23.0,0.0,0.0,0.050000000000000044,1.350133603438735,1.3413809966295958,0.0291753743076697,0.85
centered_full_action_dqn,809,483,87.45506003499031,85.83904484055937,29.23986953496933,58.215190425515175,1.5518045211210847,17291.354206085205,0.0,27.0,0.0,1.0,0.050000000000000044,1.6121234390884638,1.602378647774458,0.03248265304137021,0.85
centered_full_action_dqn,809,484,94.50957928150892,87.02990326687694,31.52509167045355,62.9844879835844,1.5642452919855714,18004.139614105225,0.0,27.0,0.0,3.0,0.050000000000000044,1.8283503390848637,1.8196277040988207,0.029075487283989787,0.85
centered_full_action_dqn,809,485,81.21324361115694,86.82923314787448,31.12622081488371,50.08702276647091,1.5743347518146038,18124.12005996704,0.0,23.0,0.0,1.0,0.050000000000000044,1.8943035136908293,1.8850871063768864,0.03072130843065679,0.85
centered_full_action_dqn,809,486,78.70468129217625,86.49823720224202,28.493239037692547,50.21144163608551,1.502129421569407,16341.00601196289,0.0,23.0,0.0,1.0,0.050000000000000044,1.8110276907682419,1.8009978663176298,0.033432746306061745,0.85
centered_full_action_dqn,809,487,72.12882078438997,85.91212593749165,26.69989027827978,45.42893046140671,1.42931751254946,15208.353965759277,0.0,22.0,0.0,2.0,0.050000000000000044,1.4941277224570513,1.4851864073425531,0.029804434161633253,0.85
centered_full_action_dqn,809,488,96.84641376882792,86.15147071160376,33.9066079929471,62.93980623781681,1.599905832670629,19006.03279876709,0.0,30.0,0.0,0.0,0.050000000000000044,1.7580443192273378,1.7489390689879656,0.030350815854035318,0.85
centered_full_action_dqn,809,489,79.69564249366522,85.5379575264454,26.71941737830639,52.97622436285019,1.4527093349024653,15572.747985839844,0.0,24.0,0.0,0.0,0.050000000000000044,2.0969941802322865,2.0867178961634636,0.034254253725521266,0.85
centered_full_action_dqn,809,490,80.90046779811382,85.14524505957961,27.966171354055405,52.93429647386074,1.4991004699841142,16331.827587127686,0.0,26.0,0.0,1.0,0.050000000000000044,1.4466190431267023,1.435871485620737,0.03582517628092319,0.85
centered_full_action_dqn,809,491,91.31123782247305,84.5336303345859,29.83609837293625,61.47513924837112,1.5232012374326587,17108.432430267334,0.0,27.0,0.0,2.0,0.050000000000000044,2.5919063705950975,2.5834884103387594,0.028059800621122122,0.85
centered_full_action_dqn,809,492,88.85561214387417,84.24081111066043,31.759654864668846,57.09595738351345,1.5522167468443513,18309.96914291382,0.0,27.0,0.0,0.0,0.050000000000000044,2.2580409720540047,2.248204179108143,0.032789403572678566,0.85
centered_full_action_dqn,809,493,76.70150714367628,84.75464623771607,27.27813834697008,49.423368483781815,1.4642156278714538,15539.948917388916,0.0,23.0,0.0,2.0,0.050000000000000044,1.6910187918692827,1.6816243343055248,0.031314849853515625,0.85
centered_full_action_dqn,809,494,70.13761504888535,84.09388273790479,26.84702278673649,43.29059245586395,1.418307720683515,15073.837131500244,0.0,22.0,0.0,2.0,0.050000000000000044,1.3716756645590067,1.3627914041280746,0.029614202212542295,0.85
centered_full_action_dqn,809,495,89.6824651747942,84.04121310621501,29.89142667502165,59.791038849949835,1.4929922502487898,16523.339405059814,0.0,28.0,0.0,1.0,0.050000000000000044,2.0557983983308077,2.0472368095070124,0.028538677375763655,0.85
centered_full_action_dqn,809,496,72.79713325351477,83.15562888488175,27.366150237619877,45.43098341822624,1.4441989762708545,15554.117542266846,0.0,22.0,0.0,2.0,0.050000000000000044,1.9371446054428816,1.9290005452930927,0.027146847103722394,0.85
centered_full_action_dqn,809,497,78.43492967635393,82.25791283279659,27.264152728021145,51.170777812600136,1.4479822795838118,15282.509845733643,0.0,24.0,0.0,0.0,0.050000000000000044,1.4527904633432627,1.443834524601698,0.029853078187443316,0.85
centered_full_action_dqn,809,498,76.40646527707577,82.93360344089568,27.018137142062187,49.388327449560165,1.4581653997302055,15387.060581207275,0.0,24.0,0.0,1.0,0.050000000000000044,1.9783604759722948,1.9686035979539156,0.03252297395374626,0.85
centered_full_action_dqn,809,499,86.9622448027134,82.17323287799955,31.043135210871696,55.919109591841696,1.551685162819922,17659.031352996826,0.0,25.0,0.0,1.0,0.050000000000000044,1.7993705831468105,1.790260074660182,0.030368359992280602,0.85
centered_full_action_dqn,809,500,78.26501798629761,81.42669484607876,27.444390334188938,50.820627987384796,1.470150244422257,15681.651287078857,0.0,24.0,0.0,0.0,0.050000000000000044,1.7030366249382496,1.6946126818656921,0.028079843730665743,0.85
centered_full_action_dqn,809,501,84.77279345691204,82.34506163656712,29.279121436178684,55.49367170035839,1.4963952209800482,16244.390022277832,0.0,25.0,0.0,0.0,0.050000000000000044,1.928097227588296,1.9179406575858593,0.033855273155495524,0.85
centered_full_action_dqn,809,502,80.66275030523539,82.32218405783178,27.56797932833433,53.09477102160454,1.4619055353105068,15717.624111175537,0.0,26.0,0.0,1.0,0.050000000000000044,1.377352187409997,1.368721241131425,0.028769888449460268,0.85
centered_full_action_dqn,809,503,67.02200578153133,81.30053134515882,26.96000824868679,40.06199753284454,1.4246039539575577,14950.91529083252,0.0,20.0,0.0,0.0,0.050000000000000044,1.8395494297146797,1.8312033228576183,0.027820379938930273,0.85
centered_full_action_dqn,809,504,84.48134327083827,80.7991195446253,30.61757083237171,53.863772535324095,1.556371090002358,17631.211235046387,0.0,23.0,0.0,1.0,0.050000000000000044,1.6899502761662006,1.6817365922033787,0.027378995437175035,0.85
centered_full_action_dqn,809,505,80.76354543864727,80.77663463599981,29.847789496183395,50.91575536131859,1.5165078174322844,16852.132251739502,0.0,24.0,0.0,0.0,0.050000000000000044,1.6586746294051409,1.649850407615304,0.029414058895781636,0.85
centered_full_action_dqn,809,506,87.46671223044396,81.21473618291319,30.315263904631138,57.1514484077692,1.5251008942723274,17101.875770568848,0.0,26.0,0.0,2.0,0.050000000000000044,1.4745221082121134,1.4661143105477095,0.028025962179526687,0.85
centered_full_action_dqn,809,507,67.8771698191762,81.0021536346525,26.624654680490494,41.25251472890377,1.4334340514615178,14909.990730285645,0.0,21.0,0.0,3.0,0.050000000000000044,1.8074469454586506,1.7987490184605122,0.028993083513341844,0.85
centered_full_action_dqn,809,508,64.71523730605841,79.39559481151403,25.33744741231203,39.37778980433941,1.3959222324192524,14675.453609466553,0.0,21.0,0.0,1.0,0.050000000000000044,1.5862070750445127,1.577475167810917,0.029106334783136845,0.85
centered_full_action_dqn,809,509,72.43025483489036,79.03232542857529,27.497671961784363,44.932583200931546,1.4237173022702336,15454.858310699463,0.0,23.0,0.0,2.0,0.050000000000000044,1.7377768233418465,1.728244811296463,0.03177333634812385,0.85
centered_full_action_dqn,809,510,88.16510023325682,79.39555705033243,32.11325078457594,56.05184922516346,1.5570085188373923,18171.025386810303,0.0,25.0,0.0,2.0,0.050000000000000044,2.210635768249631,2.2016829401254654,0.02984271722380072,0.85
centered_full_action_dqn,809,511,76.94164698719979,78.67707750856877,28.14732513576746,48.794321873784064,1.5022162022069097,16183.600723266602,0.0,25.0,0.0,3.0,0.050000000000000044,1.5370073076337576,1.5283638201653957,0.028811664786189795,0.85
centered_full_action_dqn,809,512,102.0606146261096,79.33732763268054,33.15267149358988,68.90794323682785,1.5834602722898126,18796.883018493652,0.0,29.0,0.0,4.0,0.050000000000000044,1.558136424049735,1.548338895663619,0.032658388605341315,0.85
centered_full_action_dqn,809,513,89.14011833816767,79.95925819240512,29.07802303135395,60.06209518015385,1.5221268478780985,16828.540042877197,0.0,27.0,0.0,0.0,0.050000000000000044,1.841884909197688,1.8331624530255795,0.029074810910969973,0.85
centered_full_action_dqn,809,514,83.1890718638897,80.61183103315533,29.349251948297024,53.83981995284557,1.5058397464454174,16893.547748565674,0.0,26.0,0.0,0.0,0.050000000000000044,2.0000566113740206,1.9900495037436485,0.033357020816765726,0.85
centered_full_action_dqn,809,515,86.23559536039829,80.43948754243553,29.84170277416706,56.39389270544052,1.5305268513038754,17039.529216766357,0.0,26.0,0.0,1.0,0.050000000000000044,1.752202708274126,1.7439224980771542,0.027600748580880463,0.85
centered_full_action_dqn,809,516,64.86084106117487,80.04267293281853,25.689783059060574,39.17105806171894,1.426837544888258,14583.229061126709,0.0,20.0,0.0,4.0,0.050000000000000044,1.4797840751707554,1.4710950069129467,0.028963595861569047,0.85
centered_full_action_dqn,809,517,78.35945770144463,80.03889933407308,27.99806819856167,50.36138981580734,1.46899229940027,15893.315063476562,0.0,24.0,0.0,1.0,0.050000000000000044,1.9134791176766157,1.9043474234640598,0.030438969610258937,0.85
centered_full_action_dqn,809,518,84.03400692343712,80.42027641639115,29.50163047760725,54.532375857234,1.5536779826506972,17236.95517349243,0.0,26.0,0.0,0.0,0.050000000000000044,1.758548691868782,1.7489974573254585,0.0318374908529222,0.85
centered_full_action_dqn,809,519,72.62151599824429,79.70323997616768,27.756946831941605,44.86456956863403,1.4921795604750514,16284.452714920044,0.0,23.0,0.0,1.0,0.050000000000000044,1.8172793295234442,1.8087591920047998,0.02840041310992092,0.85
centered_full_action_dqn,809,520,94.39237877130509,80.50960801541807,32.307332158088684,62.08504703044891,1.5890159141272306,18406.085803985596,0.0,27.0,0.0,1.0,0.050000000000000044,1.5817891918122768,1.572577603161335,0.030705212615430355,0.85
centered_full_action_dqn,809,521,91.69555586874485,80.8557461360097,31.769072324037552,59.92648306787014,1.550377686508,17886.488582611084,0.0,27.0,0.0,3.0,0.050000000000000044,1.6899197325110435,1.6812298204749823,0.028966396348550916,0.85
centered_full_action_dqn,809,522,85.50256097316742,81.09773666940632,29.789336323738098,55.71322414278984,1.5504091698676348,16873.75438308716,0.0,25.0,0.0,0.0,0.050000000000000044,2.1319327149540186,2.1227350272238255,0.030658928561024368,0.85
centered_full_action_dqn,809,523,86.62624730914831,82.07794874578715,29.720709159970284,56.90553864836693,1.5365872932597995,17337.49050140381,0.0,26.0,0.0,2.0,0.050000000000000044,1.6731450762599707,1.6638180166482925,0.03109024791046977,0.85
centered_full_action_dqn,809,524,71.05643630772829,81.40670339763165,26.63891788572073,44.4175186753273,1.4535715179517865,15507.872505187988,0.0,22.0,0.0,2.0,0.050000000000000044,1.4496050383895636,1.4410729091614485,0.0284404621925205,0.85
centered_full_action_dqn,809,525,94.83417472988367,82.11023486219347,33.088194102048874,61.74598069489002,1.6203592605888844,19020.114532470703,0.0,27.0,0.0,1.0,0.050000000000000044,1.5776552632451057,1.5680526494979858,0.032008714973926544,0.85
centered_full_action_dqn,809,526,77.73104692399502,81.62345159687102,29.33719551563263,48.39385060369968,1.5285119777545333,16950.099674224854,0.0,23.0,0.0,1.0,0.050000000000000044,1.6664224080741405,1.6576354131102562,0.029290081351064146,0.85
centered_full_action_dqn,809,527,71.57742473483086,81.80846434265376,26.95990429073572,44.617520332336426,1.4649158781394362,15689.35389328003,0.0,23.0,0.0,0.0,0.050000000000000044,1.7855922728776932,1.7760921493172646,0.03166705439798534,0.85
centered_full_action_dqn,809,528,93.16487534344196,83.23094624452294,31.81172387301922,61.353151604533195,1.5648379614576697,17988.36851119995,0.0,29.0,0.0,1.0,0.050000000000000044,1.502071088179946,1.4935924764722586,0.02826201100833714,0.85
centered_full_action_dqn,809,529,79.40615893155336,83.57974144935608,28.90683940052986,50.49931915104389,1.487604827620089,16429.381595611572,0.0,23.0,0.0,0.0,0.050000000000000044,2.0380076467990875,2.0282557420432568,0.03250631096307188,0.85
centered_full_action_dqn,809,530,74.0947890356183,82.87622588947416,28.001873917877674,46.09291523694992,1.4436746882274747,15639.035572052002,0.0,22.0,0.0,0.0,0.050000000000000044,2.1907603330910206,2.1814988534897566,0.030871612951159477,0.85
centered_full_action_dqn,809,531,80.6920467197895,83.06374587610364,29.850203081965446,50.841843876242635,1.4773340271785855,16975.682258605957,0.0,24.0,0.0,2.0,0.050000000000000044,1.3272358607500792,1.3187826164066792,0.028177433996461332,0.85
centered_full_action_dqn,809,532,85.56764710098506,82.23909749984742,31.338977120816708,54.228669905662535,1.5545993382111192,17890.513835906982,0.0,25.0,0.0,2.0,0.050000000000000044,2.1027169469743967,2.0941307581961155,0.028620676835998893,0.85
centered_full_action_dqn,809,533,75.86767841279507,81.57547550357879,27.650794431567192,48.21688307225704,1.4583956683054566,15594.93285369873,0.0,24.0,0.0,1.0,0.050000000000000044,1.9540470652282238,1.9420703891664743,0.03992230270523578,0.85
centered_full_action_dqn,809,534,86.78382672518492,81.75521324664356,29.71294030547142,57.070886397361754,1.5247653694823384,16887.620067596436,0.0,27.0,0.0,1.0,0.050000000000000044,1.6373839676380157,1.6281116120517254,0.030907838721759617,0.85
centered_full_action_dqn,809,535,83.51668153703213,81.61926755547525,30.145225062966347,53.371456518769264,1.535133607685566,17378.879837036133,0.0,25.0,0.0,1.0,0.050000000000000044,1.817704563960433,1.8079669550061226,0.03245871281251311,0.85
centered_full_action_dqn,809,536,76.39276959300041,82.19586398206653,28.358037531375885,48.034731703996655,1.467148583382368,16159.195960998535,0.0,22.0,0.0,2.0,0.050000000000000044,1.8031496219336987,1.794355258345604,0.029314486542716622,0.85
centered_full_action_dqn,809,537,81.82448122054339,82.36911515802146,29.322686322033405,52.50179531574249,1.5176123538985848,16634.784420013428,0.0,24.0,0.0,2.0,0.050000000000000044,2.2764561641961336,2.266078621149063,0.03459185769315809,0.85
centered_full_action_dqn,809,538,73.29736892282963,81.83228325799108,29.621951043605804,43.67541822195053,1.483790947124362,16640.050815582275,0.0,20.0,0.0,1.0,0.050000000000000044,1.9589670598506927,1.950524428859353,0.028142071329057217,0.85
centered_full_action_dqn,809,539,85.86943670511246,82.49467929333449,30.084183663129807,55.785253354907034,1.546683643013239,17092.809810638428,0.0,25.0,0.0,1.0,0.050000000000000044,2.2299498189240694,2.2200588863343,0.03296973020769656,0.85
centered_full_action_dqn,809,540,85.96472697257995,82.07329670339824,29.129364632070065,56.835362437367436,1.5088085578754544,16588.573287963867,0.0,25.0,0.0,5.0,0.050000000000000044,1.9911427199840546,1.9805847480893135,0.03519317286554724,0.85
centered_full_action_dqn,809,541,79.24046796560287,81.45054230824113,28.62177461385727,50.61869364976883,1.4940258003771305,16510.78799057007,0.0,23.0,0.0,0.0,0.050000000000000044,1.6798173673450947,1.6711715944111347,0.028819196275435388,0.85
centered_full_action_dqn,809,542,72.21109895408154,80.78596920728684,27.97582819312811,44.2352714240551,1.457850000821054,15980.964000701904,0.0,23.0,0.0,0.0,0.050000000000000044,2.477360561490059,2.467643255367875,0.03239090333227068,0.85
centered_full_action_dqn,809,543,72.18135897219182,80.06372479043901,26.957527920603752,45.223831290006636,1.428476640023291,15065.686958312988,0.0,22.0,0.0,1.0,0.050000000000000044,2.047442987561226,2.038331164047122,0.030372793436981738,0.85
centered_full_action_dqn,809,544,87.65289977937937,80.89354796402156,29.912117399275303,57.74078220129013,1.5170390289276838,16957.11277770996,0.0,27.0,0.0,1.0,0.050000000000000044,1.7552832961082458,1.744601471349597,0.03560605691745877,0.85
centered_full_action_dqn,809,545,76.21716767549515,79.96269761130215,28.463717348873615,47.75345040857792,1.4892412349581718,16208.619831085205,0.0,24.0,0.0,0.0,0.050000000000000044,2.041722495108843,2.032209526747465,0.031709931092336774,0.85
centered_full_action_dqn,809,546,89.80491469055414,80.5663909996301,31.852963380515575,57.95195159316063,1.5858651380985975,18443.06163597107,0.0,26.0,0.0,2.0,0.050000000000000044,1.6952821426093578,1.6843357905745506,0.036487815086729825,0.85
centered_full_action_dqn,809,547,63.29389842152595,80.15221468396486,25.748883619904518,37.545014697313306,1.3959227688610554,14329.717391967773,0.0,17.0,0.0,2.0,0.050000000000000044,2.094719646498561,2.0866026636213064,0.027056572260335088,0.85
centered_full_action_dqn,809,548,70.9558224245906,79.04176203802228,26.106950417160988,44.8488722383976,1.4110853681340814,14824.713710784912,0.0,23.0,0.0,1.0,0.050000000000000044,1.9852891862392426,1.9760733135044575,0.030719573725946248,0.85
centered_full_action_dqn,809,549,90.25555677711964,79.5842319303006,31.52741301059723,58.72814352810383,1.539520813152194,17996.508403778076,0.0,26.0,0.0,0.0,0.050000000000000044,1.3651853576302528,1.356624722480774,0.028535466524772346,0.85
centered_full_action_dqn,809,550,62.7203813418746,79.0155115456134,26.142134130001068,36.57824684679508,1.3906766045838594,14492.96570968628,0.0,18.0,0.0,0.0,0.050000000000000044,2.2140414491295815,2.2042034156620502,0.032793312915600836,0.85
centered_full_action_dqn,809,551,86.73521856367589,79.31767013780775,28.983191661536694,57.75202711820602,1.4988977098837495,16254.339672088623,0.0,28.0,0.0,1.0,0.050000000000000044,1.5095049906522036,1.4999002926051617,0.03201559139415622,0.85
centered_full_action_dqn,809,552,84.17202334851027,79.24788895018399,29.170381002128124,55.00164204835892,1.5206332821398973,16757.48254776001,0.0,26.0,0.0,1.0,0.050000000000000044,2.0660735219717026,2.0558417290449142,0.03410596295725554,0.85
centered_full_action_dqn,809,553,71.61365910619497,79.03518798485399,27.651227422058582,43.96243131160736,1.4364850698038936,15588.87568283081,0.0,21.0,0.0,0.0,0.050000000000000044,2.3072035759687424,2.2981131225824356,0.030301604187116027,0.85
centered_full_action_dqn,809,554,65.12731824070215,77.95236256062985,25.72990920394659,39.39740905165672,1.4362450297921896,14496.023342132568,0.0,21.0,0.0,0.0,0.050000000000000044,1.694116022437811,1.6834770496934652,0.03546325885690749,0.85
centered_full_action_dqn,809,555,81.7025929555297,77.86165813155473,28.842588499188423,52.860003703832625,1.52969432156533,16834.326698303223,0.0,25.0,0.0,4.0,0.050000000000000044,1.9387272130697966,1.9289766065776348,0.03250208217650652,0.85
centered_full_action_dqn,809,556,77.27753207832575,77.90589625582099,28.17862655967474,49.098905846476555,1.516393717378378,16632.152168273926,0.0,26.0,0.0,0.0,0.050000000000000044,2.0564073771238327,2.046319756656885,0.03362537233624607,0.85
centered_full_action_dqn,809,557,86.1995199650526,78.12464819304645,29.324109710752964,56.87541005313396,1.5191477006301284,16831.82567214966,0.0,27.0,0.0,3.0,0.050000000000000044,2.3818218875676394,2.373624535277486,0.02732455695513636,0.85
centered_full_action_dqn,809,558,89.31769683361054,78.92566458858549,32.28558473289013,57.032111877202986,1.5526314564049244,18318.619136810303,0.0,26.0,0.0,2.0,0.050000000000000044,1.705728380009532,1.6974449381232262,0.027611434343270957,0.85
centered_full_action_dqn,809,559,87.50559384524823,79.0074724455923,29.374327890574932,58.13126637935638,1.5110899601131678,16660.736408233643,0.0,28.0,0.0,2.0,0.050000000000000044,1.7444826029241085,1.7357256710529327,0.029189800028689206,0.85
centered_full_action_dqn,809,560,84.30857941508293,78.92466506771744,29.851993896067142,54.45658540725708,1.537087763659656,17252.471397399902,0.0,25.0,0.0,0.0,0.050000000000000044,2.005526974797249,1.995556678622961,0.03323430358432233,0.85
centered_full_action_dqn,809,561,77.29054821282625,78.82716908007862,28.16249445080757,49.12805372476578,1.4544056868180633,16160.118755340576,0.0,24.0,0.0,0.0,0.050000000000000044,1.3352452348917723,1.3265951909124851,0.02883343689609319,0.85
centered_full_action_dqn,809,562,82.74323163926601,79.35377571433783,27.30586414039135,55.4373676776886,1.47295150347054,15666.59634399414,0.0,25.0,0.0,3.0,0.050000000000000044,1.6943295523524284,1.6854128986597061,0.029722218750976026,0.85
centered_full_action_dqn,809,563,81.99283548593522,79.84434954002501,28.62211175262928,53.370724046230315,1.5093153426423669,16487.418380737305,0.0,23.0,0.0,2.0,0.050000000000000044,1.359240222722292,1.3496205061674118,0.03206575836520642,0.85
centered_full_action_dqn,809,564,97.30489113926888,80.32694910801948,30.547181725502014,66.75770977139473,1.583576981909573,17842.22606277466,0.0,29.0,0.0,1.0,0.050000000000000044,1.7064612619578838,1.6970306150615215,0.031435483833774924,0.85
centered_full_action_dqn,809,565,56.87559241950512,79.35987034521999,23.580452784895897,33.29513935148716,1.3497565798461437,13428.918508529663,0.0,18.0,0.0,1.0,0.050000000000000044,2.2187619265168905,2.2092844899743795,0.031591454055160284,0.85
centered_full_action_dqn,809,566,82.0544356495142,78.97234639316798,29.836067594587803,52.21836822628975,1.492076501250267,16856.31312942505,0.0,26.0,0.0,1.0,0.050000000000000044,1.975051797926426,1.9656150415539742,0.03145590401254594,0.85
centered_full_action_dqn,809,567,65.91725781559944,79.10351436287166,26.679900363087654,39.23735712468624,1.4263204177841544,14683.547117233276,0.0,19.0,0.0,0.0,0.050000000000000044,1.4002962280064821,1.3885608687996864,0.03911779331974685,0.85
centered_full_action_dqn,809,568,73.64187990128994,79.23781723670662,27.454835832118988,46.187044590711594,1.4854640886187553,16223.927436828613,0.0,21.0,0.0,0.0,0.050000000000000044,1.6668364815413952,1.6574245914816856,0.031372954486869276,0.85
centered_full_action_dqn,809,569,98.05027025938034,79.62755291081966,30.677788376808167,67.37248174846172,1.580458052456379,17785.983039855957,0.0,30.0,0.0,3.0,0.050000000000000044,1.7085108775645494,1.6994327381253242,0.03026047965977341,0.85
centered_full_action_dqn,809,570,82.53046554625034,80.61805712103843,28.72248061746359,53.80798417627811,1.460131554864347,16041.647106170654,0.0,26.0,0.0,2.0,0.050000000000000044,1.8127415888011456,1.803962767124176,0.02926272782497108,0.85
centered_full_action_dqn,809,571,73.87044397890568,79.97481839179993,27.386122971773148,46.484321066737174,1.4744540452957153,16013.750591278076,0.0,23.0,0.0,2.0,0.050000000000000044,1.7764540296047926,1.766704710200429,0.032497785869054496,0.85
centered_full_action_dqn,809,572,103.6410565406084,80.94827005140482,33.86111883074045,69.77993725538253,1.6051087602972984,18976.376182556152,0.0,32.0,0.0,2.0,0.050000000000000044,1.4739557821303606,1.4635417647659779,0.0347134277690202,0.85
centered_full_action_dqn,809,573,80.42829167991877,81.38900168009103,28.292622163891792,52.13566901683807,1.4839306315407157,16409.771684646606,0.0,24.0,0.0,2.0,0.050000000000000044,1.7085139714181423,1.6992453783750534,0.03089533920865506,0.85
centered_full_action_dqn,809,574,84.7516797348857,82.37021975480022,29.930017113685608,54.8216633439064,1.5417034151032567,17165.64764022827,0.0,25.0,0.0,1.0,0.050000000000000044,1.768048733472824,1.7593830227851868,0.028885671054013073,0.85
centered_full_action_dqn,809,575,85.03254771232605,82.53671749264002,30.068420365452766,54.96412694454193,1.5665917778387666,17706.06884765625,0.0,26.0,0.0,1.0,0.050000000000000044,1.6294369995594025,1.6197811681777239,0.03218609839677811,0.85
centered_full_action_dqn,809,576,72.59954460859299,82.3028181191534,28.75014565885067,43.849398189783095,1.4822239456698298,16458.818855285645,0.0,21.0,0.0,1.0,0.050000000000000044,2.3788475450128317,2.3696811012923717,0.030554781900718808,0.85
centered_full_action_dqn,809,577,88.87020418047905,82.43635232992472,30.589710265398026,58.28049376606941,1.5468804324045777,17329.671535491943,0.0,26.0,0.0,0.0,0.050000000000000044,1.7085657194256783,1.6994484700262547,0.03039081918541342,0.85
centered_full_action_dqn,809,578,80.71711315363646,82.00632314592602,28.024638317525387,52.69247383773327,1.474495348520577,15757.120876312256,0.0,25.0,0.0,1.0,0.050000000000000044,1.530689673498273,1.5221841093152761,0.028351834625937045,0.85
