variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,818,463,79.37860786169767,78.6119415458292,29.725347377359867,49.653260573744774,1.485267387703061,16547.605339050293,0.0,25.0,0.0,0.0,0.050000000000000044,1.4993282780051231,1.4861470106989145,0.04393754946067929,1.15
centered_full_action_dqn,818,464,83.59959510713816,79.41549313291908,28.76534316688776,54.834251672029495,1.492074215784669,16341.552295684814,0.0,27.0,0.0,0.0,0.050000000000000044,1.5666853040456772,1.5532271023839712,0.04486070410348475,1.15
centered_full_action_dqn,818,465,86.0658811852336,79.8577594190091,28.172574296593666,57.89330691099167,1.4742086036130786,16173.82919883728,0.0,27.0,0.0,2.0,0.050000000000000044,1.6589690651744604,1.6449787020683289,0.04663447383791208,1.15
centered_full_action_dqn,818,466,99.00459577441215,80.05260738283395,34.218886345624924,64.78570972681045,1.628050389699638,19816.09055328369,0.0,29.0,0.0,2.0,0.050000000000000044,1.810268534347415,1.7972428034991026,0.04341912153176963,1.15
centered_full_action_dqn,818,467,66.56258296519518,79.8361259534955,25.85092195123434,40.711661267280576,1.4301969623193145,15124.205097198486,0.0,20.0,0.0,2.0,0.050000000000000044,1.4508416429162025,1.4379072021692991,0.043114744359627366,1.15
centered_full_action_dqn,818,468,85.78384523242713,80.14275238223374,31.19992770254612,54.58391705304384,1.5323888724669814,17401.90399169922,0.0,25.0,0.0,3.0,0.050000000000000044,1.8483190964907408,1.8352441415190697,0.04358312417753041,1.15
centered_full_action_dqn,818,469,74.14123293757439,80.43487130858004,27.874556243419647,46.26667660474777,1.4565162593498826,16011.102195739746,0.0,21.0,0.0,0.0,0.050000000000000044,1.960313431918621,1.9487028438597918,0.038701873854734004,1.15
centered_full_action_dqn,818,470,93.85105826258659,81.35589349769056,29.983492605388165,63.867565783858296,1.5128699587658048,16834.712699890137,0.0,28.0,0.0,2.0,0.050000000000000044,1.1469762362539768,1.1318151410669088,0.05053697002585977,1.15
centered_full_action_dqn,818,471,83.60527185499669,81.38548900134862,28.702143535017967,54.90312829017639,1.5040594143792987,16651.22616958618,0.0,23.0,0.0,2.0,0.050000000000000044,2.2245971597731113,2.21005536057055,0.048472692840732634,1.15
centered_full_action_dqn,818,472,81.00012659579515,81.41860829621552,29.082908488810062,51.917218062281606,1.5100905885919929,16960.40707397461,0.0,24.0,0.0,4.0,0.050000000000000044,1.449250966310501,1.4358930122107267,0.04452650202438235,1.15
centered_full_action_dqn,818,473,68.34917941987514,80.3888747881353,25.7482218593359,42.60095762014389,1.4004966644570231,14919.160053253174,0.0,20.0,0.0,2.0,0.050000000000000044,1.8043169397860765,1.7906183190643787,0.04566208692267537,1.15
centered_full_action_dqn,818,474,81.36405479460954,81.06033573672174,29.25615396350622,52.107901114225385,1.4881272874772549,16352.430290222168,0.0,26.0,0.0,2.0,0.050000000000000044,1.60177961923182,1.5897517446428537,0.040092935087159276,1.15
centered_full_action_dqn,818,475,94.54126314222813,81.79927874915302,30.420484021306038,64.1207783907652,1.5652422001585364,17721.85715484619,0.0,29.0,0.0,1.0,0.050000000000000044,2.360169058665633,2.347498022019863,0.042236780282109976,1.15
centered_full_action_dqn,818,476,77.18680670112371,81.62188415639102,29.51881616562605,47.6679904460907,1.5041758613660932,16686.273113250732,0.0,22.0,0.0,0.0,0.050000000000000044,2.032025219872594,2.01884906925261,0.04392055259086192,1.15
centered_full_action_dqn,818,477,88.13340088129044,82.36746395274999,29.854111686348915,58.279289150238036,1.5569915268570185,17330.18462753296,0.0,27.0,0.0,3.0,0.050000000000000044,2.118209879845381,2.1050342991948128,0.04391857096925378,1.15
centered_full_action_dqn,818,478,80.98526214063168,82.15650157555939,30.22631821781397,50.75894349813461,1.5201378669589758,16840.075855255127,0.0,24.0,0.0,1.0,0.050000000000000044,1.492905918508768,1.4780275784432888,0.049594460520893335,1.15
centered_full_action_dqn,818,479,86.9789784193039,82.95285852551461,29.92693543434143,57.0520427018404,1.5804133778437972,17785.710453033447,0.0,26.0,0.0,2.0,0.050000000000000044,1.2536996994167566,1.2402570601552725,0.04480885178782046,1.15
centered_full_action_dqn,818,480,66.52045758962632,81.87620796337725,26.642953991889954,39.87750349342823,1.430678523145616,15036.096607208252,0.0,19.0,0.0,1.0,0.050000000000000044,1.7092869598418474,1.6951462849974632,0.0471356138586998,1.15
centered_full_action_dqn,818,481,65.5007424518466,81.6927692692727,23.783350184559822,41.71739248335361,1.3530394835397601,13714.232585906982,0.0,20.0,0.0,1.0,0.050000000000000044,1.4612343925982714,1.4472715500742197,0.04654284054413438,1.15
centered_full_action_dqn,818,482,71.70420123636723,80.71285722769798,27.22531433403492,44.47888679802418,1.4479977991431952,15371.318744659424,0.0,22.0,0.0,0.0,0.050000000000000044,2.0420468375086784,2.029129933565855,0.043056347873061895,1.15
centered_full_action_dqn,818,483,77.11217322349549,80.59953549578788,26.71058303117752,50.401590490341185,1.431889615021646,15085.2728805542,0.0,24.0,0.0,1.0,0.050000000000000044,2.0029951594769955,1.989376513287425,0.0453954366967082,1.15
centered_full_action_dqn,818,484,77.80392434597016,80.30975195772947,29.67129623889923,48.13262846469879,1.5177008546888828,17108.71881866455,0.0,22.0,0.0,1.0,0.050000000000000044,1.5929181035608053,1.5798126384615898,0.043684872100129724,1.15
centered_full_action_dqn,818,485,74.33487691134215,79.7232017440349,28.796096719801426,45.538780280947684,1.4771893555298448,16076.555446624756,0.0,21.0,0.0,1.0,0.050000000000000044,1.9035248532891273,1.8910720646381378,0.04150931630283594,1.15
centered_full_action_dqn,818,486,91.4745769739151,79.34670080401006,32.21659479290247,59.257982009649275,1.5889140013605356,18937.91286468506,0.0,26.0,0.0,2.0,0.050000000000000044,1.664416417479515,1.6506046745926142,0.04603914660401642,1.15
centered_full_action_dqn,818,487,84.3756721764803,80.2373552645743,28.920630991458893,55.455041348934174,1.4890822255983949,16411.66060256958,0.0,25.0,0.0,0.0,0.050000000000000044,2.5280090793967247,2.5139867663383484,0.04674101062119007,1.15
centered_full_action_dqn,818,488,92.83668158948421,80.58999708242716,31.96850547939539,60.86817628145218,1.5630581574514508,17815.894256591797,0.0,26.0,0.0,1.0,0.050000000000000044,1.8973796367645264,1.885053537786007,0.041087017860263586,1.15
centered_full_action_dqn,818,489,89.58157260864974,81.36201406598093,29.878907151520252,59.702665323019026,1.5245034163817763,17611.164150238037,0.0,25.0,0.0,2.0,0.050000000000000044,1.4246309529989958,1.4107471387833357,0.046279371716082096,1.15
centered_full_action_dqn,818,490,83.4175145432353,80.84033688001335,29.86377453804016,53.55373950600624,1.4921448435634375,16452.923332214355,0.0,25.0,0.0,2.0,0.050000000000000044,1.7837970033288002,1.7701244000345469,0.045575381722301245,1.15
centered_full_action_dqn,818,491,70.01671106368303,80.16090884044766,27.95873785763979,42.05797290802002,1.4466142440214753,15712.567455291748,0.0,20.0,0.0,0.0,0.050000000000000044,1.9198356065899134,1.9052919261157513,0.04847894166596234,1.15
centered_full_action_dqn,818,492,79.67320233285427,80.09456262730063,30.153661891818047,49.519539651274684,1.5174029739573598,16798.18621444702,0.0,23.0,0.0,3.0,0.050000000000000044,1.03459239192307,1.0192797966301441,0.05104198702611029,1.15
centered_full_action_dqn,818,493,75.67835805714131,80.46102155916394,28.061285257339478,47.6170729637146,1.448268711566925,15784.461700439453,0.0,23.0,0.0,1.0,0.050000000000000044,1.6523947529494762,1.6399227436631918,0.041573402704671025,1.15
centered_full_action_dqn,818,494,77.26250663399696,80.25594415113332,29.335211038589478,47.927295953035355,1.482514371164143,16267.045932769775,0.0,23.0,0.0,1.0,0.050000000000000044,1.8124768566340208,1.7999152857810259,0.04187187971547246,1.15
centered_full_action_dqn,818,495,73.06273023039103,79.18201750554145,29.219678588211536,43.84305194020271,1.4955821745097637,16685.4723777771,0.0,21.0,0.0,0.0,0.050000000000000044,1.850959850475192,1.839304517954588,0.0388510471675545,1.15
centered_full_action_dqn,818,496,93.66622640341521,80.00598849065602,30.767440997064114,62.89878467619419,1.5194217525422573,17140.02848815918,0.0,29.0,0.0,1.0,0.050000000000000044,1.3569843918085098,1.343433065339923,0.04517107305582613,1.15
centered_full_action_dqn,818,497,76.66734217405319,79.43268555529417,27.11698330193758,49.5503592222929,1.453619378618896,15337.65901184082,0.0,23.0,0.0,2.0,0.050000000000000044,1.6183940134942532,1.6046239845454693,0.045900093857198954,1.15
centered_full_action_dqn,818,498,87.98251332044602,79.78254811428488,30.788786932826042,57.19372573196888,1.5227532694116235,17232.829208374023,0.0,27.0,0.0,4.0,0.050000000000000044,1.2307052426040173,1.217820568010211,0.042948913760483265,1.15
centered_full_action_dqn,818,499,81.06052263975144,79.48662532530726,29.838174894452095,51.222347715497015,1.5367827182635665,17460.639232635498,0.0,23.0,0.0,3.0,0.050000000000000044,2.1500692553818226,2.1363019198179245,0.04589106701314449,1.15
centered_full_action_dqn,818,500,91.43985145688058,80.73259501866997,30.17976689338684,61.26008456349373,1.5289874924346805,16804.423294067383,0.0,29.0,0.0,2.0,0.050000000000000044,1.2963007427752018,1.2833891212940216,0.04303870885632932,1.15
centered_full_action_dqn,818,501,90.73975718021393,81.99454575508835,30.957558274269104,59.78219920396805,1.5695599289610982,18102.278549194336,0.0,27.0,0.0,0.0,0.050000000000000044,1.788068464025855,1.773509131744504,0.04853112995624542,1.15
centered_full_action_dqn,818,502,86.2002167403698,82.71934653028846,30.006536886096,56.19368003308773,1.5148373376578093,16931.963787078857,0.0,26.0,0.0,1.0,0.050000000000000044,1.836103767156601,1.8225721418857574,0.04510535788722336,1.15
centered_full_action_dqn,818,503,93.06739139705897,83.51710743896663,32.135326378047466,60.932065123319624,1.5682675763964653,18236.08260345459,0.0,27.0,0.0,2.0,0.050000000000000044,1.710315253585577,1.6950652226805687,0.050833396846428514,1.15
centered_full_action_dqn,818,504,93.03684710860253,84.27875357709827,31.63849227130413,61.398354375362395,1.5772317927330732,17921.16439819336,0.0,28.0,0.0,2.0,0.050000000000000044,1.811424108222127,1.7966770641505718,0.049156845547258854,1.15
centered_full_action_dqn,818,505,80.98867237716914,84.61144335038962,28.02064012736082,52.96803216040134,1.4510897817090154,15401.797910690308,0.0,25.0,0.0,1.0,0.050000000000000044,2.181406483054161,2.1673938557505608,0.046708767767995596,1.15
centered_full_action_dqn,818,506,83.21932703256607,84.19868085332216,29.369532138109207,53.849794805049896,1.4903983557596803,16466.24870300293,0.0,25.0,0.0,1.0,0.050000000000000044,1.7210041601210833,1.7074163369834423,0.045292729744687676,1.15
centered_full_action_dqn,818,507,71.40572463124991,83.55018347606065,27.025566197931767,44.38015832901001,1.4322885563597083,15051.38671875,0.0,22.0,0.0,2.0,0.050000000000000044,1.9141565430909395,1.8994845245033503,0.04890672490000725,1.15
centered_full_action_dqn,818,508,85.10544243603945,83.16362151838841,29.445272251963615,55.66016971468925,1.514398449100554,17005.047966003418,0.0,27.0,0.0,1.0,0.050000000000000044,1.3967721182852983,1.37981191650033,0.056534003000706434,1.15
centered_full_action_dqn,818,509,70.19760879278184,82.194423327595,27.618641018867493,42.57896747589111,1.4456205209717155,15203.466484069824,0.0,22.0,0.0,1.0,0.050000000000000044,2.1198584362864494,2.1048427503556013,0.05005231057293713,1.15
centered_full_action_dqn,818,510,93.18943438082934,82.68301931947471,32.13691782206297,61.05251599252224,1.5812643002718687,18273.58124923706,0.0,28.0,0.0,2.0,0.050000000000000044,1.5257317461073399,1.5122348386794329,0.044989671907387674,1.15
centered_full_action_dqn,818,511,84.82950606495142,83.42365906953813,28.52914959192276,56.30035597383976,1.4649358885362744,16150.56555557251,0.0,28.0,0.0,4.0,0.050000000000000044,1.8155250437557697,1.8026876654475927,0.04279126669280231,1.15
centered_full_action_dqn,818,512,81.49249644726515,83.51462377525867,29.18384599685669,52.30865062177181,1.5043832547962666,16779.828784942627,0.0,25.0,0.0,2.0,0.050000000000000044,1.838365599513054,1.8245633244514465,0.04600756033323705,1.15
centered_full_action_dqn,818,513,100.84278150647879,84.77284494772553,35.81856929510832,65.02421241998672,1.6374207539483905,20092.619750976562,0.0,30.0,0.0,0.0,0.050000000000000044,1.759653877466917,1.7467650827020407,0.04296269570477307,1.15
centered_full_action_dqn,818,514,75.32174596339465,84.67580691419542,28.97973447293043,46.342011579871176,1.4855642849579453,16827.964267730713,0.0,21.0,0.0,1.0,0.050000000000000044,1.8532634042203426,1.8408264070749283,0.04145660041831434,1.15
centered_full_action_dqn,818,515,97.64519601464272,85.90493020340803,32.32190915942192,65.323286780715,1.6143174786120653,18686.557933807373,0.0,29.0,0.0,1.0,0.050000000000000044,1.659890091046691,1.646415887400508,0.04491402697749436,1.15
centered_full_action_dqn,818,516,102.42006468325853,86.34262211740017,33.52898099273443,68.89108294546604,1.5938740009441972,19077.327758789062,0.0,31.0,0.0,2.0,0.050000000000000044,2.196075201034546,2.1832869611680508,0.04262736393138766,1.15
centered_full_action_dqn,818,517,105.08856409788132,87.76368321359158,34.89184281229973,70.19672161340714,1.6420058906078339,19994.705642700195,0.0,31.0,0.0,1.0,0.050000000000000044,2.598225399851799,2.5850237421691418,0.04400562634691596,1.15
centered_full_action_dqn,818,518,74.46426467746497,87.08777078144253,26.425494872033596,48.03877022266388,1.46212306804955,15620.784538269043,0.0,24.0,0.0,2.0,0.050000000000000044,1.9423480033874512,1.9286444690078497,0.0456783443223685,1.15
centered_full_action_dqn,818,519,82.00623641908169,87.13505647040905,30.839164435863495,51.16707192361355,1.5377723313868046,17674.02215194702,0.0,23.0,0.0,1.0,0.050000000000000044,1.8224778790026903,1.8077545501291752,0.0490777303930372,1.15
centered_full_action_dqn,818,520,84.18090473264456,86.77210913419724,30.586243636906147,53.594661170244215,1.518141788430512,17272.55405807495,0.0,24.0,0.0,1.0,0.050000000000000044,2.380716674029827,2.364456668496132,0.05419995961710811,1.15
centered_full_action_dqn,818,521,100.99013665318489,87.2846281078458,34.21751217544079,66.77262461185455,1.6132185198366642,19447.97448348999,0.0,28.0,0.0,1.0,0.050000000000000044,1.9131129924207926,1.8981698621064425,0.049810467986389995,1.15
centered_full_action_dqn,818,522,69.20506353676319,86.43487044766546,27.541262671351433,41.6638009250164,1.4537466038018465,15972.924011230469,0.0,21.0,0.0,1.0,0.050000000000000044,2.3059170097112656,2.2900796234607697,0.05279128882102668,1.15
centered_full_action_dqn,818,523,79.74381927400827,85.76869184151293,27.73271767050028,52.011101484298706,1.4541715495288372,16072.394271850586,0.0,26.0,0.0,2.0,0.050000000000000044,1.8594101537019014,1.8437352310866117,0.05224967608228326,1.15
centered_full_action_dqn,818,524,87.35966444015503,85.48483270809054,31.325293369591236,56.034371078014374,1.5183934420347214,17695.70990371704,0.0,27.0,0.0,0.0,0.050000000000000044,1.644730594009161,1.6311976481229067,0.045109840808436275,1.15
centered_full_action_dqn,818,525,76.49433422833681,85.26011580064895,28.51515118777752,47.97918252646923,1.480477244593203,16315.261306762695,0.0,22.0,0.0,0.0,0.050000000000000044,1.5733647923916578,1.5601694583892822,0.0439844976644963,1.15
centered_full_action_dqn,818,526,87.57793816179037,85.47804635711014,32.98305045813322,54.594886898994446,1.604485884308815,18669.362812042236,0.0,26.0,0.0,1.0,0.050000000000000044,1.4436350166797638,1.4305981881916523,0.043456108309328556,1.15
centered_full_action_dqn,818,527,82.56260245591402,86.03589024834335,31.38690098375082,51.1757004737854,1.5515169650316238,17583.399448394775,0.0,24.0,0.0,3.0,0.050000000000000044,1.8730672057718039,1.8590566869825125,0.046701773069798946,1.15
centered_full_action_dqn,818,528,78.425900529325,85.70191315300762,30.440558068454266,47.98534269928932,1.4937871219590306,17084.075134277344,0.0,22.0,0.0,2.0,0.050000000000000044,2.066325744614005,2.0520622730255127,0.04754486866295338,1.15
centered_full_action_dqn,818,529,79.3668702095747,86.16037622384727,29.339203044772148,50.02766774594784,1.4939033444970846,16548.510383605957,0.0,24.0,0.0,0.0,0.050000000000000044,1.979947954416275,1.964483603835106,0.05154790007509291,1.15
centered_full_action_dqn,818,530,89.33443068861962,85.96762603923678,30.90643945336342,58.42799046039581,1.546704150736332,17733.853256225586,0.0,26.0,0.0,1.0,0.050000000000000044,1.754027048125863,1.740420427173376,0.045355454785749316,1.15
centered_full_action_dqn,818,531,77.32400451600552,85.59235096178949,29.134986236691475,48.189018219709396,1.508944551460445,16743.13974761963,0.0,23.0,0.0,1.0,0.050000000000000044,1.856366340070963,1.8432954363524914,0.043569649336859584,1.15
centered_full_action_dqn,818,532,83.9912363037467,85.71728795461357,31.367336459457874,52.623899531364444,1.561637308448553,18078.822940826416,0.0,25.0,0.0,4.0,0.050000000000000044,1.5204011723399162,1.508193327113986,0.04069282067939639,1.15
centered_full_action_dqn,818,533,70.12166114151478,84.18123193636538,27.531303361058235,42.59035778045654,1.4486743994057178,15596.945487976074,0.0,20.0,0.0,0.0,0.050000000000000044,2.216185800731182,2.202010363340378,0.047251448733732104,1.15
centered_full_action_dqn,818,534,70.81185902804137,83.9557375895977,27.308875657618046,43.50298328101635,1.468339960090816,16143.042552947998,0.0,20.0,0.0,1.0,0.050000000000000044,1.8527965787798166,1.8395931199193,0.04401155514642596,1.15
centered_full_action_dqn,818,535,97.0478632092476,83.92587094932796,32.32265070825815,64.72521308958531,1.5939616449177265,18351.93494796753,0.0,29.0,0.0,1.0,0.050000000000000044,1.4635218605399132,1.4487913604825735,0.04910169146023691,1.15
centered_full_action_dqn,818,536,80.6262033239007,82.83617788136006,29.969971776008606,50.656231227517125,1.5442355079576373,17398.141174316406,0.0,24.0,0.0,3.0,0.050000000000000044,1.336584771052003,1.3227515239268541,0.04611088475212455,1.15
centered_full_action_dqn,818,537,79.4482644289732,81.55416289791467,29.787581607699394,49.66068276166916,1.5042186677455902,17069.75383758545,0.0,22.0,0.0,1.0,0.050000000000000044,1.7497307378798723,1.7325988356024027,0.05710627045482397,1.15
centered_full_action_dqn,818,538,73.09027857482434,81.48546359278262,28.303900167346,44.786378571391104,1.5205109249800444,16695.893795013428,0.0,21.0,0.0,2.0,0.050000000000000044,1.7623804956674576,1.7459781020879745,0.054674638668075204,1.15
centered_full_action_dqn,818,539,94.22049167752266,82.09617635570467,33.776811338961124,60.44367998838425,1.608716149814427,19018.69780921936,0.0,28.0,0.0,1.0,0.050000000000000044,1.5053382609039545,1.491680422797799,0.04552609333768487,1.15
centered_full_action_dqn,818,540,87.87356948107481,82.28080959312618,31.76657545566559,56.10699434578419,1.5395918246358633,17987.29814529419,0.0,26.0,0.0,1.0,0.050000000000000044,1.5274274628609419,1.5137562695890665,0.04557063360698521,1.15
centered_full_action_dqn,818,541,85.93507106006146,81.52805631347,31.245233833789825,54.68983725607395,1.5658597024157643,18102.05129623413,0.0,25.0,0.0,3.0,0.050000000000000044,1.6674337312579155,1.6543078422546387,0.04375301348045468,1.15
centered_full_action_dqn,818,542,81.26222469955682,82.13091437160969,29.096211783587933,52.16601261794567,1.4855518685653806,16459.257164001465,0.0,24.0,0.0,2.0,0.050000000000000044,1.855750922113657,1.842623271048069,0.043758789310231805,1.15
centered_full_action_dqn,818,543,79.94299243688583,82.14087302975356,28.4567653760314,51.48622702360153,1.5099348090589046,16676.710384368896,0.0,22.0,0.0,2.0,0.050000000000000044,2.1482980214059353,2.1341033838689327,0.047315484029240906,1.15
centered_full_action_dqn,818,544,95.1354005664587,82.52965983606875,32.58661539107561,62.54878546595573,1.5857620434835553,18537.348426818848,0.0,28.0,0.0,3.0,0.050000000000000044,1.6466786563396454,1.6333712711930275,0.04435796942561865,1.15
centered_full_action_dqn,818,545,84.82003579437733,82.94594491437077,29.331848070025444,55.488187500834464,1.5017231637611985,16642.950805664062,0.0,28.0,0.0,1.0,0.050000000000000044,1.3829634059220552,1.3686088155955076,0.0478486695792526,1.15
centered_full_action_dqn,818,546,78.39750181138515,82.48692309685052,29.12335780262947,49.27414433658123,1.4923722026869655,16860.502559661865,0.0,24.0,0.0,3.0,0.050000000000000044,1.9809164311736822,1.9664889816194773,0.04809147980995476,1.15
centered_full_action_dqn,818,547,65.99619453549386,81.6586027008295,24.003759793937206,41.992434406280516,1.4122257297858596,14033.451578140259,0.0,19.0,0.0,1.0,0.050000000000000044,1.6419724356383085,1.6260021459311247,0.05323426239192486,1.15
centered_full_action_dqn,818,548,80.53844431936741,81.76422989033165,29.805029705166817,50.733414807915686,1.4915364757180214,16596.6243019104,0.0,25.0,0.0,2.0,0.050000000000000044,2.157726727426052,2.142964504659176,0.0492074612993747,1.15
centered_full_action_dqn,818,549,84.12110762298107,82.00194176100196,30.318039044737816,53.80306847393513,1.5199195249006152,17236.90301513672,0.0,26.0,0.0,0.0,0.050000000000000044,2.120944269001484,2.1061896607279778,0.04918203339911997,1.15
centered_full_action_dqn,818,550,71.7181888461113,81.12112966887653,28.482287108898163,43.23590222895145,1.46975511405617,15994.42043685913,0.0,20.0,0.0,1.0,0.050000000000000044,1.9141191057860851,1.8993835374712944,0.049118506256490946,1.15
centered_full_action_dqn,818,551,69.72453862726688,80.74115637443961,26.318264357745647,43.40627444088459,1.4079167544841766,14818.564609527588,0.0,20.0,0.0,2.0,0.050000000000000044,2.0599460881203413,2.0465615913271904,0.04461499163880944,1.15
centered_full_action_dqn,818,552,92.85277923345566,81.18423352092506,31.988504976034164,60.86427388489246,1.578592611476779,18315.486364364624,0.0,27.0,0.0,3.0,0.050000000000000044,1.848794523626566,1.8341861013323069,0.04869476496241987,1.15
centered_full_action_dqn,818,553,79.91961896419525,81.67413141205908,28.79884046316147,51.12077894806862,1.5196497505530715,17131.774017333984,0.0,23.0,0.0,0.0,0.050000000000000044,1.79517075791955,1.7825160715728998,0.04218227230012417,1.15
centered_full_action_dqn,818,554,62.98975517600775,81.2830262194574,25.784536376595497,37.20521894097328,1.4020844865590334,14749.533897399902,0.0,20.0,0.0,2.0,0.050000000000000044,1.8428670223802328,1.8289721757173538,0.04631620901636779,1.15
centered_full_action_dqn,818,555,67.7913451731205,79.82020031765104,27.779973097145557,40.01137218773365,1.4716142686083913,16351.588649749756,0.0,21.0,0.0,1.0,0.050000000000000044,1.7787713948637247,1.7641175594180822,0.0488461161730811,1.15
centered_full_action_dqn,818,556,86.95183981359006,80.13648214213552,31.55893547832966,55.39290393292904,1.5746831614524126,18117.1561126709,0.0,25.0,0.0,3.0,0.050000000000000044,2.2139618545770645,2.199693089351058,0.04756251152139157,1.15
centered_full_action_dqn,818,557,75.19090025126934,79.92361393325032,26.699046276509762,48.491854056715965,1.457775847055018,15881.606826782227,0.0,22.0,0.0,0.0,0.050000000000000044,2.0618918240070343,2.0483038276433945,0.04529321112204343,1.15
centered_full_action_dqn,818,558,76.62472381591797,80.100336195305,29.39951901137829,47.2252050280571,1.4856284148991108,16710.47173309326,0.0,22.0,0.0,3.0,0.050000000000000044,1.4723520893603563,1.4556162226945162,0.05578616517595947,1.15
centered_full_action_dqn,818,559,90.52645732462406,79.91563447766006,30.695172131061554,59.83128508925438,1.5441523836925626,17569.074436187744,0.0,28.0,0.0,0.0,0.050000000000000044,1.8602423686534166,1.8452800251543522,0.04987444798462093,1.15
centered_full_action_dqn,818,560,100.05731947124005,80.52482197716833,33.17013266682625,66.88718611896039,1.5821121698245406,18488.134643554688,0.0,29.0,0.0,2.0,0.050000000000000044,1.9640918709337711,1.9493733271956444,0.049061822006478906,1.15
centered_full_action_dqn,818,561,86.59032128304243,80.55758448831737,30.53362660855055,56.05669464468956,1.5379390073940158,17170.22328186035,0.0,26.0,0.0,3.0,0.050000000000000044,1.9114165157079697,1.8965303022414446,0.04962070914916694,1.15
centered_full_action_dqn,818,562,69.25873268544674,79.95740988761187,28.35866518318653,40.9000674277544,1.4765371792018414,16556.935874938965,0.0,22.0,0.0,1.0,0.050000000000000044,1.7549485005438328,1.7400698568671942,0.04959546960890293,1.15
centered_full_action_dqn,818,563,97.34618660360574,80.82756959594788,34.95380079746246,62.39238544106483,1.6592819532379508,19982.351329803467,0.0,30.0,0.0,2.0,0.050000000000000044,2.203995209187269,2.185368813574314,0.062087964499369264,1.15
centered_full_action_dqn,818,564,78.5057608217001,79.99608760870993,28.80448066443205,49.70128009021282,1.4876165613532066,16681.888374328613,0.0,24.0,0.0,4.0,0.050000000000000044,1.8945729620754719,1.8789613712579012,0.05203856131993234,1.15
centered_full_action_dqn,818,565,85.18980824351311,80.01457623116673,29.425592742860317,55.76421573162079,1.5223498037084937,16866.6029586792,0.0,27.0,0.0,2.0,0.050000000000000044,1.7462152484804392,1.7302112095057964,0.0533467628993094,1.15
centered_full_action_dqn,818,566,81.20987144261599,80.15519471272827,28.69629231095314,52.513579273223876,1.4742324948310852,16150.75076675415,0.0,25.0,0.0,2.0,0.050000000000000044,1.3235031049698591,1.3103333301842213,0.043899252894334495,1.15
centered_full_action_dqn,818,567,90.51713738739491,81.38124185532334,32.5082842707634,58.00885344445705,1.6223519500344992,18853.992164611816,0.0,26.0,0.0,2.0,0.050000000000000044,1.5800992753356695,1.5645688697695732,0.05176806473173201,1.15
centered_full_action_dqn,818,568,86.89202929437161,81.69892110407355,29.976083874702454,56.91594543457031,1.510316683910787,17064.973472595215,0.0,27.0,0.0,1.0,0.050000000000000044,1.4580532163381577,1.4433163590729237,0.04912283457815647,1.15
centered_full_action_dqn,818,569,78.52616096436978,81.41917377114298,28.84883424639702,49.67732570469379,1.47904191352427,16393.008892059326,0.0,22.0,0.0,2.0,0.050000000000000044,1.0873365700244904,1.071995109319687,0.05113817611709237,1.15
centered_full_action_dqn,818,570,78.25479257404804,81.74600395753981,29.787371307611465,48.46742080450058,1.500152038410306,16817.697311401367,0.0,23.0,0.0,3.0,0.050000000000000044,1.8898021057248116,1.873785201460123,0.053389648674055934,1.15
centered_full_action_dqn,818,571,92.16471496969461,82.8680127746612,31.085035897791386,61.079679012298584,1.6136572351679206,18383.942211151123,0.0,27.0,0.0,2.0,0.050000000000000044,2.1672622971236706,2.152185656130314,0.05025546834804118,1.15
centered_full_action_dqn,818,572,82.49795599281788,82.3502716126293,29.446518540382385,53.051437348127365,1.5106975212693214,17539.43008041382,0.0,25.0,0.0,1.0,0.050000000000000044,1.7488953489810228,1.7342524155974388,0.04880974953994155,1.15
centered_full_action_dqn,818,573,76.32771664261819,82.17067649655044,27.90503142029047,48.42268539369106,1.4710791939869523,15617.343021392822,0.0,23.0,0.0,2.0,0.050000000000000044,2.2240654695779085,2.2097317464649677,0.04777912772260606,1.15
centered_full_action_dqn,818,574,79.80034517645836,83.01120599657298,28.041378244757652,51.75896722972393,1.4708933308720589,15858.917520523071,0.0,24.0,0.0,2.0,0.050000000000000044,2.13299972191453,2.116940885782242,0.05352940340526402,1.15
centered_full_action_dqn,818,575,63.87621356546879,82.8154494161904,24.91788563132286,38.9583280980587,1.3767436407506466,13841.639366149902,0.0,21.0,0.0,0.0,0.050000000000000044,2.091953480616212,2.0763693805783987,0.05194702814333141,1.15
centered_full_action_dqn,818,576,81.2363741800189,82.52967613451185,28.836010560393333,52.400363224744794,1.5012155016884208,16814.585569381714,0.0,24.0,0.0,2.0,0.050000000000000044,1.9299484379589558,1.91702844761312,0.04306660033762455,1.15
centered_full_action_dqn,818,577,71.68092051297427,82.35417714759708,27.505147270858288,44.17577316761017,1.4367827260866761,15141.458862304688,0.0,21.0,0.0,1.0,0.050000000000000044,1.7580104786902666,1.7448175232857466,0.04397652973420918,1.15
centered_full_action_dqn,818,578,87.96780910491944,82.92133141204717,31.030925646424294,56.93688359260559,1.5322416089475155,17558.42370223999,0.0,24.0,0.0,2.0,0.050000000000000044,1.6621259972453117,1.6467432025820017,0.051275940611958504,1.15
