variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,801,463,80.05912965536118,82.26374727010729,30.04942162334919,50.00970846414566,1.5096220383420587,16594.111408233643,0.0,23.0,0.0,2.0,0.050000000000000044,1.6271638460457325,1.6203728169202805,0.022636715730186552,0.85
centered_full_action_dqn,801,464,88.22523049265146,82.95417027808728,32.85652508586645,55.36870576441288,1.5725064184516668,18289.868564605713,0.0,25.0,0.0,0.0,0.050000000000000044,1.4291102178394794,1.4219357669353485,0.02391489432193339,0.85
centered_full_action_dqn,801,465,86.76878764480352,83.93143798179925,28.893267653882504,57.87551987171173,1.5257110251113772,16805.543907165527,0.0,25.0,0.0,1.0,0.050000000000000044,1.7897520773112774,1.78278992138803,0.023207196267321706,0.85
centered_full_action_dqn,801,466,96.7731755554676,84.88197246260941,32.61817176640034,64.15500334203243,1.5836063893511891,18499.49452972412,0.0,29.0,0.0,2.0,0.050000000000000044,2.062662288546562,2.0555553287267685,0.023689851630479097,0.85
centered_full_action_dqn,801,467,75.40872842967511,85.2414105422795,28.47855532169342,46.93017336130142,1.5063476264476776,16394.165809631348,0.0,22.0,0.0,1.0,0.050000000000000044,1.7124893069267273,1.7054144535213709,0.023582842957694083,0.85
centered_full_action_dqn,801,468,96.98545487225056,85.81005611039699,33.15364982187748,63.831805273890495,1.5746360654011369,18493.763816833496,0.0,29.0,0.0,1.0,0.050000000000000044,1.7201747689396143,1.712589181959629,0.02528525108937174,0.85
centered_full_action_dqn,801,469,77.01584317684174,85.47566086761654,28.16835418343544,48.847488859295844,1.485808894969523,16114.819274902344,0.0,22.0,0.0,2.0,0.050000000000000044,1.7505046240985394,1.7433815840631723,0.023743463098071516,0.85
centered_full_action_dqn,801,470,70.04206969887018,84.03391449540855,26.46467872709036,43.57739155292511,1.4440378425642848,15487.667819976807,0.0,21.0,0.0,2.0,0.050000000000000044,1.5849193595349789,1.5783802345395088,0.021797062712721527,0.85
centered_full_action_dqn,801,471,68.8239331394434,84.03569447323682,26.292598322033882,42.53133490681648,1.4131572917103767,14809.740802764893,0.0,20.0,0.0,0.0,0.050000000000000044,1.3232735227793455,1.3153923321515322,0.02627059957012534,0.85
centered_full_action_dqn,801,472,86.9982123106718,84.1049940955639,30.95166364312172,56.04654839932918,1.5713671557605267,17710.638553619385,0.0,25.0,0.0,2.0,0.050000000000000044,1.881225248798728,1.8736038152128458,0.025404738495126367,0.85
centered_full_action_dqn,801,473,64.09377811849117,82.78284912630916,25.33685351163149,38.756924748420715,1.3934348374605179,14120.731098175049,0.0,20.0,0.0,0.0,0.050000000000000044,1.5083787590265274,1.5008703358471394,0.025028070551343262,0.85
centered_full_action_dqn,801,474,56.09576450288296,81.47739736825227,24.69783928990364,31.397925212979317,1.3635331196710467,13770.092010498047,0.0,17.0,0.0,0.0,0.050000000000000044,1.969226099550724,1.9621533900499344,0.023575685103423893,0.85
centered_full_action_dqn,801,475,80.37962010502815,81.65057161986827,29.067682564258575,51.311937749385834,1.4962026719003916,16550.351585388184,0.0,24.0,0.0,0.0,0.050000000000000044,1.4496506173163652,1.442579822614789,0.023569340934045613,0.85
centered_full_action_dqn,801,476,94.44143329709769,82.04478541053831,33.73813596367836,60.70329704284668,1.5960962623357773,19042.351093292236,0.0,28.0,0.0,2.0,0.050000000000000044,1.6248438376933336,1.6176161114126444,0.024092394625768065,0.85
centered_full_action_dqn,801,477,76.75095776617528,81.77349361851813,29.111109256744385,47.639848405122756,1.4903790075331926,16239.212047576904,0.0,23.0,0.0,2.0,0.050000000000000044,1.5708983577787876,1.5637350548058748,0.023877757601439953,0.85
centered_full_action_dqn,801,478,85.21823655962945,81.83400987207891,31.747496210038662,53.470740416646,1.5361585291102529,17811.110774993896,0.0,25.0,0.0,1.0,0.050000000000000044,2.146379128098488,2.1386916041374207,0.02562498941551894,0.85
centered_full_action_dqn,801,479,92.60312919318676,82.01959585212172,33.09390262514353,59.509225994348526,1.5980402613058686,18691.90076828003,0.0,26.0,0.0,0.0,0.050000000000000044,1.7869661170989275,1.7779389470815659,0.0300905933836475,0.85
centered_full_action_dqn,801,480,93.4697664231062,82.21755150482059,31.83217903226614,61.63758771121502,1.528670558705926,17539.86251449585,0.0,29.0,0.0,0.0,0.050000000000000044,1.8916134238243103,1.8835547808557749,0.026862116530537605,0.85
centered_full_action_dqn,801,481,86.47497709393501,82.62415053591133,32.16729812324047,54.30767910480499,1.5679219532757998,18202.577449798584,0.0,24.0,0.0,3.0,0.050000000000000044,1.468653116375208,1.4605736266821623,0.026931596687063575,0.85
centered_full_action_dqn,801,482,83.59377387464046,82.01110009551049,28.792263016104698,54.80151066482067,1.4898228188976645,16372.65432548523,0.0,25.0,0.0,4.0,0.050000000000000044,1.7127580158412457,1.705467076972127,0.024303177371621132,0.85
centered_full_action_dqn,801,483,84.89373946934938,82.2528305862099,28.433924786746502,56.459814578294754,1.4805953400209546,15801.889022827148,0.0,27.0,0.0,0.0,0.050000000000000044,1.9140938874334097,1.9068841580301523,0.024032344459556043,0.85
centered_full_action_dqn,801,484,61.9851259380579,80.94082535848023,26.332807049155235,35.65231911242008,1.3982744785025716,14692.149251937866,0.0,19.0,0.0,1.0,0.050000000000000044,1.7996533531695604,1.7923740055412054,0.024264530860818923,0.85
centered_full_action_dqn,801,485,78.65468833595514,80.5351203930378,29.479245483875275,49.17544308304787,1.4850739054381847,16391.33198928833,0.0,24.0,0.0,1.0,0.050000000000000044,1.9965475983917713,1.9886762909591198,0.026237680576741695,0.85
centered_full_action_dqn,801,486,81.19449106752873,79.75618616864087,28.779768154025078,52.41472319662571,1.4805826898664236,16304.769771575928,0.0,25.0,0.0,1.0,0.050000000000000044,1.5523354057222605,1.5442480389028788,0.02695789758581668,0.85
centered_full_action_dqn,801,487,76.45416892319918,79.80845819331708,28.770331017673016,47.68383800983429,1.5156013099476695,16497.451988220215,0.0,22.0,0.0,0.0,0.050000000000000044,2.0546812899410725,2.0473080594092607,0.02457742835395038,0.85
centered_full_action_dqn,801,488,88.72401362657547,79.3953861310333,29.05997157841921,59.66404211521149,1.523922654800117,16842.02883529663,0.0,25.0,0.0,1.0,0.050000000000000044,1.6529405266046524,1.6447902768850327,0.02716748113743961,0.85
centered_full_action_dqn,801,489,93.61162339150906,80.22517514176667,33.313929334282875,60.29769405722618,1.6159373158589005,18773.28518295288,0.0,26.0,0.0,1.0,0.050000000000000044,1.9634308069944382,1.9563726410269737,0.02352717809844762,0.85
centered_full_action_dqn,801,490,83.95261047929526,80.92070218078793,30.291223920881748,53.66138672232628,1.4874268099665642,16594.590133666992,0.0,25.0,0.0,1.0,0.050000000000000044,1.7240324206650257,1.7158355750143528,0.02732285892125219,0.85
centered_full_action_dqn,801,491,82.89604602009058,81.62430782482029,28.277344405651093,54.61870160698891,1.4679897027090192,15881.189422607422,0.0,26.0,0.0,1.0,0.050000000000000044,1.7428403608500957,1.735378734767437,0.02487208670936525,0.85
centered_full_action_dqn,801,492,98.4276351928711,82.19577896893026,34.89509366452694,63.53254149854183,1.647407571785152,19892.196353912354,0.0,27.0,0.0,1.0,0.050000000000000044,2.171890376135707,2.1644586995244026,0.02477222483139485,0.85
centered_full_action_dqn,801,493,83.616314843297,83.17190580517054,28.748417384922504,54.867897525429726,1.4976370874792337,16384.78143310547,0.0,25.0,0.0,1.0,0.050000000000000044,2.197948170825839,2.19064973667264,0.024328140425495803,0.85
centered_full_action_dqn,801,494,78.43867725133896,84.28905144259333,28.290056623518467,50.14862021803856,1.4589371085166931,16139.127876281738,0.0,23.0,0.0,0.0,0.050000000000000044,1.865011427551508,1.8567058090120554,0.027685438632033765,0.85
centered_full_action_dqn,801,495,70.83423131108285,83.81178200289608,26.75088869780302,44.08334275484085,1.4022261081263423,15100.725112915039,0.0,20.0,0.0,1.0,0.050000000000000044,1.5365140605717897,1.529215993359685,0.024326903047040105,0.85
centered_full_action_dqn,801,496,75.78392823785543,82.87890674993396,27.698082350194454,48.085845828056335,1.4560110764577985,15749.124382019043,0.0,24.0,0.0,3.0,0.050000000000000044,1.703481562435627,1.6967594046145678,0.022407209791708738,0.85
centered_full_action_dqn,801,497,58.057301031053065,81.94422391317785,23.986934065818787,34.070366927981375,1.3499876577407122,13527.579147338867,0.0,19.0,0.0,2.0,0.050000000000000044,1.8917193785309792,1.8849223107099533,0.022656961460597813,0.85
centered_full_action_dqn,801,498,84.50346098095179,81.90848513424397,30.915430031716824,53.58803102374077,1.5275771971791983,17320.333518981934,0.0,25.0,0.0,1.0,0.050000000000000044,1.5306087844073772,1.5228798855096102,0.02576301631052047,0.85
centered_full_action_dqn,801,499,82.59360676407815,81.40800901278854,28.929659113287926,53.6639479637146,1.48313654307276,16348.085594177246,0.0,24.0,0.0,2.0,0.050000000000000044,1.7343942504376173,1.7265052143484354,0.026296785683371127,0.85
centered_full_action_dqn,801,500,83.99927110373974,80.93448424682022,29.49961405992508,54.49965719282627,1.5133425006642938,16757.310947418213,0.0,25.0,0.0,1.0,0.050000000000000044,1.7301578875631094,1.7229111324995756,0.024155802791938186,0.85
centered_full_action_dqn,801,501,86.7982292175293,80.95064685299994,30.369882941246033,56.428346395492554,1.527674007229507,17318.13151550293,0.0,26.0,0.0,0.0,0.050000000000000044,1.6117959264665842,1.6048405636101961,0.02318454661872238,0.85
centered_full_action_dqn,801,502,95.13065388053656,81.52749085329474,32.11021012067795,63.02044375240803,1.583871222101152,18537.9118309021,0.0,29.0,0.0,0.0,0.050000000000000044,1.898277387022972,1.8912600129842758,0.02339124132413417,0.85
centered_full_action_dqn,801,503,83.09063827991486,81.43733579382301,28.890257745981216,54.20037987828255,1.4902513232082129,16185.839670181274,0.0,25.0,0.0,1.0,0.050000000000000044,1.8845266625285149,1.8764672428369522,0.02686470642220229,0.85
centered_full_action_dqn,801,504,82.29040236026049,82.45259961493313,29.600589148700237,52.6898138076067,1.499210273846984,16605.346851348877,0.0,26.0,0.0,1.0,0.050000000000000044,1.9057919271290302,1.8987862262874842,0.023352333053480834,0.85
centered_full_action_dqn,801,505,67.65572336614132,81.90265136644244,26.734900534152985,40.92082330882549,1.3842949764803052,14661.078075408936,0.0,19.0,0.0,2.0,0.050000000000000044,1.8095732480287552,1.8024205416440964,0.023842368042096496,0.85
centered_full_action_dqn,801,506,80.2280485495925,81.85432924054564,30.45277749747038,49.775271558761595,1.5175358802080154,17656.212509155273,0.0,23.0,0.0,3.0,0.050000000000000044,1.5414250288158655,1.5345173720270395,0.02302552171749994,0.85
centered_full_action_dqn,801,507,86.2917779237032,82.34620969057083,31.591509073972702,54.7002689242363,1.549477219581604,18099.59171295166,0.0,24.0,0.0,0.0,0.050000000000000044,2.2353665605187416,2.2282652854919434,0.02367083542048931,0.85
centered_full_action_dqn,801,508,83.94348379969597,82.10718319922685,29.711781814694405,54.231702238321304,1.5403420431539416,17218.24792098999,0.0,24.0,0.0,1.0,0.050000000000000044,1.1751748993992805,1.167980695143342,0.023980701924301684,0.85
centered_full_action_dqn,801,509,81.34225986599922,81.49371502295136,29.841482862830162,51.50077697336674,1.5127144269645214,16967.907638549805,0.0,23.0,0.0,3.0,0.050000000000000044,1.6489668879657984,1.6416329722851515,0.024446381255984306,0.85
centered_full_action_dqn,801,510,83.52765075862408,81.4724670369178,29.12317644059658,54.40447448194027,1.5175903299823403,17017.81255340576,0.0,26.0,0.0,1.0,0.050000000000000044,1.591891871765256,1.5848409738391638,0.023503008764237165,0.85
centered_full_action_dqn,801,511,68.89248515814543,80.77228899382055,27.540728643536568,41.351756611466406,1.443704053759575,15888.849750518799,0.0,19.0,0.0,1.0,0.050000000000000044,1.1605577114969492,1.152297917753458,0.027532607782632113,0.85
centered_full_action_dqn,801,512,74.86891644001007,79.59435305617751,30.043503671884537,44.82541337907314,1.5047675846144557,17104.823261260986,0.0,21.0,0.0,2.0,0.050000000000000044,1.5981196016073227,1.5913699828088284,0.022498716018162668,0.85
centered_full_action_dqn,801,513,84.52354964017869,79.6397147960216,30.14222003519535,54.38132970929146,1.4918725341558456,16778.615421295166,0.0,25.0,0.0,1.0,0.050000000000000044,1.591292729601264,1.5844078250229359,0.022949674050323665,0.85
centered_full_action_dqn,801,514,70.46146516799926,79.2408541918546,27.276800617575645,43.1846645951271,1.4404509207233787,15342.243106842041,0.0,22.0,0.0,2.0,0.050000000000000044,1.5826088534668088,1.5754895247519016,0.02373116451781243,0.85
centered_full_action_dqn,801,515,77.03325592130423,79.55080542236567,27.359001107513905,49.67425466477871,1.4716371120885015,15911.155727386475,0.0,23.0,0.0,1.0,0.050000000000000044,2.024179073050618,2.0171767119318247,0.023341252119280398,0.85
centered_full_action_dqn,801,516,71.38230612277985,79.3307243166119,27.129534862935543,44.252771043777464,1.4121465217322111,14839.367637634277,0.0,21.0,0.0,1.0,0.050000000000000044,1.9040535539388657,1.8963743299245834,0.025597394444048405,0.85
centered_full_action_dqn,801,517,86.74895765632391,80.76530714787545,31.02067219465971,55.72828583419323,1.5490343552082777,17384.23232269287,0.0,27.0,0.0,0.0,0.050000000000000044,1.4785549324005842,1.4708190485835075,0.025786206126213074,0.85
centered_full_action_dqn,801,518,72.62402790784836,80.17133549422026,27.279215291142464,45.34481209516525,1.4486122876405716,15563.550392150879,0.0,23.0,0.0,1.0,0.050000000000000044,1.5948019120842218,1.5876106433570385,0.023970855574589223,0.85
centered_full_action_dqn,801,519,71.44376263171435,79.61384328760207,27.821347258985043,43.62241488099098,1.4660501284524798,15333.798458099365,0.0,22.0,0.0,2.0,0.050000000000000044,1.514126017689705,1.5074474811553955,0.022261724283453077,0.85
centered_full_action_dqn,801,520,76.78956657648087,79.25335806123914,28.772970467805862,48.01659595966339,1.4888182040303946,16603.256671905518,0.0,23.0,0.0,1.0,0.050000000000000044,1.6573575139045715,1.6504461113363504,0.02303801488596946,0.85
centered_full_action_dqn,801,521,71.77363918870688,78.50212855979801,25.444076009094715,46.32956371605396,1.3971459465101361,14024.468059539795,0.0,24.0,0.0,1.0,0.050000000000000044,1.765246469527483,1.7580622676759958,0.023947402136400342,0.85
centered_full_action_dqn,801,522,73.39605139195919,77.41539843536914,26.58217802643776,46.81387263536453,1.4348888089880347,15172.14328956604,0.0,24.0,0.0,0.0,0.050000000000000044,1.6524660680443048,1.644626285880804,0.026132600381970406,0.85
centered_full_action_dqn,801,523,73.80097457170487,76.95091524995864,27.41505402326584,46.38592060804367,1.469355366192758,15842.356262207031,0.0,23.0,0.0,3.0,0.050000000000000044,1.9887746404856443,1.980665359646082,0.027031009434722364,0.85
centered_full_action_dqn,801,524,80.52869556099176,76.86282990999521,28.71962059289217,51.80907465517521,1.488091147504747,16078.607669830322,0.0,25.0,0.0,0.0,0.050000000000000044,1.711598640307784,1.7042380720376968,0.024535266624297947,0.85
centered_full_action_dqn,801,525,65.75796323269606,76.76794190332295,25.319648198783398,40.43831494450569,1.392277113161981,14005.748905181885,0.0,20.0,0.0,0.0,0.050000000000000044,1.4735434371978045,1.4666576366871595,0.022952689789235592,0.85
centered_full_action_dqn,801,526,95.29857252091169,77.5214681018889,33.092915527522564,62.20565666556358,1.6015525422990322,18860.374364852905,0.0,28.0,0.0,3.0,0.050000000000000044,1.7103160936385393,1.7021185141056776,0.027325248927809298,0.85
centered_full_action_dqn,801,527,79.85139543563128,77.1994489774853,27.324358575046062,52.52703669667244,1.446257984265685,15373.186622619629,0.0,24.0,0.0,0.0,0.050000000000000044,1.9562704153358936,1.9471667185425758,0.03034569520968944,0.85
centered_full_action_dqn,801,528,66.55116946399212,76.3298332607001,27.095619715750217,39.455549949407576,1.4477773159742355,15140.060718536377,0.0,20.0,0.0,1.0,0.050000000000000044,2.072837308049202,2.064690735191107,0.027155263698659837,0.85
centered_full_action_dqn,801,529,97.48921649903059,77.13718109235168,32.46701370924711,65.02220267057419,1.5740054165944457,18457.22470855713,0.0,28.0,0.0,2.0,0.050000000000000044,1.6295673549175262,1.6218202207237482,0.025823744130320847,0.85
centered_full_action_dqn,801,530,70.96021205931902,76.50880915738642,26.89242283254862,44.067789152264595,1.4280415400862694,15265.583015441895,0.0,22.0,0.0,1.0,0.050000000000000044,2.218405833467841,2.2112218141555786,0.02394679910503328,0.85
centered_full_action_dqn,801,531,76.58936070799828,76.89365293487909,28.694629907608032,47.89473118036985,1.472958224825561,16084.413841247559,0.0,23.0,0.0,1.0,0.050000000000000044,1.4786729626357555,1.471554858610034,0.023727059655357152,0.85
centered_full_action_dqn,801,532,97.11796656548977,78.00610544115305,32.65085415542126,64.46711197793483,1.5868868147954345,18307.207427978516,0.0,29.0,0.0,2.0,0.050000000000000044,2.1420709379017353,2.1351376958191395,0.023110829410143197,0.85
centered_full_action_dqn,801,533,87.04761658906936,78.13230878859758,30.222253769636154,56.825363266468045,1.5026811650022864,16838.42930984497,0.0,25.0,0.0,3.0,0.050000000000000044,1.9030593186616898,1.8959840219467878,0.023584234702866524,0.85
centered_full_action_dqn,801,534,79.47014547288418,78.58274280384184,27.675964802503586,51.79418102800846,1.4828067887574434,15899.433166503906,0.0,24.0,0.0,2.0,0.050000000000000044,1.8041071332991123,1.7968665435910225,0.024135286454111338,0.85
centered_full_action_dqn,801,535,87.2810653373599,79.09513327464461,32.04141375422478,55.23965165019035,1.5631077587604523,18550.518787384033,0.0,25.0,0.0,0.0,0.050000000000000044,2.16002194955945,2.152962487190962,0.02353149972623214,0.85
centered_full_action_dqn,801,536,77.0453147366643,79.37828370533883,29.099291555583477,47.94602318108082,1.49917973857373,16516.451000213623,0.0,22.0,0.0,1.0,0.050000000000000044,2.0590876825153828,2.050987161695957,0.02700167370494455,0.85
centered_full_action_dqn,801,537,66.71778371185064,78.37672500811519,25.99334094673395,40.724442675709724,1.4016462415456772,14484.703498840332,0.0,23.0,0.0,0.0,0.050000000000000044,2.27582829259336,2.2683744821697474,0.024845967767760158,0.85
centered_full_action_dqn,801,538,79.97760213315487,78.74440371938051,28.871980413794518,51.10562157034874,1.4716363502666354,16329.527011871338,0.0,25.0,0.0,1.0,0.050000000000000044,1.4392630029469728,1.4321630243211985,0.023666637483984232,0.85
centered_full_action_dqn,801,539,84.9756883174181,79.4210000036657,29.22432377934456,55.75136395692825,1.5325353601947427,16716.194137573242,0.0,24.0,0.0,3.0,0.050000000000000044,1.63254807703197,1.6254388317465782,0.023697496275417507,0.85
centered_full_action_dqn,801,540,80.18388562053443,79.59071595586838,27.059167586266994,53.12471788525581,1.4653676403686404,15220.553855895996,0.0,24.0,0.0,1.0,0.050000000000000044,2.1296903043985367,2.1221145540475845,0.025252447579987347,0.85
centered_full_action_dqn,801,541,96.31741663217545,80.8179048280418,32.49775352329016,63.81966339945793,1.5791037427261472,18240.847862243652,0.0,28.0,0.0,1.0,0.050000000000000044,1.9996720366179943,1.99153271317482,0.02713107375893742,0.85
centered_full_action_dqn,801,542,72.57448107302189,80.77682631209494,27.933007910847664,44.64147335588932,1.4508495787158608,15559.983367919922,0.0,20.0,0.0,2.0,0.050000000000000044,1.244954202324152,1.236677854321897,0.02758779819123447,0.85
centered_full_action_dqn,801,543,69.11750960499049,80.54265306375922,26.335846222937107,42.7816632181406,1.4277930157259107,14766.984722137451,0.0,22.0,0.0,1.0,0.050000000000000044,1.3261999618262053,1.3198692668229342,0.02110233751591295,0.85
centered_full_action_dqn,801,544,73.01498112082481,80.16696734175086,25.69750990718603,47.317471235990524,1.4291522270068526,14686.265604019165,0.0,24.0,0.0,0.0,0.050000000000000044,1.4867228213697672,1.4784314166754484,0.027637987048365176,0.85
centered_full_action_dqn,801,545,97.18178469836712,81.7381584150344,32.22265733778477,64.95912727117539,1.5829843487590551,18012.27283859253,0.0,30.0,0.0,2.0,0.050000000000000044,1.5553989931941032,1.5490410942584276,0.021193032909650356,0.85
centered_full_action_dqn,801,546,79.98393136262894,80.97242635712027,29.919618509709835,50.06431272625923,1.491442576982081,16554.728748321533,0.0,24.0,0.0,2.0,0.050000000000000044,1.389024831354618,1.3824392072856426,0.02195206645410508,0.85
centered_full_action_dqn,801,547,57.45773087739944,79.85274312920868,23.54475885629654,33.912972036004064,1.3243131302297115,13029.7407913208,0.0,19.0,0.0,2.0,0.050000000000000044,1.9589480757713318,1.9510149136185646,0.026443848619237542,0.85
centered_full_action_dqn,801,548,81.2952451556921,80.58994691379368,31.27303673326969,50.02220833301544,1.5251473188400269,17811.72130203247,0.0,24.0,0.0,1.0,0.050000000000000044,2.2739642318338156,2.2660758923739195,0.026294462149962783,0.85
centered_full_action_dqn,801,549,83.28434035331011,79.87970310650766,29.754619240760803,53.52972106039524,1.5001972671598196,17062.401752471924,0.0,24.0,0.0,1.0,0.050000000000000044,2.1768568381667137,2.168280579149723,0.028587516979314387,0.85
centered_full_action_dqn,801,550,81.39102847278119,80.40124392718077,28.306824326515198,53.08420420587063,1.5030583767220378,16388.862785339355,0.0,27.0,0.0,1.0,0.050000000000000044,1.4580533746629953,1.4514860603958368,0.021891042531933635,0.85
centered_full_action_dqn,801,551,76.3341702669859,80.38848440513016,27.386589035391808,48.947580963373184,1.4744975296780467,15846.860046386719,0.0,24.0,0.0,1.0,0.050000000000000044,1.4302306734025478,1.4229220673441887,0.024362034047953784,0.85
centered_full_action_dqn,801,552,76.1916212067008,79.34216713719071,28.3383746445179,47.853247195482254,1.4993096785619855,16096.263217926025,0.0,24.0,0.0,0.0,0.050000000000000044,1.9076847527176142,1.9004768822342157,0.024026308208703995,0.85
centered_full_action_dqn,801,553,79.62318906635046,78.97094576105476,27.886774592101574,51.73641428053379,1.4334893934428692,15843.328336715698,0.0,24.0,0.0,3.0,0.050000000000000044,1.447210419923067,1.4398897029459476,0.024402426555752754,0.85
centered_full_action_dqn,801,554,77.26169643700123,78.86052330926063,26.103863332420588,51.15783276557922,1.4350061099976301,14836.563697814941,0.0,23.0,0.0,2.0,0.050000000000000044,2.1917663142085075,2.1846870705485344,0.023597512394189835,0.85
centered_full_action_dqn,801,555,92.5535594522953,79.12414801500739,32.58916584402323,59.96439364552498,1.5907818162813783,18459.538333892822,0.0,27.0,0.0,0.0,0.050000000000000044,1.9780139457434416,1.9704907275736332,0.025077299680560827,0.85
centered_full_action_dqn,801,556,81.75897935926915,79.35983124613765,28.72329442948103,53.03568545132875,1.5004734238609672,16509.718181610107,0.0,25.0,0.0,2.0,0.050000000000000044,1.60219182446599,1.5950626377016306,0.02376390661811456,0.85
centered_full_action_dqn,801,557,83.2588861733675,80.18688636921347,30.030906438827515,53.227979227900505,1.5319187259301543,16938.729988098145,0.0,24.0,0.0,1.0,0.050000000000000044,2.225270353257656,2.2181081734597683,0.02387389389332384,0.85
centered_full_action_dqn,801,558,87.16266463696957,80.5461394944042,31.33985911309719,55.82280537486076,1.58119972422719,18052.05360031128,0.0,25.0,0.0,0.0,0.050000000000000044,2.201606549322605,2.1948247775435448,0.022605817997828126,0.85
centered_full_action_dqn,801,559,103.75156455487013,81.48493330627682,33.18746545910835,70.56409931182861,1.5889782411977649,18749.481632232666,0.0,30.0,0.0,1.0,0.050000000000000044,1.473992895334959,1.4671832844614983,0.022698707529343665,0.85
centered_full_action_dqn,801,560,91.53557563722134,82.05251780711114,29.526085391640663,62.009490290284155,1.519385770894587,16816.271812438965,0.0,29.0,0.0,3.0,0.050000000000000044,1.719270532950759,1.7115922011435032,0.025594407808966935,0.85
centered_full_action_dqn,801,561,54.945019693672656,79.98389796018601,23.99151263386011,30.953506970405577,1.353189387358725,13585.481101989746,0.0,17.0,0.0,1.0,0.050000000000000044,2.254953920841217,2.2466247715055943,0.02776377007830888,0.85
centered_full_action_dqn,801,562,91.26799968630075,80.91857389084996,31.829166069626808,59.43883353471756,1.5487291663885117,17739.416286468506,0.0,28.0,0.0,1.0,0.050000000000000044,1.994507398456335,1.987960483878851,0.021823071700055152,0.85
centered_full_action_dqn,801,563,81.66629605144263,81.54601321317257,29.86458195745945,51.801714146137236,1.522468687966466,16730.497158050537,0.0,25.0,0.0,3.0,0.050000000000000044,1.722984604537487,1.715374106541276,0.025368284550495446,0.85
centered_full_action_dqn,801,564,69.83573454022408,81.38705088414254,26.576526165008545,43.259208077192305,1.426739290356636,15124.538074493408,0.0,21.0,0.0,1.0,0.050000000000000044,1.382269425317645,1.3755906857550144,0.022262443555518985,0.85
centered_full_action_dqn,801,565,86.7715514689684,80.8665392226726,29.764681547880173,57.00686981678009,1.514460688456893,17099.444595336914,0.0,27.0,0.0,2.0,0.050000000000000044,1.9900778159499168,1.982605591416359,0.024907450075261295,0.85
centered_full_action_dqn,801,566,66.85028141438961,80.20985672526064,27.053753077983856,39.79652836620808,1.4368685176596045,15344.03284072876,0.0,20.0,0.0,4.0,0.050000000000000044,1.5934408530592918,1.5861892737448215,0.024171937722712755,0.85
centered_full_action_dqn,801,567,86.90975350141525,81.68245785646141,30.144602864980698,56.76515072584152,1.499678011983633,16728.92286682129,0.0,25.0,0.0,2.0,0.050000000000000044,1.4847084693610668,1.4769873060286045,0.02573720260988921,0.85
centered_full_action_dqn,801,568,83.04081097245216,81.76973614729943,30.249364383518696,52.79144635796547,1.5085292318835855,16788.511249542236,0.0,25.0,0.0,1.0,0.050000000000000044,1.8397754542529583,1.8325362913310528,0.02413058455567807,0.85
centered_full_action_dqn,801,569,80.76224839091302,81.64363154917956,28.829870402812958,51.93237761557102,1.4714237675070763,15827.475151062012,0.0,24.0,0.0,1.0,0.050000000000000044,1.8058756068348885,1.7970199473202229,0.029518838156946003,0.85
centered_full_action_dqn,801,570,87.8579113483429,81.96697569295765,29.93798042088747,57.919930815696716,1.5187754360958934,16754.932773590088,0.0,28.0,0.0,0.0,0.050000000000000044,2.110239462926984,2.101833824068308,0.02801877784077078,0.85
centered_full_action_dqn,801,571,89.73502372205257,82.63701836571099,29.581830263137817,60.153193175792694,1.529044478200376,17368.04331588745,0.0,27.0,0.0,0.0,0.050000000000000044,1.6871300972998142,1.6788436248898506,0.027621549321338534,0.85
centered_full_action_dqn,801,572,87.0297492608428,83.17892476841809,30.61940858513117,56.41034095138311,1.5137800443917513,17028.30846786499,0.0,25.0,0.0,1.0,0.050000000000000044,2.1222411766648293,2.11455187946558,0.025630949530750513,0.85
centered_full_action_dqn,801,573,79.74804113209248,83.18516737170519,28.448776975274086,51.29926417171955,1.5026212455704808,16549.590908050537,0.0,25.0,0.0,1.0,0.050000000000000044,1.9459735620766878,1.9366113003343344,0.031207507709041238,0.85
centered_full_action_dqn,801,574,94.74889977425337,84.05952753856779,31.037485785782337,63.71141395866871,1.5435201451182365,17599.666374206543,0.0,29.0,0.0,3.0,0.050000000000000044,1.647936761379242,1.6410099565982819,0.023089316673576832,0.85
centered_full_action_dqn,801,575,89.1561098203063,83.88965505696834,32.436211951076984,56.719897615909574,1.5960629666224122,18863.27465057373,0.0,24.0,0.0,3.0,0.050000000000000044,2.116004604846239,2.109156847000122,0.02282583189662546,0.85
centered_full_action_dqn,801,576,88.50789053738117,84.22710061587394,29.435574643313885,59.072316110134125,1.5262177931144834,17148.34043121338,0.0,26.0,0.0,0.0,0.050000000000000044,1.8957334570586681,1.8888717405498028,0.02287243923638016,0.85
centered_full_action_dqn,801,577,67.41821058243514,83.43506683632732,27.382692404091358,40.035518208146094,1.4441590318456292,15763.911308288574,0.0,21.0,0.0,1.0,0.050000000000000044,1.4272936508059502,1.4198627583682537,0.02476960967760533,0.85
centered_full_action_dqn,801,578,80.48900738358498,83.1013839736581,29.147001415491104,51.34200592339039,1.5024377247318625,16888.69219970703,0.0,25.0,0.0,1.0,0.050000000000000044,1.9304677974432707,1.9230442643165588,0.024745112168602645,0.85
