variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,819,463,82.35758423805237,82.07528311483563,29.299639984965324,53.05794483423233,1.4995846282690763,16567.22323989868,0.0,24.0,0.0,0.0,0.050000000000000044,2.2926424238830805,2.2800983041524887,0.04181358893401921,1.15
centered_full_action_dqn,819,464,84.78945835232734,82.8370945826173,29.594484999775887,55.194973203539845,1.4963174080476165,16646.065032958984,0.0,26.0,0.0,2.0,0.050000000000000044,1.4788844995200634,1.4650448132306337,0.0461322843329981,1.15
centered_full_action_dqn,819,465,70.0342031955719,82.01797999292613,26.498087093234062,43.53611625134945,1.4003029204905033,14586.578086853027,0.0,22.0,0.0,2.0,0.050000000000000044,1.729574317112565,1.7158178463578224,0.04585481947287917,1.15
centered_full_action_dqn,819,466,80.45981323719025,82.07250357121231,28.369842313230038,52.08997109532356,1.4653718639165163,15382.175220489502,0.0,25.0,0.0,0.0,0.050000000000000044,1.664000691846013,1.6502836924046278,0.045723346527665854,1.15
centered_full_action_dqn,819,467,87.53165373504162,83.30557753145695,29.848969638347626,57.6826839774847,1.5220526037737727,16628.813680648804,0.0,27.0,0.0,2.0,0.050000000000000044,1.2851110342890024,1.2712836470454931,0.04609125480055809,1.15
centered_full_action_dqn,819,468,61.100482577085494,81.51533481769265,26.33828440308571,34.76219836771488,1.3951531061902642,14506.029850006104,0.0,17.0,0.0,1.0,0.050000000000000044,1.7347438745200634,1.7223767582327127,0.04122366465162486,1.15
centered_full_action_dqn,819,469,79.55836715847254,81.1448367367685,28.936097614467144,50.62226951420307,1.4796937443315983,16160.114921569824,0.0,23.0,0.0,3.0,0.050000000000000044,1.4336872212588787,1.4190030917525291,0.048947098664939404,1.15
centered_full_action_dqn,819,470,69.7641222923994,80.35222313135861,27.420517772436142,42.343604281544685,1.4156684149056673,14786.103782653809,0.0,21.0,0.0,1.0,0.050000000000000044,1.8897663913667202,1.8746270146220922,0.05046474048867822,1.15
centered_full_action_dqn,819,471,83.96996954083443,81.0215350086987,29.95813539624214,54.01183411478996,1.5073378309607506,16425.092823028564,0.0,25.0,0.0,2.0,0.050000000000000044,2.1846070364117622,2.170911505818367,0.04565181001089513,1.15
centered_full_action_dqn,819,472,75.90867909938098,80.72863073669375,28.659125618636608,47.249553167819975,1.4817972285673022,16060.835781097412,0.0,23.0,0.0,1.0,0.050000000000000044,1.8087589778006077,1.7941153943538666,0.04881192371249199,1.15
centered_full_action_dqn,819,473,81.87008664757013,80.83733829431237,30.960557140409946,50.909529343247414,1.530152895487845,17511.39296722412,0.0,24.0,0.0,1.0,0.050000000000000044,1.707882795482874,1.6940953433513641,0.04595821222756058,1.15
centered_full_action_dqn,819,474,81.72482528686524,80.63811157077552,30.82840619981289,50.89641881883144,1.5403630398213863,17606.960426330566,0.0,25.0,0.0,1.0,0.050000000000000044,1.8990843761712313,1.8871757071465254,0.03969562251586467,1.15
centered_full_action_dqn,819,475,77.26022430658341,80.4484217528254,28.87266854196787,48.387556010484694,1.4857749547809362,15979.668634414673,0.0,22.0,0.0,5.0,0.050000000000000044,1.3296066112816334,1.315958958119154,0.045492198900319636,1.15
centered_full_action_dqn,819,476,92.18328527361155,81.60530795790255,31.784543983638287,60.39874121546745,1.5253659347072244,17667.468090057373,0.0,27.0,0.0,0.0,0.050000000000000044,1.3120167385786772,1.2977795731276274,0.04745725146494806,1.15
centered_full_action_dqn,819,477,83.41513552516699,81.56869414485992,29.99190555512905,53.423230022192,1.5177757032215595,17133.091274261475,0.0,26.0,0.0,1.0,0.050000000000000044,1.901011634618044,1.8872999474406242,0.04570555523969233,1.15
centered_full_action_dqn,819,478,84.87381191551685,81.53494730845094,30.0824067145586,54.79140530526638,1.5049696201458573,16674.766967773438,0.0,26.0,0.0,0.0,0.050000000000000044,1.9059897381812334,1.8924363162368536,0.04517803271301091,1.15
centered_full_action_dqn,819,479,83.90958693027497,80.98833508968355,28.557610794901848,55.35197635889053,1.4490915713831782,15748.348770141602,0.0,27.0,0.0,1.0,0.050000000000000044,2.072493987157941,2.0593210626393557,0.04390979465097189,1.15
centered_full_action_dqn,819,480,90.08977491557599,81.3373413103819,32.30086860060692,57.78890641927719,1.5648313974961638,18058.681842803955,0.0,27.0,0.0,1.0,0.050000000000000044,1.9378148578107357,1.9232671540230513,0.048492462607100606,1.15
centered_full_action_dqn,819,481,90.52472969889641,81.98848201766612,31.884162917733192,58.64056706428528,1.5876206895336509,18395.921356201172,0.0,27.0,0.0,1.0,0.050000000000000044,1.4202118292450905,1.4074743911623955,0.04245816566981375,1.15
centered_full_action_dqn,819,482,74.80723039209843,80.80665121592583,28.236150816082954,46.57107957601547,1.449058952741325,15881.236377716064,0.0,21.0,0.0,2.0,0.050000000000000044,1.6765365339815617,1.6630716565996408,0.04488294234033674,1.15
centered_full_action_dqn,819,483,59.926892498135565,79.68511662892999,25.574445836246014,34.35244640111923,1.3767043044790626,14064.788774490356,0.0,17.0,0.0,1.0,0.050000000000000044,1.717271501198411,1.7036148477345705,0.04552218155004084,1.15
centered_full_action_dqn,819,484,87.02485072016717,79.79688624732198,32.47035101056099,54.5544990837574,1.5880379686132073,18223.161701202393,0.0,24.0,0.0,1.0,0.050000000000000044,1.3274137638509274,1.3130910266190767,0.04774242267012596,1.15
centered_full_action_dqn,819,485,103.47863191366196,81.46910768322648,35.451265566051006,68.02736604213715,1.6444224705919623,20008.313047409058,0.0,29.0,0.0,1.0,0.050000000000000044,1.7277072258293629,1.7130328100174665,0.0489147063344717,1.15
centered_full_action_dqn,819,486,74.11773006021977,81.15200352437796,28.99657867848873,45.12115170955658,1.4496573293581605,15899.151649475098,0.0,21.0,0.0,1.0,0.050000000000000044,1.8440063036978245,1.8289662450551987,0.050133538199588656,1.15
centered_full_action_dqn,819,487,88.00296780467033,81.17556922785938,29.776371963322163,58.22659657895565,1.4990332704037428,16833.699728012085,0.0,26.0,0.0,0.0,0.050000000000000044,1.8516689985990524,1.8361993879079819,0.05156541685573757,1.15
centered_full_action_dqn,819,488,66.1747857555747,81.42928438678385,25.63197236508131,40.542813181877136,1.4229261269792914,14845.044418334961,0.0,21.0,0.0,1.0,0.050000000000000044,1.419932447373867,1.4067909885197878,0.04380485508590937,1.15
centered_full_action_dqn,819,489,81.46665458381176,81.5246987580508,28.19359941780567,53.27305516600609,1.4686303324997425,15742.456478118896,0.0,25.0,0.0,1.0,0.050000000000000044,1.9274721499532461,1.914361611008644,0.043701789691112936,1.15
centered_full_action_dqn,819,490,77.62004561722279,81.91749492429196,29.68027303367853,47.93977200984955,1.5192964179441333,16544.26432800293,0.0,23.0,0.0,1.0,0.050000000000000044,1.5670913942158222,1.5527293793857098,0.04787345044314861,1.15
centered_full_action_dqn,819,491,74.87781523168087,81.4628872088343,28.809500344097614,46.06831473112106,1.478214987553656,16346.029518127441,0.0,21.0,0.0,0.0,0.050000000000000044,1.845398172736168,1.8308097589761019,0.04862797330133617,1.15
centered_full_action_dqn,819,492,55.409355755150315,80.43792104162276,23.852422140538692,31.55693340599537,1.3165208753198385,13031.772270202637,0.0,18.0,0.0,3.0,0.050000000000000044,2.2951754350215197,2.2809012327343225,0.04758065054193139,1.15
centered_full_action_dqn,819,493,79.65738528221846,80.32728597335517,28.44832331687212,51.209062337875366,1.4800752829760313,16336.686023712158,0.0,22.0,0.0,0.0,0.050000000000000044,1.654812354594469,1.640505962073803,0.047687985468655825,1.15
centered_full_action_dqn,819,494,77.39398535341024,80.11074397668243,29.650501057505608,47.743484169244766,1.4648523665964603,16424.002380371094,0.0,22.0,0.0,1.0,0.050000000000000044,1.5618757959455252,1.547803619876504,0.046907297568395734,1.15
centered_full_action_dqn,819,495,75.12550605237485,80.00400806397201,28.351500645279884,46.774005302786826,1.4468561420217156,15561.936180114746,0.0,22.0,0.0,1.0,0.050000000000000044,1.8664807882159948,1.8521624058485031,0.04772791941650212,1.15
centered_full_action_dqn,819,496,72.67531441152096,79.02860952086748,27.637747392058372,45.037566900253296,1.4230263736099005,15396.637748718262,0.0,22.0,0.0,0.0,0.050000000000000044,1.9688573349267244,1.9544959962368011,0.04787113249767572,1.15
centered_full_action_dqn,819,497,66.77089554071426,78.19639752164484,27.574018821120262,39.196876883506775,1.448471987619996,15498.780569076538,0.0,20.0,0.0,1.0,0.050000000000000044,1.5358405336737633,1.52243522554636,0.04468438890762627,1.15
centered_full_action_dqn,819,498,71.46569527685642,77.52599168971182,25.347736850380898,46.11795860528946,1.4204813931137323,14705.377967834473,0.0,22.0,0.0,3.0,0.050000000000000044,1.794560007750988,1.780649458989501,0.046368447598069906,1.15
centered_full_action_dqn,819,499,87.4043358206749,77.7007291342318,30.2251720353961,57.1791635543108,1.4910916769877076,16643.74062728882,0.0,26.0,0.0,2.0,0.050000000000000044,1.6680911630392075,1.6539361998438835,0.047183243092149496,1.15
centered_full_action_dqn,819,500,73.80351482480765,76.8864161296934,27.625417590141296,46.17809768915176,1.4477837961167097,15410.342185974121,0.0,23.0,0.0,1.0,0.050000000000000044,1.4534196238964796,1.4411121774464846,0.04102489969227463,1.15
centered_full_action_dqn,819,501,78.87898095101119,76.30412869229914,28.762234933674335,50.11674621105194,1.4623607629910111,15787.803140640259,0.0,23.0,0.0,1.0,0.050000000000000044,2.196598194539547,2.1832105480134487,0.044625452253967524,1.15
centered_full_action_dqn,819,502,81.91729985177517,76.65963216528299,31.03861366212368,50.87868618965149,1.52452986035496,17476.320114135742,0.0,24.0,0.0,1.0,0.050000000000000044,2.1473930049687624,2.1350901424884796,0.04100957908667624,1.15
centered_full_action_dqn,819,503,69.11923948228359,77.11924951449038,27.13536098599434,41.98387864530086,1.445544089190662,15316.087070465088,0.0,21.0,0.0,3.0,0.050000000000000044,1.6576917879283428,1.644334550946951,0.04452414996922016,1.15
centered_full_action_dqn,819,504,82.4916268825531,76.89258832260967,30.471919685602188,52.019707122445105,1.5274500707164407,17393.677700042725,0.0,26.0,0.0,1.0,0.050000000000000044,1.9312299732118845,1.9169809836894274,0.047496583545580506,1.15
centered_full_action_dqn,819,505,83.99578994512558,75.91844622418284,29.63831590861082,54.35747444629669,1.5418719267472625,17153.307418823242,0.0,25.0,0.0,1.0,0.050000000000000044,1.7848430704325438,1.7703711315989494,0.048239798517897725,1.15
centered_full_action_dqn,819,506,90.24037067592144,76.72457825496794,33.571639001369476,56.668731585145,1.6266870368272066,19687.075244903564,0.0,26.0,0.0,1.0,0.050000000000000044,1.84745629504323,1.8329466562718153,0.048365439171902835,1.15
centered_full_action_dqn,819,507,80.55980191528798,76.3524199604988,29.132450729608536,51.42735103666782,1.4967103023082018,16536.68621444702,0.0,24.0,0.0,3.0,0.050000000000000044,1.850849136710167,1.8369420655071735,0.04635688057169318,1.15
centered_full_action_dqn,819,508,84.61490406990052,77.2744258762151,29.66176152974367,54.95314292013645,1.4952452620491385,16716.24810028076,0.0,26.0,0.0,1.0,0.050000000000000044,1.6545932739973068,1.64020811393857,0.047950579319149256,1.15
centered_full_action_dqn,819,509,76.70959472805262,77.03657288342716,29.180612720549107,47.52898200750351,1.4794015437364578,16302.70261001587,0.0,21.0,0.0,2.0,0.050000000000000044,1.8764505572617054,1.861040124669671,0.05136802326887846,1.15
centered_full_action_dqn,819,510,92.73498194813729,77.79231969997288,33.19286581873894,59.54211548864841,1.5986648695543408,18463.37254333496,0.0,26.0,0.0,1.0,0.050000000000000044,1.2711054347455502,1.257525185123086,0.04526752280071378,1.15
centered_full_action_dqn,819,511,68.20654702931643,77.45875628985466,26.784750774502754,41.42179599404335,1.4331874651834369,15048.231044769287,0.0,21.0,0.0,0.0,0.050000000000000044,1.4139515459537506,1.4012490455061197,0.042341687716543674,1.15
centered_full_action_dqn,819,512,83.45476987212896,78.86102699570358,30.76885985583067,52.685909897089005,1.5415498046204448,17318.764812469482,0.0,25.0,0.0,1.0,0.050000000000000044,1.9277117606252432,1.9129741694778204,0.049125309800729156,1.15
centered_full_action_dqn,819,513,78.21853513419629,78.78908448830248,29.11855112016201,49.09998416304588,1.4742683535441756,16259.795021057129,0.0,25.0,0.0,3.0,0.050000000000000044,2.0201279055327177,2.0055146887898445,0.048710746224969625,1.15
centered_full_action_dqn,819,514,88.51914778351784,79.34534260980786,32.05484092235565,56.464306592941284,1.543643874116242,18300.257530212402,0.0,24.0,0.0,0.0,0.050000000000000044,1.7735205125063658,1.7596901766955853,0.04610119108110666,1.15
centered_full_action_dqn,819,515,90.78401955366135,80.12826828487218,32.80750675499439,57.97651235163212,1.5671682907268405,17985.114265441895,0.0,26.0,0.0,1.0,0.050000000000000044,1.5878512170165777,1.5745593253523111,0.04430629010312259,1.15
centered_full_action_dqn,819,516,70.81527267694473,80.03526619814338,26.038059517741203,44.77721344232559,1.4117421433329582,14973.57961654663,0.0,23.0,0.0,2.0,0.050000000000000044,1.5296107102185488,1.515163466334343,0.04815746797248721,1.15
centered_full_action_dqn,819,517,87.95259321630002,81.09435108192267,33.16839390993118,54.784199410676955,1.5709645170718431,18332.63153076172,0.0,24.0,0.0,2.0,0.050000000000000044,1.4276733566075563,1.4109390210360289,0.05578110530041158,1.15
centered_full_action_dqn,819,518,89.16848336905241,81.97949048653246,31.305559776723385,57.86292365193367,1.5677025457844138,17721.561878204346,0.0,27.0,0.0,0.0,0.050000000000000044,2.4737684670835733,2.4597228057682514,0.04681884462479502,1.15
centered_full_action_dqn,819,519,81.25104424506426,81.67182590775192,29.335255168378353,51.915788808465,1.47890957724303,16232.919004440308,0.0,24.0,0.0,1.0,0.050000000000000044,2.032958338037133,2.017898052930832,0.05020089750178158,1.15
centered_full_action_dqn,819,520,79.12839022278786,81.93806967765094,29.654230572283268,49.47415953874588,1.4804522367194295,16127.115337371826,0.0,23.0,0.0,0.0,0.050000000000000044,1.5942681226879358,1.5808680318295956,0.04466690239496529,1.15
centered_full_action_dqn,819,521,71.20963681489229,81.55460247084498,26.696810245513916,44.51282700896263,1.4302659593522549,14810.026870727539,0.0,23.0,0.0,0.0,0.050000000000000044,1.346077561378479,1.333320401608944,0.04252383089624345,1.15
centered_full_action_dqn,819,522,77.1507533878088,81.31627514764668,27.710886403918266,49.43986698389053,1.458586591295898,15366.50500869751,0.0,24.0,0.0,1.0,0.050000000000000044,1.8655885197222233,1.8506905138492584,0.0496600407641381,1.15
centered_full_action_dqn,819,523,69.26575741916895,81.32360104449094,28.332997605204582,40.93275959789753,1.4456699136644602,15786.000793457031,0.0,21.0,0.0,1.0,0.050000000000000044,1.5956250466406345,1.5830266661942005,0.041994651313871145,1.15
centered_full_action_dqn,819,524,89.69897355288268,81.68396837800742,33.06398668885231,56.6349866181612,1.5585479708388448,18430.753900527954,0.0,27.0,0.0,1.0,0.050000000000000044,1.831112202256918,1.8177977800369263,0.044381374842487276,1.15
centered_full_action_dqn,819,525,84.72668236643077,81.72051299907268,29.580966487526894,55.145715752243994,1.4822032088413835,16402.7647895813,0.0,27.0,0.0,1.0,0.050000000000000044,1.7387185841798782,1.72483448125422,0.046280374052003026,1.15
centered_full_action_dqn,819,526,82.38994984477759,81.3279919575155,31.025813542306423,51.364136987924574,1.542087186127901,17399.674522399902,0.0,23.0,0.0,1.0,0.050000000000000044,1.7478678710758686,1.733333621174097,0.04844751628115773,1.15
centered_full_action_dqn,819,527,65.43280941396952,80.57164233244957,25.62825281918049,39.80455639362335,1.387094423174858,14400.803428649902,0.0,20.0,0.0,1.0,0.050000000000000044,1.7594478391110897,1.745970631018281,0.044924019486643374,1.15
centered_full_action_dqn,819,528,97.12078945338726,81.1969366016239,32.39519812911749,64.72559159994125,1.5676684025675058,17865.53644180298,0.0,28.0,0.0,0.0,0.050000000000000044,1.9108432810753584,1.8980512283742428,0.042640184867195785,1.15
centered_full_action_dqn,819,529,90.64848953634501,81.89388134203853,31.772098645567894,58.87639173269272,1.5472904918715358,17904.61977005005,0.0,27.0,0.0,1.0,0.050000000000000044,2.165844175964594,2.152474131435156,0.044566835509613156,1.15
centered_full_action_dqn,819,530,73.35131737589836,80.92469811342657,27.20741781592369,46.14389964938164,1.4310390464961529,15219.407787322998,0.0,24.0,0.0,2.0,0.050000000000000044,1.5329136028885841,1.5197574403136969,0.04385384626220912,1.15
centered_full_action_dqn,819,531,66.44007305055857,80.83637441448869,27.166458018124104,39.27361540496349,1.431436867453158,15200.364124298096,0.0,20.0,0.0,3.0,0.050000000000000044,1.7299564611166716,1.7179434970021248,0.04004321328829974,1.15
centered_full_action_dqn,819,532,69.85427094250917,80.15634946800769,26.630986772477627,43.22328396141529,1.4416306857019663,15461.934391021729,0.0,22.0,0.0,1.0,0.050000000000000044,2.031482480466366,2.018624436110258,0.042860097950324416,1.15
centered_full_action_dqn,819,533,75.49453105032444,80.02014926381409,29.68862795084715,45.805903017520905,1.4872097820043564,16873.68324279785,0.0,21.0,0.0,0.0,0.050000000000000044,1.8766376916319132,1.864698201417923,0.0397982622962445,1.15
centered_full_action_dqn,819,534,88.86448625028133,80.03741618715227,28.815484330058098,60.04900224804878,1.48591017909348,16206.794567108154,0.0,27.0,0.0,2.0,0.050000000000000044,1.2044945023953915,1.191678959876299,0.042718474636785686,1.15
centered_full_action_dqn,819,535,72.64814156591892,79.13062228776514,25.99071942269802,46.65742220282554,1.3865797109901905,14340.58639907837,0.0,22.0,0.0,2.0,0.050000000000000044,1.24513204023242,1.230494912713766,0.04879047884605825,1.15
centered_full_action_dqn,819,536,74.13203041255474,79.29646017454564,28.079155787825584,46.0528746843338,1.4581459295004606,15638.864356994629,0.0,22.0,0.0,0.0,0.050000000000000044,1.8664096593856812,1.85500050149858,0.03803050867281854,1.15
centered_full_action_dqn,819,537,72.21744653582573,78.50970284052194,28.502620801329613,43.71482598781586,1.4569788984954357,16159.513187408447,0.0,21.0,0.0,0.0,0.050000000000000044,2.0313203744590282,2.0179082602262497,0.04470700025558472,1.15
centered_full_action_dqn,819,538,76.08515675365925,77.85553650975227,28.428944632411003,47.656212002038956,1.4875554768368602,16205.736553192139,0.0,24.0,0.0,0.0,0.050000000000000044,1.7222512383013964,1.708165779709816,0.04695153271313757,1.15
centered_full_action_dqn,819,539,76.73183906078339,77.62957625053824,29.02167670428753,47.71016204357147,1.4788007345050573,16557.125438690186,0.0,22.0,0.0,0.0,0.050000000000000044,1.5956386364996433,1.581404773518443,0.04744621668942273,1.15
centered_full_action_dqn,819,540,69.40339343994856,77.14332641139626,27.781740926206112,41.62165293097496,1.489038330502808,15857.057693481445,0.0,21.0,0.0,1.0,0.050000000000000044,2.0760727524757385,2.06142421066761,0.04882842651568353,1.15
centered_full_action_dqn,819,541,77.15051066279412,77.44037010379137,28.83715710043907,48.313353264331816,1.45345744676888,15760.673049926758,0.0,23.0,0.0,1.0,0.050000000000000044,1.904690034687519,1.8920962177217007,0.04197940556332469,1.15
centered_full_action_dqn,819,542,91.26126682758331,78.14589577578008,31.12674753367901,60.13451923429966,1.5352839175611734,17531.724452972412,0.0,27.0,0.0,3.0,0.050000000000000044,2.164947332814336,2.1513853687793016,0.045206533279269934,1.15
centered_full_action_dqn,819,543,86.5290030926466,79.00905805945396,29.467802450060844,57.0612009704113,1.4918676558881998,16394.606323242188,0.0,27.0,0.0,2.0,0.050000000000000044,1.875291982665658,1.861953280866146,0.044462296878919005,1.15
centered_full_action_dqn,819,544,63.19751081764698,77.68398492269219,25.788993999361992,37.408517056703566,1.3951394753530622,14491.398639678955,0.0,20.0,0.0,1.0,0.050000000000000044,1.5779178626835346,1.5645815171301365,0.044454474933445454,1.15
centered_full_action_dqn,819,545,87.91306077241897,77.84330384299159,31.5729154124856,56.34014578461647,1.5351135758683085,17948.184116363525,0.0,25.0,0.0,2.0,0.050000000000000044,2.24677168764174,2.233746577054262,0.0434170332737267,1.15
centered_full_action_dqn,819,546,100.51618167161942,78.74961543433369,35.548519253730774,64.96766217947007,1.63553003128618,20040.784326553345,0.0,28.0,0.0,1.0,0.050000000000000044,1.3918833192437887,1.378075648099184,0.0460255634970963,1.15
centered_full_action_dqn,819,547,88.2770241677761,79.89182617202401,30.626940235495567,57.65008373856544,1.5518249440938234,17218.913986206055,0.0,27.0,0.0,3.0,0.050000000000000044,1.6075428053736687,1.5939375795423985,0.04535073973238468,1.15
centered_full_action_dqn,819,548,86.99639165699482,79.38560628220439,32.162131778895855,54.83425958752632,1.5610129488632083,18289.461097717285,0.0,27.0,0.0,2.0,0.050000000000000044,1.4302596393972635,1.4178092535585165,0.0415012949379161,1.15
centered_full_action_dqn,819,549,78.15073535740376,78.76071857325732,27.01570999622345,51.135025629401206,1.430029010400176,14894.8257522583,0.0,24.0,0.0,2.0,0.050000000000000044,1.6808601152151823,1.6660325024276972,0.04942541476339102,1.15
centered_full_action_dqn,819,550,95.42093344330787,79.8641993766278,31.965856708586216,63.45507686138153,1.5909551111981273,18264.6741065979,0.0,28.0,0.0,2.0,0.050000000000000044,1.9446183424443007,1.9305677004158497,0.04683547164313495,1.15
centered_full_action_dqn,819,551,60.62602964192629,79.57349720619621,24.643279261887074,35.98275048434734,1.3626109631732106,13741.890560150146,0.0,21.0,0.0,1.0,0.050000000000000044,1.6773047931492329,1.6640376206487417,0.044223930686712265,1.15
centered_full_action_dqn,819,552,73.97762232273817,79.77966477520765,27.876189805567265,46.10143283009529,1.4389382665976882,15538.913681030273,0.0,21.0,0.0,0.0,0.050000000000000044,1.7644393872469664,1.7507431954145432,0.04565396858379245,1.15
centered_full_action_dqn,819,553,90.82205881178379,80.5460411632806,31.033631846308708,59.788426980376244,1.5386752299964428,17444.760696411133,0.0,28.0,0.0,1.0,0.050000000000000044,1.9594994932413101,1.9454369023442268,0.04687525029294193,1.15
centered_full_action_dqn,819,554,65.98869600147009,79.40225165084004,27.021234698593616,38.96746101975441,1.440497623756528,15244.719097137451,0.0,20.0,0.0,0.0,0.050000000000000044,1.7764565963298082,1.7621514908969402,0.047683697659522295,1.15
centered_full_action_dqn,819,555,69.5825652256608,79.24897283382714,27.646693758666515,41.93587139248848,1.4441573238000274,15372.463367462158,0.0,22.0,0.0,0.0,0.050000000000000044,2.226651109755039,2.2119831442832947,0.048893299885094166,1.15
centered_full_action_dqn,819,556,78.45732965320349,79.46523779585958,28.687338523566723,49.76999141275883,1.454606275074184,15933.999950408936,0.0,23.0,0.0,0.0,0.050000000000000044,1.9265889897942543,1.912606418132782,0.046608572476543486,1.15
centered_full_action_dqn,819,557,86.37079277187586,80.17290510766209,29.389168485999107,56.98162415921688,1.4848173996433616,16317.864398956299,0.0,26.0,0.0,2.0,0.050000000000000044,1.785415006801486,1.7712906766682863,0.047081051394343376,1.15
centered_full_action_dqn,819,558,74.13582383096218,80.07543846152723,27.494553737342358,46.64126946032047,1.4590148106217384,15372.090885162354,0.0,22.0,0.0,0.0,0.050000000000000044,2.0111681297421455,1.9978821761906147,0.04428642557468265,1.15
centered_full_action_dqn,819,559,91.34475989639759,80.80608450330794,31.339832186698914,60.004927545785904,1.5585428029298782,17602.876579284668,0.0,26.0,0.0,2.0,0.050000000000000044,1.5191633775830269,1.5058209486305714,0.04447479406371713,1.15
centered_full_action_dqn,819,560,81.23902368694544,81.3978660156578,29.420722775161266,51.81830094158649,1.4711177693679929,16184.982246398926,0.0,23.0,0.0,3.0,0.050000000000000044,1.6833557467907667,1.6688934229314327,0.04820773680694401,1.15
centered_full_action_dqn,819,561,71.63629845678807,81.12215540535749,27.94511104375124,43.691187316179274,1.4295880254358053,15527.561401367188,0.0,22.0,0.0,1.0,0.050000000000000044,1.4106209389865398,1.396255787461996,0.04788382304832339,1.15
centered_full_action_dqn,819,562,80.52093663215638,80.58513889558614,27.929962798953056,52.59097313284874,1.4659546632319689,15794.309646606445,0.0,24.0,0.0,2.0,0.050000000000000044,2.2621211782097816,2.249301016330719,0.04273389303125441,1.15
centered_full_action_dqn,819,563,81.64976122528314,80.34117680221797,30.030430115759373,51.61933158636093,1.5124713275581598,17023.656343460083,0.0,23.0,0.0,2.0,0.050000000000000044,1.271028682589531,1.2578243240714073,0.04401453584432602,1.15
centered_full_action_dqn,819,564,92.87918198257685,81.82526036046445,30.965100176632404,61.914081984758376,1.5511583350598812,17442.82357788086,0.0,27.0,0.0,3.0,0.050000000000000044,1.8445955477654934,1.829675380140543,0.04973392398096621,1.15
centered_full_action_dqn,819,565,83.53785176873207,81.60649991028012,28.259415343403816,55.27843587398529,1.484486585482955,15995.625801086426,0.0,26.0,0.0,2.0,0.050000000000000044,1.9245814606547356,1.9112330004572868,0.044494858710095286,1.15
centered_full_action_dqn,819,566,78.70782520622015,80.51608208701015,28.851492948830128,49.85633245110512,1.4789467761293054,16318.119607925415,0.0,24.0,0.0,2.0,0.050000000000000044,1.650597108528018,1.6361028160899878,0.04831434227526188,1.15
centered_full_action_dqn,819,567,71.92307702600957,79.69838472992183,27.240740083158016,44.682337352633475,1.4084419049322605,14889.436977386475,0.0,21.0,0.0,1.0,0.050000000000000044,1.8191049583256245,1.805333212018013,0.04590577189810574,1.15
centered_full_action_dqn,819,568,79.6854000762105,79.3328351508826,29.4811919555068,50.20420825481415,1.4972846992313862,16589.310607910156,0.0,24.0,0.0,1.0,0.050000000000000044,2.030519049614668,2.016888666898012,0.04543465422466397,1.15
centered_full_action_dqn,819,569,61.69455140084028,78.51002595305444,25.159280262887478,36.53527142107487,1.3706296794116497,13900.727767944336,0.0,20.0,0.0,1.0,0.050000000000000044,2.0143658816814423,2.000763710588217,0.045340579468756914,1.15
centered_full_action_dqn,819,570,73.81988935917616,77.42997374884786,28.178966350853443,45.64092266559601,1.4395303586497903,15644.776350021362,0.0,23.0,0.0,1.0,0.050000000000000044,1.939507375471294,1.9264808306470513,0.043421833543106914,1.15
centered_full_action_dqn,819,571,83.33615218400955,78.56547987595201,30.44967346638441,52.88647836744785,1.4922506120055914,16712.836017608643,0.0,25.0,0.0,2.0,0.050000000000000044,1.9468231238424778,1.9330379962921143,0.04595037782564759,1.15
centered_full_action_dqn,819,572,66.29183115810156,78.18119031772018,27.191424280405045,39.10040667653084,1.4047225592657924,14938.06348991394,0.0,21.0,0.0,0.0,0.050000000000000044,1.9604491870850325,1.9477395694702864,0.042365375091321766,1.15
centered_full_action_dqn,819,573,90.17137090116739,78.14865592218936,31.69589114934206,58.47547926008701,1.559864705428481,17852.420608520508,0.0,26.0,0.0,0.0,0.050000000000000044,1.731646042317152,1.717301368713379,0.04781561880372465,1.15
centered_full_action_dqn,819,574,87.89267838746309,79.24385504148901,31.00935297459364,56.883325308561325,1.5310568185523152,17443.181718826294,0.0,26.0,0.0,0.0,0.050000000000000044,1.5013112667948008,1.4897680040448904,0.038477617665193975,1.15
centered_full_action_dqn,819,575,83.40166488289833,79.93481002435087,29.682431802153587,53.719233095645905,1.5020710993558168,16665.620445251465,0.0,24.0,0.0,0.0,0.050000000000000044,1.8380907904356718,1.8241310939192772,0.046532326960004866,1.15
centered_full_action_dqn,819,576,78.32667825371027,79.92827745437623,28.32413023710251,50.002548053860664,1.486937035806477,16041.691551208496,0.0,22.0,0.0,0.0,0.050000000000000044,2.0291337706148624,2.0154169276356697,0.04572278959676623,1.15
centered_full_action_dqn,819,577,69.8107719540596,79.10027641348542,27.2865422219038,42.52422991096974,1.4185481015592813,14963.037799835205,0.0,21.0,0.0,3.0,0.050000000000000044,2.0395598970353603,2.024244386702776,0.05105164926499128,1.15
centered_full_action_dqn,819,578,76.49337672442198,79.2181540581584,27.18488634377718,49.30849081277847,1.4408784015104175,15421.647109985352,0.0,24.0,0.0,0.0,0.050000000000000044,2.1221141889691353,2.1101060286164284,0.040027148090302944,1.15
