variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,803,463,72.79585479348899,77.06560722328723,26.955423794686794,45.840430879592894,1.453547083772719,15486.599868774414,0.0,21.0,0.0,1.0,0.050000000000000044,1.757258953526616,1.7469182834029198,0.03446894360240549,0.85
centered_full_action_dqn,803,464,83.72171051353216,77.15028722301126,29.71149055659771,54.01021963655948,1.547430315054953,17262.266273498535,0.0,24.0,0.0,3.0,0.050000000000000044,1.7025993522256613,1.6914240755140781,0.03725094336550683,0.85
centered_full_action_dqn,803,465,74.0157291740179,77.09915716134012,27.050099194049835,46.96562917530537,1.4593276055529714,15956.602266311646,0.0,23.0,0.0,2.0,0.050000000000000044,2.146660804748535,2.13770067691803,0.029867126955650747,0.85
centered_full_action_dqn,803,466,88.57521357536316,77.59753838814797,29.647639647126198,58.92757416665554,1.4953745556995273,17139.10353088379,0.0,28.0,0.0,3.0,0.050000000000000044,1.5790055338293314,1.5685239303857088,0.034938659286126494,0.85
centered_full_action_dqn,803,467,80.59191022366285,77.74406586967409,30.031919471919537,50.559991154074666,1.4910027496516705,16915.677165985107,0.0,22.0,0.0,2.0,0.050000000000000044,1.5840773489326239,1.5741725508123636,0.03301602986175567,0.85
centered_full_action_dqn,803,468,78.85610689371825,77.87409710377456,27.038176238536835,51.81793055832386,1.4440879644826055,15238.460163116455,0.0,26.0,0.0,2.0,0.050000000000000044,1.7870390079915524,1.7771138846874237,0.033083765069022775,0.85
centered_full_action_dqn,803,469,86.86275313049555,77.9843393021077,30.12635610997677,56.736397087574005,1.5369073180481791,17061.552032470703,0.0,26.0,0.0,1.0,0.050000000000000044,1.5263591185212135,1.5167501606047153,0.03202984272502363,0.85
centered_full_action_dqn,803,470,76.16574986279011,77.86813092492523,26.7389035820961,49.42684577405453,1.435204434208572,14893.976531982422,0.0,24.0,0.0,1.0,0.050000000000000044,1.4967639669775963,1.4869171902537346,0.03282255120575428,0.85
centered_full_action_dqn,803,471,94.1424270376563,79.25975308127701,32.38355960696936,61.758867520093915,1.5679446561262012,18353.513984680176,0.0,28.0,0.0,3.0,0.050000000000000044,2.155203467234969,2.1445368696004152,0.035555408569052815,0.85
centered_full_action_dqn,803,472,71.80553727596998,79.23391019821166,27.514068827033043,44.29146835207939,1.5026107905432582,15988.179893493652,0.0,22.0,0.0,0.0,0.050000000000000044,1.6478794123977423,1.6381105072796345,0.032563044340349734,0.85
centered_full_action_dqn,803,473,89.67866739034653,79.61173741906882,31.595681346952915,58.082985603809355,1.551951234228909,17980.98030090332,0.0,27.0,0.0,2.0,0.050000000000000044,1.74932842515409,1.7400425653904676,0.030952864908613265,0.85
centered_full_action_dqn,803,474,79.28635444492102,79.34771408036352,29.034031219780445,50.25232297182083,1.4822902968153358,16298.41039276123,0.0,24.0,0.0,0.0,0.050000000000000044,2.418689414858818,2.4087891429662704,0.03300091566052288,0.85
centered_full_action_dqn,803,475,65.55730263143778,79.29973270751536,25.536895968019962,40.02040675282478,1.416907594539225,14781.648336410522,0.0,21.0,0.0,0.0,0.050000000000000044,2.0953745916485786,2.085910625755787,0.0315465722233057,0.85
centered_full_action_dqn,803,476,83.8438367843628,79.52977358482778,30.195764660835266,53.64807289838791,1.5233030281960964,16968.21508026123,0.0,25.0,0.0,1.0,0.050000000000000044,1.9039821941405535,1.8931001294404268,0.036273635691031814,0.85
centered_full_action_dqn,803,477,82.45500686764717,79.96987350210547,29.21907913684845,53.23592787981033,1.513911590911448,16488.23634338379,0.0,25.0,0.0,1.0,0.050000000000000044,1.4575705118477345,1.4485882371664047,0.029940927750431,0.85
centered_full_action_dqn,803,478,76.45891880393029,80.80244825296104,28.895880848169327,47.56303831338882,1.4722951697185636,16505.587615966797,0.0,22.0,0.0,2.0,0.050000000000000044,1.8937786929309368,1.8847418017685413,0.03012301796115935,0.85
centered_full_action_dqn,803,479,100.25567549467087,81.23344931662083,34.59433209896088,65.66134314239025,1.6597134191542864,19902.01732635498,0.0,29.0,0.0,2.0,0.050000000000000044,2.0192301105707884,2.0095962937921286,0.03211259841918945,0.85
centered_full_action_dqn,803,480,55.60514363050461,79.89213999196889,24.104554891586304,31.500589022040366,1.3619345789775252,13727.934825897217,0.0,17.0,0.0,1.0,0.050000000000000044,1.7992781531065702,1.7900449894368649,0.030777128995396197,0.85
centered_full_action_dqn,803,481,76.10777819156647,79.71445751465858,27.49488864839077,48.612889528274536,1.461311249062419,15683.136856079102,0.0,24.0,0.0,0.0,0.050000000000000044,1.8255637027323246,1.8149292450398207,0.03544816002249718,0.85
centered_full_action_dqn,803,482,74.67476151287556,79.57282191164794,26.08467811346054,48.5900829821825,1.407632258720696,14484.500049591064,0.0,23.0,0.0,1.0,0.050000000000000044,1.6592318080365658,1.6486579403281212,0.03524625056888908,0.85
centered_full_action_dqn,803,483,81.52109769880772,80.00908405691386,30.18737033009529,51.33372720479965,1.5306872641667724,17430.695041656494,0.0,23.0,0.0,1.0,0.050000000000000044,1.9053034968674183,1.8959942646324635,0.03103076235856861,0.85
centered_full_action_dqn,803,484,91.11592790484428,80.37879492647946,31.058826759457588,60.05710083246231,1.550499758683145,17592.37561416626,0.0,28.0,0.0,0.0,0.050000000000000044,1.7957902494817972,1.7866249475628138,0.030551082803867757,0.85
centered_full_action_dqn,803,485,81.90021031349897,80.77301898345351,27.6245908588171,54.27561968564987,1.4520775508135557,15562.10507774353,0.0,26.0,0.0,0.0,0.050000000000000044,2.0003103837370872,1.991427667438984,0.029609019635245204,0.85
centered_full_action_dqn,803,486,93.7744696378708,81.0329817865789,32.91810957342386,60.856360444426535,1.5898386370390654,18348.868579864502,0.0,26.0,0.0,1.0,0.050000000000000044,2.3608203660696745,2.3506094701588154,0.03403627313673496,0.85
centered_full_action_dqn,803,487,78.59270291030407,80.93302142091096,28.294654674828053,50.29804855585098,1.4761845814064145,15800.2805519104,0.0,25.0,0.0,0.0,0.050000000000000044,2.000041250139475,1.9899919927120209,0.033497569733299315,0.85
centered_full_action_dqn,803,488,90.42904336154461,81.51166824430229,31.664574205875397,58.764468470215796,1.5524064935743809,17585.782333374023,0.0,27.0,0.0,1.0,0.050000000000000044,1.6239575743675232,1.6140382215380669,0.03306451940443367,0.85
centered_full_action_dqn,803,489,73.27595250308514,80.83232821293176,28.12988942861557,45.146062806248665,1.489383788779378,16542.756912231445,0.0,22.0,0.0,1.0,0.050000000000000044,1.3202764596790075,1.3107777535915375,0.0316624027909711,0.85
centered_full_action_dqn,803,490,82.17599423527717,81.1328404315561,29.199688583612442,52.976305830478665,1.5760425608605146,17262.034423828125,0.0,25.0,0.0,3.0,0.050000000000000044,2.0756833776831627,2.0654981192201376,0.03395081695634872,0.85
centered_full_action_dqn,803,491,88.15032727271318,80.83323544330895,28.926582634449005,59.223744317889214,1.4852640740573406,16169.85196685791,0.0,27.0,0.0,3.0,0.050000000000000044,1.6957279052585363,1.6853506490588188,0.03459085966460407,0.85
centered_full_action_dqn,803,492,80.4113284289837,81.26352500095965,28.981974065303802,51.429354989528655,1.5241642147302628,16889.6315574646,0.0,23.0,0.0,2.0,0.050000000000000044,1.8204261139035225,1.811169683933258,0.03085475612897426,0.85
centered_full_action_dqn,803,493,70.50780864059925,80.30498206347228,26.610773891210556,43.89703497290611,1.423301781527698,14899.897235870361,0.0,24.0,0.0,0.0,0.050000000000000044,1.3755109943449497,1.365015372633934,0.034985380712896585,0.85
centered_full_action_dqn,803,494,95.06510852426291,81.09391976743937,33.177562691271305,61.88754611611366,1.606006727553904,18849.601543426514,0.0,29.0,0.0,2.0,0.050000000000000044,1.839997099712491,1.8292861729860306,0.0357031524181366,0.85
centered_full_action_dqn,803,495,68.78842784613371,81.25547602817417,27.358092091977596,41.43033572435379,1.4458303293213248,15375.855415344238,0.0,23.0,0.0,2.0,0.050000000000000044,1.8157304115593433,1.8054762426763773,0.0341805259231478,0.85
centered_full_action_dqn,803,496,87.30193237960339,81.4283808079362,29.53133888542652,57.77059382200241,1.513811606913805,16803.23246383667,0.0,28.0,0.0,1.0,0.050000000000000044,1.6766065955162048,1.6677532400935888,0.029511142638511956,0.85
centered_full_action_dqn,803,497,77.5104457885027,81.18115275397898,29.919907838106155,47.590537533164024,1.5145079223439097,16686.908895492554,0.0,22.0,0.0,1.0,0.050000000000000044,1.7165153864771128,1.7063987962901592,0.033721969462931156,0.85
centered_full_action_dqn,803,498,73.80430089086295,81.04842185832561,27.23846872895956,46.565832489728926,1.4570152442902327,15629.72078704834,0.0,22.0,0.0,2.0,0.050000000000000044,1.9506874084472656,1.9406458586454391,0.033471791772171855,0.85
centered_full_action_dqn,803,499,83.3900776207447,80.20514196462929,28.76270881295204,54.627369061112404,1.4554599979892373,15646.74887084961,0.0,25.0,0.0,1.0,0.050000000000000044,1.674705121666193,1.6656471844762564,0.030193161102943122,0.85
centered_full_action_dqn,803,500,71.95205596983433,81.02248758159578,26.899295404553413,45.052760356664656,1.4580407785251737,15231.349983215332,0.0,22.0,0.0,2.0,0.050000000000000044,1.396655073389411,1.3871527276933193,0.03167452511843294,0.85
centered_full_action_dqn,803,501,88.8344646692276,81.65882190547885,30.864282473921776,57.97018152475357,1.5535168228670955,17340.595027923584,0.0,26.0,0.0,0.0,0.050000000000000044,1.6559759713709354,1.64534380286932,0.03544058883562684,0.85
centered_full_action_dqn,803,502,62.03572137653828,81.02686989866197,24.924614541232586,37.11110672354698,1.36550600733608,13815.954124450684,0.0,19.0,0.0,0.0,0.050000000000000044,2.2767770141363144,2.267882324755192,0.029648992931470275,0.85
centered_full_action_dqn,803,503,68.04881127178669,80.35325557731092,26.17814952135086,41.870661824941635,1.4268120247870684,14793.629257202148,0.0,21.0,0.0,0.0,0.050000000000000044,1.7467949613928795,1.737082276493311,0.03237560426350683,0.85
centered_full_action_dqn,803,504,82.86380964666606,79.940649664402,28.283883541822433,54.579926365613936,1.4795707473531365,15926.20373916626,0.0,26.0,0.0,1.0,0.050000000000000044,1.8255084678530693,1.8164037838578224,0.03034897882025689,0.85
centered_full_action_dqn,803,505,71.50614309459925,79.42094630345703,26.093333587050438,45.412809604406355,1.42618013266474,14413.914947509766,0.0,23.0,0.0,2.0,0.050000000000000044,1.9438154734671116,1.9351836033165455,0.028772978577762842,0.85
centered_full_action_dqn,803,506,90.33624644875526,79.24903514400125,31.672854639589787,58.66339226365089,1.5674553802236915,18094.52865600586,0.0,26.0,0.0,2.0,0.050000000000000044,1.5578282251954079,1.546811817213893,0.03672132326755673,0.85
centered_full_action_dqn,803,507,96.57548394203187,80.14817419558764,33.72247561067343,62.85300881564617,1.5662200013175607,19015.418281555176,0.0,28.0,0.0,1.0,0.050000000000000044,1.3991746716201305,1.3888368681073189,0.03445930022280663,0.85
centered_full_action_dqn,803,508,103.7411969974637,80.8137818773836,33.99288112670183,69.74831610918045,1.6175689930096269,19089.309120178223,0.0,30.0,0.0,0.0,0.050000000000000044,2.180633258074522,2.1675193570554256,0.043712947866879404,0.85
centered_full_action_dqn,803,509,66.61082922667265,80.48052571356297,25.792173020541668,40.81865619122982,1.4323688801378012,14993.845569610596,0.0,20.0,0.0,2.0,0.050000000000000044,2.1692390460520983,2.1577820889651775,0.0381899441126734,0.85
centered_full_action_dqn,803,510,82.53129108995199,80.49829055629672,28.382939383387566,54.14835223555565,1.5076852524653077,16097.706630706787,0.0,24.0,0.0,2.0,0.050000000000000044,2.2873383574187756,2.2764783427119255,0.03619998332578689,0.85
centered_full_action_dqn,803,511,70.77847439050674,79.62969791218639,25.879166923463345,44.899307534098625,1.425142859108746,14749.437232971191,0.0,23.0,0.0,0.0,0.050000000000000044,1.719884768128395,1.709199033677578,0.03561913699377328,0.85
centered_full_action_dqn,803,512,81.2035448551178,79.6693087334931,28.84744220972061,52.35610297322273,1.5020035076886415,16572.99298095703,0.0,22.0,0.0,1.0,0.050000000000000044,1.8524789698421955,1.8425973877310753,0.03293852787464857,0.85
centered_full_action_dqn,803,513,79.39607022106648,80.11372181251645,29.438035182654858,49.958035403490065,1.496432431973517,16545.96946334839,0.0,24.0,0.0,3.0,0.050000000000000044,2.030001576989889,2.019411288201809,0.03530096902977675,0.85
centered_full_action_dqn,803,514,76.93022041916848,79.20697740726175,27.857843980193138,49.07237663269043,1.48092729318887,16242.9831199646,0.0,22.0,0.0,3.0,0.050000000000000044,1.6544754412025213,1.6433652509003878,0.037034038454294205,0.85
centered_full_action_dqn,803,515,81.73204512894154,79.85415827140214,29.79370492696762,51.938339948654175,1.4785482455044985,16518.015579223633,0.0,24.0,0.0,0.0,0.050000000000000044,2.0020771976560354,1.9922262858599424,0.03283638693392277,0.85
centered_full_action_dqn,803,516,84.56618733108044,79.717371018976,27.84274234622717,56.723445975780486,1.4457222959026694,15596.176601409912,0.0,27.0,0.0,1.0,0.050000000000000044,2.105007840320468,2.0961804147809744,0.029424730921164155,0.85
centered_full_action_dqn,803,517,92.55998362898826,80.46984791100026,30.928347647190094,61.63163599669933,1.5665972707793117,17741.910804748535,0.0,28.0,0.0,2.0,0.050000000000000044,1.476740324869752,1.4676214922219515,0.030396041460335255,0.85
centered_full_action_dqn,803,518,101.61573389470577,81.86041956119239,34.95305444300175,66.66267906427383,1.6347305700182915,20012.4405708313,0.0,29.0,0.0,2.0,0.050000000000000044,2.030824404209852,2.021880753338337,0.029812122345902026,0.85
centered_full_action_dqn,803,519,94.18531784713268,82.4001815725118,32.40654028952122,61.77877678275108,1.583231925033033,18403.35102081299,0.0,26.0,0.0,3.0,0.050000000000000044,2.045487469062209,2.035643123090267,0.03281450504437089,0.85
centered_full_action_dqn,803,520,90.46219258755445,83.32568840339778,33.9700498059392,56.49214279651642,1.6101140305399895,19618.799797058105,0.0,25.0,0.0,0.0,0.050000000000000044,1.3947585988789797,1.38535974919796,0.03132951131556183,0.85
centered_full_action_dqn,803,521,85.50790320634842,83.15936033025383,32.65087911486626,52.857024538516995,1.568164525553584,18602.225296020508,0.0,23.0,0.0,3.0,0.050000000000000044,1.7815857529640198,1.771328641101718,0.034190391190350056,0.85
centered_full_action_dqn,803,522,58.31509592682123,82.97332905776798,25.00361057370901,33.3114851295948,1.3497097752988338,13867.511657714844,0.0,18.0,0.0,2.0,0.050000000000000044,1.8858680948615074,1.8758532032370567,0.03338306490331888,0.85
centered_full_action_dqn,803,523,67.85190874487162,82.96348393142225,26.464703612029552,41.38720508813858,1.407360190525651,14768.82413482666,0.0,21.0,0.0,1.0,0.050000000000000044,2.331023871898651,2.320364624261856,0.03553090279456228,0.85
centered_full_action_dqn,803,524,72.09879961013795,82.42523342959583,27.08169811964035,45.01710126698017,1.434748132713139,15168.192790985107,0.0,22.0,0.0,2.0,0.050000000000000044,1.6411587856709957,1.6322878152132034,0.02956990513484925,0.85
centered_full_action_dqn,803,525,75.7706551477313,82.63845903225243,26.60850528627634,49.162149861454964,1.433832666836679,14901.804039001465,0.0,25.0,0.0,0.0,0.050000000000000044,1.847219791263342,1.83771912753582,0.03166885452810675,0.85
centered_full_action_dqn,803,526,69.63224485814571,81.60325895272197,24.502378284931183,45.12986608147621,1.378504779189825,13493.37861251831,0.0,22.0,0.0,2.0,0.050000000000000044,2.055380653589964,2.0444705821573734,0.03636682219803333,0.85
centered_full_action_dqn,803,527,88.07251206040382,81.17811035864055,29.518964394927025,58.553547367453575,1.5273764887824655,16775.847450256348,0.0,27.0,0.0,3.0,0.050000000000000044,1.9521374721080065,1.9429471530020237,0.030634391587227583,0.85
centered_full_action_dqn,803,528,72.82176154106855,79.6321385858208,28.734935887157917,44.08682581782341,1.4881041096523404,16195.136528015137,0.0,21.0,0.0,1.0,0.050000000000000044,2.2166482228785753,2.2070827148854733,0.03188493219204247,0.85
centered_full_action_dqn,803,529,84.93310184180737,80.54825221657754,29.684652782976627,55.248449021577834,1.497885880060494,16479.213779449463,0.0,25.0,0.0,1.0,0.050000000000000044,2.175510311499238,2.1667345222085714,0.029252617270685732,0.85
centered_full_action_dqn,803,530,72.69444468021393,80.05640989609064,27.886860698461533,44.80758365392685,1.4591100756078959,15612.257381439209,0.0,23.0,0.0,1.0,0.050000000000000044,1.8393855914473534,1.8307902719825506,0.02865100174676627,0.85
centered_full_action_dqn,803,531,81.20443388819695,80.57770787097515,28.55176529288292,52.652668327093124,1.4803776256740093,16399.177616119385,0.0,25.0,0.0,0.0,0.050000000000000044,1.7475818824023008,1.7384333051741123,0.030495236977003515,0.85
centered_full_action_dqn,803,532,80.96040779352188,80.56555101789536,28.512102007865906,52.44830593466759,1.487359408289194,16133.84941482544,0.0,24.0,0.0,0.0,0.050000000000000044,1.5827811677008867,1.5744215864688158,0.027865201700478792,0.85
centered_full_action_dqn,803,533,98.03126908838749,81.49731096126139,31.942253597080708,66.08901564776897,1.5654347678646445,18095.638549804688,0.0,31.0,0.0,2.0,0.050000000000000044,1.656720308586955,1.6468226909637451,0.03299206402152777,0.85
centered_full_action_dqn,803,534,78.15455576777458,81.5585277286917,26.573340587317944,51.581215769052505,1.45829713717103,15027.817588806152,0.0,26.0,0.0,0.0,0.050000000000000044,1.685521936044097,1.6759190522134304,0.03200965141877532,0.85
centered_full_action_dqn,803,535,92.87146967053414,82.11549895577133,33.372465424239635,59.4990047454834,1.5771668292582035,18348.414054870605,0.0,27.0,0.0,1.0,0.050000000000000044,2.0706623028963804,2.061218410730362,0.031479731551371515,0.85
centered_full_action_dqn,803,536,75.7249554246664,81.67343736045063,28.908330723643303,46.816624864935875,1.4648916516453028,17115.471378326416,0.0,24.0,0.0,0.0,0.050000000000000044,1.608465377241373,1.5987014211714268,0.0325465101050213,0.85
centered_full_action_dqn,803,537,81.60619205236435,81.12574778161942,28.840406745672226,52.76578561961651,1.5226958841085434,16715.006481170654,0.0,24.0,0.0,0.0,0.050000000000000044,1.8486310262233019,1.8394152373075485,0.030719317961484194,0.85
centered_full_action_dqn,803,538,95.58324992656708,80.82412358321251,32.72830256819725,62.85494740307331,1.606991502456367,18749.453227996826,0.0,28.0,0.0,0.0,0.050000000000000044,2.16389256156981,2.154761914163828,0.03043550020083785,0.85
centered_full_action_dqn,803,539,85.42029006332159,80.38587219402194,28.526420436799526,56.893869656324384,1.458932178094983,15842.540328979492,0.0,26.0,0.0,2.0,0.050000000000000044,1.5664842631667852,1.557606678456068,0.02959193044807762,0.85
centered_full_action_dqn,803,540,68.24271992743016,79.27489856101573,26.066258169710636,42.17646194398403,1.428574982099235,14809.84345626831,0.0,20.0,0.0,2.0,0.050000000000000044,2.054176092147827,2.0452993288636208,0.029589172801934183,0.85
centered_full_action_dqn,803,541,79.45159655064344,78.97208322823047,27.295241989195347,52.156354144215584,1.4543698206543922,15509.905307769775,0.0,25.0,0.0,1.0,0.050000000000000044,1.6574031356722116,1.6476822588592768,0.032402939861640334,0.85
centered_full_action_dqn,803,542,95.34998484700918,80.82382767423988,31.452968426048756,63.89701655507088,1.5642831781879067,17751.09341430664,0.0,27.0,0.0,1.0,0.050000000000000044,1.8423794955015182,1.8339226245880127,0.02818962070159614,0.85
centered_full_action_dqn,803,543,82.57084260284901,81.55977436713876,29.225329659879208,53.345513024926184,1.4984565079212189,15990.896690368652,0.0,26.0,0.0,1.0,0.050000000000000044,1.534690884873271,1.523118594661355,0.03857425623573363,0.85
centered_full_action_dqn,803,544,79.76836969852448,81.94325287155809,29.694580055773258,50.073789754509924,1.5362183954566717,17146.005626678467,0.0,25.0,0.0,2.0,0.050000000000000044,2.102550705894828,2.0924819894135,0.033562405849806964,0.85
centered_full_action_dqn,803,545,50.52304192632437,80.68087221048773,23.954945527017117,26.56809639930725,1.3744016513228416,14229.412729263306,0.0,14.0,0.0,1.0,0.050000000000000044,1.9781099744141102,1.9684779588133097,0.032106659025885165,0.85
centered_full_action_dqn,803,546,89.31441317498684,81.6649806263298,30.17359322309494,59.14081944525242,1.5462001850828528,17172.481782913208,0.0,27.0,0.0,0.0,0.050000000000000044,2.0094550997018814,2.0003245025873184,0.030435326509177685,0.85
centered_full_action_dqn,803,547,64.16191489249468,80.46945076793433,24.638581983745098,39.52333250641823,1.359987840987742,13686.068798065186,0.0,21.0,0.0,0.0,0.050000000000000044,1.7056623920798302,1.6965831369161606,0.030264184810221195,0.85
centered_full_action_dqn,803,548,66.66234078407288,80.16147973008455,27.97709657996893,38.68524452447891,1.4750113729387522,16008.86742401123,0.0,20.0,0.0,1.0,0.050000000000000044,1.8789263106882572,1.8697746712714434,0.03050545963924378,0.85
centered_full_action_dqn,803,549,85.28797776252031,80.1792235261202,29.188628815114498,56.099348694086075,1.5086328070610762,16875.525367736816,0.0,25.0,0.0,1.0,0.050000000000000044,2.012131966650486,2.0017365142703056,0.03465152089484036,0.85
centered_full_action_dqn,803,550,86.59325283765793,80.87416393399239,29.842091158032417,56.75116166472435,1.5055467169731855,16722.32447052002,0.0,26.0,0.0,0.0,0.050000000000000044,2.045658729970455,2.0358518082648516,0.03268972842488438,0.85
centered_full_action_dqn,803,551,83.47868257761002,80.98787636846305,31.87126323580742,51.60741972923279,1.5572156803682446,17869.698280334473,0.0,23.0,0.0,0.0,0.050000000000000044,1.7857921235263348,1.7772092446684837,0.028609565342776477,0.85
centered_full_action_dqn,803,552,93.08678164482117,81.59419506102802,31.42625093460083,61.66053065061569,1.607517596334219,18632.511890411377,0.0,29.0,0.0,3.0,0.050000000000000044,1.6526924967765808,1.6442598905414343,0.0281087055336684,0.85
centered_full_action_dqn,803,553,78.95974298864603,80.64061875604094,26.98561778664589,51.97412536591291,1.4433458596467972,15315.916343688965,0.0,24.0,0.0,2.0,0.050000000000000044,2.029908362776041,2.021440304815769,0.02822684694547206,0.85
centered_full_action_dqn,803,554,59.75523030012846,79.72065248265864,23.807279124855995,35.94795109331608,1.376912803389132,13787.473281860352,0.0,19.0,0.0,1.0,0.050000000000000044,1.7276255711913109,1.7185818310827017,0.03014576667919755,0.85
centered_full_action_dqn,803,555,74.39167403429747,78.7966627008468,28.092117987573147,46.29955583810806,1.5033670952543616,16747.930921554565,0.0,22.0,0.0,2.0,0.050000000000000044,1.718505211174488,1.7100003734230995,0.028349457075819373,0.85
centered_full_action_dqn,803,556,76.43920507282019,78.83237518325448,29.940145641565323,46.49905927479267,1.4970620041713119,17014.959602355957,0.0,21.0,0.0,1.0,0.050000000000000044,1.773393863812089,1.7642275486141443,0.03055435628630221,0.85
centered_full_action_dqn,803,557,81.8924313634634,78.84668714880942,29.487334981560707,52.40509611368179,1.516008316539228,16665.26304626465,0.0,24.0,0.0,0.0,0.050000000000000044,1.665334152057767,1.6556807961314917,0.03217783768195659,0.85
centered_full_action_dqn,803,558,77.74626331031322,77.95483781799673,29.416896745562553,48.32936638593674,1.4796750210225582,16487.862688064575,0.0,21.0,0.0,0.0,0.050000000000000044,2.1241761203855276,2.1147846952080727,0.0313047100789845,0.85
centered_full_action_dqn,803,559,84.95069607496262,77.9313581185788,29.74778462946415,55.20291171371937,1.5006997045129538,16736.477561950684,0.0,26.0,0.0,1.0,0.050000000000000044,1.8778030201792717,1.8681521564722061,0.03216953109949827,0.85
centered_full_action_dqn,803,560,91.33944268524647,79.08619425646961,32.44736133515835,58.89208099246025,1.6010077930986881,18632.357151031494,0.0,26.0,0.0,0.0,0.050000000000000044,1.3977129999548197,1.3872452080249786,0.034892640775069594,0.85
centered_full_action_dqn,803,561,93.04701270312071,79.76596506409348,29.971007592976093,63.07600457370281,1.5306237284094095,17532.39394760132,0.0,27.0,0.0,1.0,0.050000000000000044,1.5603479351848364,1.5508070401847363,0.03180296847131103,0.85
centered_full_action_dqn,803,562,84.23711378872395,79.21032151117922,29.708160363137722,54.52895313501358,1.516765721142292,16600.42222595215,0.0,25.0,0.0,0.0,0.050000000000000044,1.871056031435728,1.862210350111127,0.029485641047358513,0.85
centered_full_action_dqn,803,563,79.05518823862076,79.03453879296781,27.16108128428459,51.89410698413849,1.4513527443632483,15359.824600219727,0.0,25.0,0.0,1.0,0.050000000000000044,1.889509841799736,1.880836520344019,0.028911059838719666,0.85
centered_full_action_dqn,803,564,82.06568565964699,79.14940459102392,27.63821094483137,54.42747497558594,1.4570527570322156,15479.990211486816,0.0,26.0,0.0,0.0,0.050000000000000044,1.9023609831929207,1.892700869590044,0.03220037301070988,0.85
centered_full_action_dqn,803,565,91.40677637755871,81.19359131358564,32.27964349091053,59.12713226079941,1.6067200945690274,18435.261947631836,0.0,28.0,0.0,3.0,0.050000000000000044,1.799745636060834,1.790401954203844,0.031145608751103282,0.85
centered_full_action_dqn,803,566,81.69549829661847,80.81264556966724,31.524526447057724,50.170972073078154,1.5406575305387378,18020.93848800659,0.0,22.0,0.0,1.0,0.050000000000000044,2.04910970851779,2.0392179172486067,0.03297266433946788,0.85
centered_full_action_dqn,803,567,74.12255776822568,81.31067771345379,28.653257325291634,45.46930001080036,1.5187408905476332,16784.356910705566,0.0,21.0,0.0,2.0,0.050000000000000044,1.8582172486931086,1.8496130928397179,0.02868043549824506,0.85
centered_full_action_dqn,803,568,62.7157314196229,81.11334724523128,25.672362759709358,37.043368101119995,1.3946671793237329,14561.25961303711,0.0,19.0,0.0,0.0,0.050000000000000044,1.9985227454453707,1.9889264814555645,0.031987565220333636,0.85
centered_full_action_dqn,803,569,84.18796865791083,81.05834679000081,30.107674069702625,54.080294558405875,1.4925157949328423,16748.103981018066,0.0,25.0,0.0,1.0,0.050000000000000044,2.1917985044419765,2.1828873958438635,0.02970366517547518,0.85
centered_full_action_dqn,803,570,83.1649778187275,80.88693303905428,30.6726493537426,52.49232840538025,1.510671059601009,17136.13032913208,0.0,23.0,0.0,0.0,0.050000000000000044,1.826816750690341,1.8169956170022488,0.03273713053204119,0.85
centered_full_action_dqn,803,571,78.32211675494909,80.62910474792123,29.818307973444462,48.50380837917328,1.487961702980101,16760.710151672363,0.0,24.0,0.0,1.0,0.050000000000000044,1.664459228515625,1.6555062606930733,0.029843264841474593,0.85
centered_full_action_dqn,803,572,69.8770941644907,79.46862037390471,25.501429960131645,44.37566402554512,1.4194818250834942,14539.55670928955,0.0,23.0,0.0,1.0,0.050000000000000044,1.2485811598598957,1.2385171465575695,0.03354665159713477,0.85
centered_full_action_dqn,803,573,81.4461080595851,79.59293862745167,28.895687863230705,52.550420114398,1.494641337543726,16274.373039245605,0.0,24.0,0.0,1.0,0.050000000000000044,1.912982141599059,1.9030156526714563,0.03322161757387221,0.85
centered_full_action_dqn,803,574,81.25260766744614,80.66780749581756,29.477293957024813,51.775313878059386,1.5098386695608497,16599.228847503662,0.0,24.0,0.0,2.0,0.050000000000000044,2.0189120024442673,2.0101956948637962,0.029054307844489813,0.85
centered_full_action_dqn,803,575,85.07839339226484,81.20214346371593,30.8394518122077,54.238942101597786,1.545750361867249,17779.14638519287,0.0,24.0,0.0,0.0,0.050000000000000044,1.6378375515341759,1.6289166379719973,0.029736333759501576,0.85
centered_full_action_dqn,803,576,63.790749514102934,80.56972068578007,27.24281319975853,36.54793591201305,1.4527593720704317,15284.860740661621,0.0,17.0,0.0,2.0,0.050000000000000044,2.192347576841712,2.180566854774952,0.039269057218916714,0.85
centered_full_action_dqn,803,577,82.96283441185952,80.62324083819986,29.9668040946126,52.9960296690464,1.5109220780432224,16936.130184173584,0.0,25.0,0.0,2.0,0.050000000000000044,1.9083878826349974,1.898347506299615,0.033467893954366446,0.85
centered_full_action_dqn,803,578,89.93499342501164,81.2326773439348,31.823859930038452,58.11113407611847,1.5961726354435086,18705.7501373291,0.0,26.0,0.0,2.0,0.050000000000000044,1.936194371432066,1.9259289782494307,0.034217923413962126,0.85
