variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,808,579,52.488809674978256,77.40559416033327,23.838571399450302,28.650238156318665,1.3424549484625459,13133.05404663086,0.0,16.0,0.0,0.0,0.050000000000000044,1.6165869180113077,1.6091326754540205,0.024847457418218255,0.85
centered_full_action_dqn,808,580,89.2185127735138,77.94129176050424,30.369706392288208,58.84880676865578,1.535188628360629,17350.07363128662,0.0,26.0,0.0,0.0,0.050000000000000044,1.7556215096265078,1.7482119109481573,0.024698580615222454,0.85
centered_full_action_dqn,808,581,90.55120778083801,78.94701897665858,31.95782794803381,58.593380093574524,1.5496930768713355,17941.929607391357,0.0,27.0,0.0,1.0,0.050000000000000044,1.7079235333949327,1.6992720682173967,0.028838187572546303,0.85
centered_full_action_dqn,808,582,63.030292980372906,78.3653419458121,25.88056980073452,37.14972333610058,1.4165929621085525,14760.272525787354,0.0,18.0,0.0,1.0,0.050000000000000044,2.276883067563176,2.268908876925707,0.026580624282360077,0.85
centered_full_action_dqn,808,583,69.83064691275358,77.56114440575242,26.407914236187935,43.42273240089416,1.4167617224156857,14631.121646881104,0.0,21.0,0.0,2.0,0.050000000000000044,1.8889320772141218,1.8816881589591503,0.02414639515336603,0.85
centered_full_action_dqn,808,584,94.88955655694008,78.0723820028454,32.62672294676304,62.26283346116543,1.6139428736642003,18657.40241241455,0.0,27.0,0.0,0.0,0.050000000000000044,1.4740822855383158,1.4654183685779572,0.028879702789708972,0.85
centered_full_action_dqn,808,585,84.44409705251455,78.58238005034625,30.985716111958027,53.45838031470775,1.5289438627660275,17433.52501296997,0.0,25.0,0.0,3.0,0.050000000000000044,2.090865232050419,2.082426592707634,0.028128829668276012,0.85
centered_full_action_dqn,808,586,78.70366831123829,78.46255859568714,30.547451227903366,48.15621745586395,1.5226466674357653,17159.852226257324,0.0,25.0,0.0,0.0,0.050000000000000044,1.897654753178358,1.8894029073417187,0.027506176265887916,0.85
centered_full_action_dqn,808,587,94.80955611169338,78.33708672806621,32.735960230231285,62.07359600067139,1.5965097388252616,18959.53791809082,0.0,29.0,0.0,0.0,0.050000000000000044,1.5959910303354263,1.5888589341193438,0.02377366682048887,0.85
centered_full_action_dqn,808,588,67.78947991132736,77.5922494316101,26.590120129287243,41.19935919344425,1.437747455202043,15350.88462638855,0.0,19.0,0.0,0.0,0.050000000000000044,1.9172816909849644,1.9093772694468498,0.026348073733970523,0.85
centered_full_action_dqn,808,589,81.09528957307339,77.33886760376394,28.114961452782154,52.98032845556736,1.4741318989545107,16306.528949737549,0.0,25.0,0.0,0.0,0.050000000000000044,2.3857976123690605,2.3777404353022575,0.026857249322347343,0.85
centered_full_action_dqn,808,590,68.6672036215663,76.41977187372746,25.10156098753214,43.56564297676086,1.4065400185063481,14471.412256240845,0.0,21.0,0.0,1.0,0.050000000000000044,2.4141390919685364,2.4052711501717567,0.029559736722148955,0.85
centered_full_action_dqn,808,591,73.64126774668694,76.58166804589332,28.274471551179886,45.36679616570473,1.4558499017730355,16377.606388092041,0.0,22.0,0.0,0.0,0.050000000000000044,2.3837424386292696,2.3750693276524544,0.0289102935930714,0.85
centered_full_action_dqn,808,592,63.96085149794817,75.92920306935908,25.226388655602932,38.734462559223175,1.42541135661304,14794.638088226318,0.0,21.0,0.0,0.0,0.050000000000000044,1.8399989288300276,1.8321170285344124,0.02627289982046932,0.85
centered_full_action_dqn,808,593,70.37073052674532,75.89481682494284,26.39200211316347,43.97872856259346,1.447770313359797,15193.92052078247,0.0,22.0,0.0,0.0,0.050000000000000044,1.6183373965322971,1.6103026363998652,0.026782583096064627,0.85
centered_full_action_dqn,808,594,82.13905006051064,75.93232131510975,29.030509375035763,53.10854076743126,1.4908678401261568,16536.29983139038,0.0,25.0,0.0,1.0,0.050000000000000044,1.7550583481788635,1.7470304146409035,0.026759800035506487,0.85
centered_full_action_dqn,808,595,65.06122720241547,75.58935391530396,26.711091101169586,38.35013589262962,1.41681915987283,14862.16771697998,0.0,20.0,0.0,0.0,0.050000000000000044,1.3955221213400364,1.388425150886178,0.023656596604268998,0.85
centered_full_action_dqn,808,596,91.38401509076357,77.44218427002431,31.799900196492672,59.584115743637085,1.567270690575242,18206.057106018066,0.0,27.0,0.0,0.0,0.050000000000000044,1.2666234839707613,1.2592851407825947,0.024461169727146626,0.85
centered_full_action_dqn,808,597,79.77390387281775,76.90524654652924,29.243022050708532,50.53088195621967,1.5021532950922847,16903.53148841858,0.0,23.0,0.0,0.0,0.050000000000000044,1.7135627903044224,1.7045801933854818,0.02994196256622672,0.85
centered_full_action_dqn,808,598,79.85233634710312,77.08508518029005,30.06637914478779,49.78595730662346,1.5298346197232604,16930.94469833374,0.0,23.0,0.0,1.0,0.050000000000000044,1.7652337234467268,1.7575712446123362,0.025541645823977888,0.85
centered_full_action_dqn,808,599,72.94766373336316,78.1080278832093,28.338471338152885,44.60919242501259,1.4965803660452366,15932.159046173096,0.0,21.0,0.0,3.0,0.050000000000000044,1.7255488336086273,1.718090109527111,0.024862381513230503,0.85
