variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,803,579,75.85005184412003,80.81571064688266,27.097747668623924,48.752304130792616,1.4336314918473363,15102.589992523193,0.0,22.0,0.0,1.0,0.050000000000000044,1.8923907801508904,1.8758830949664116,0.055025644367560744,1.15
centered_full_action_dqn,803,580,105.43367145359517,81.50591852761808,33.42614072561264,72.00753083229066,1.5871357563883066,18946.28042602539,0.0,31.0,0.0,1.0,0.050000000000000044,1.7005708497017622,1.6839084532111883,0.05554135423153639,1.15
centered_full_action_dqn,803,581,95.01289776265621,81.56633301287891,30.320827551186085,64.69207030832767,1.5394029123708606,17289.231903076172,0.0,29.0,0.0,3.0,0.050000000000000044,1.7160419877618551,1.7023758459836245,0.04555378761142492,1.15
centered_full_action_dqn,803,582,61.79529722779989,80.48087452746928,26.039540506899357,35.755756705999374,1.4174917554482818,15034.122901916504,0.0,20.0,0.0,0.0,0.050000000000000044,1.916206842288375,1.901200719177723,0.050020375987514853,1.15
centered_full_action_dqn,803,583,76.13864517360926,80.27513771273196,28.6183919608593,47.52025298178196,1.4815150192007422,16489.77897644043,0.0,24.0,0.0,2.0,0.050000000000000044,1.9867855627089739,1.9717096667736769,0.050252995220944285,1.15
centered_full_action_dqn,803,584,66.6054278254509,79.53778702802957,26.038649559020996,40.56677837073803,1.4056143630295992,14619.77603149414,0.0,22.0,0.0,2.0,0.050000000000000044,1.8015798460692167,1.7845919486135244,0.05662629357539117,1.15
centered_full_action_dqn,803,585,65.67203836143017,78.26375438041987,25.60664750635624,40.06539049744606,1.4326823921874166,15178.67646408081,0.0,22.0,0.0,1.0,0.050000000000000044,1.9055234175175428,1.890348020941019,0.050584542215801775,1.15
centered_full_action_dqn,803,586,82.5232153236866,78.33641740478576,28.899507120251656,53.62370876967907,1.4809607155621052,16653.86277770996,0.0,25.0,0.0,1.0,0.050000000000000044,1.7807924915105104,1.7651813067495823,0.0520373098552227,1.15
centered_full_action_dqn,803,587,70.19817938655615,78.16705702707172,26.126396484673023,44.071783006191254,1.4232494868338108,14632.412937164307,0.0,23.0,0.0,0.0,0.050000000000000044,2.191666077822447,2.176908563822508,0.04919168120250106,1.15
centered_full_action_dqn,803,588,60.42738442867994,78.06693800777198,24.672412268817425,35.75497221946716,1.3907276839017868,14197.780261993408,0.0,19.0,0.0,0.0,0.050000000000000044,1.6758489031344652,1.6615683920681477,0.047601666301488876,1.15
centered_full_action_dqn,803,589,77.53156584501266,77.75119360096753,28.80957069993019,48.721995413303375,1.4912531590089202,16431.627067565918,0.0,23.0,0.0,0.0,0.050000000000000044,1.709321217611432,1.6947337724268436,0.04862481099553406,1.15
centered_full_action_dqn,803,590,78.85101937651635,77.53549567885698,27.539013996720314,51.31200533509254,1.4754394590854645,15626.548969268799,0.0,24.0,0.0,1.0,0.050000000000000044,2.0829744786024094,2.067962694913149,0.050039333989843726,1.15
centered_full_action_dqn,803,591,89.26352408528328,78.05281182765961,29.872697666287422,59.39082656800747,1.5327016646042466,16983.319229125977,0.0,28.0,0.0,2.0,0.050000000000000044,1.9304462224245071,1.9153534136712551,0.05030933185480535,1.15
centered_full_action_dqn,803,592,98.13165435940027,79.40017788834871,33.65763150900602,64.47402274608612,1.6172548402100801,19554.843521118164,0.0,27.0,0.0,1.0,0.050000000000000044,2.036315403878689,2.0232020020484924,0.04371134063694626,1.15
centered_full_action_dqn,803,593,77.78929498493672,79.22184152670205,28.120270401239395,49.66902446448803,1.4377202317118645,15763.916290283203,0.0,23.0,0.0,3.0,0.050000000000000044,1.8302352018654346,1.8151838779449463,0.05017108889296651,1.15
centered_full_action_dqn,803,594,95.01609070599079,79.91732158795,31.207855984568596,63.80823463201523,1.5690250787883997,18159.66110610962,0.0,28.0,0.0,2.0,0.050000000000000044,1.6901256050914526,1.6746620517224073,0.05154513649176806,1.15
centered_full_action_dqn,803,595,94.87092144191266,80.37178659655154,32.03499746322632,62.83592420220375,1.6083812089636922,18455.949977874756,0.0,29.0,0.0,3.0,0.050000000000000044,1.568775661289692,1.5528747700154781,0.05300292302854359,1.15
centered_full_action_dqn,803,596,89.38151160031558,81.66674806505442,31.195011369884014,58.18650006651878,1.5645968550816178,17778.097229003906,0.0,26.0,0.0,2.0,0.050000000000000044,2.3555186316370964,2.340912252664566,0.048687891801819205,1.15
centered_full_action_dqn,803,597,74.10213440060616,81.2322655323148,29.74555031955242,44.35658403635025,1.4861758770421147,17090.84726715088,0.0,21.0,0.0,2.0,0.050000000000000044,1.7537793945521116,1.7372254319489002,0.05517985951155424,1.15
centered_full_action_dqn,803,598,79.25277947634459,80.69236525319518,29.17104095965624,50.08173827826977,1.4960805214941502,16782.31948852539,0.0,24.0,0.0,0.0,0.050000000000000044,1.9183404836803675,1.90165351703763,0.05562330165412277,1.15
centered_full_action_dqn,803,599,83.27810891717672,81.06376810684802,27.46429681777954,55.81381142139435,1.4598329747095704,15573.88014793396,0.0,26.0,0.0,2.0,0.050000000000000044,1.7752440739423037,1.7599647492170334,0.05093112518079579,1.15
