variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,819,464,84.44542949199676,82.63569882743062,29.578307427465916,54.867121788859365,1.4942793417721987,16599.058502197266,0.0,26.0,0.0,2.0,0.050000000000000044,1.4545553643256426,1.4454356338828802,0.030399133102037013,0.85
centered_full_action_dqn,819,465,70.01958614736796,81.82392412915827,26.429009757936,43.59057582318783,1.3995470777153969,14579.399127960205,0.0,22.0,0.0,2.0,0.050000000000000044,1.7179455161094666,1.7087635826319456,0.030606417218223214,0.85
centered_full_action_dqn,819,466,80.55735770612955,81.92074064202608,28.085210524499416,52.47214695811272,1.467541430145502,15434.920932769775,0.0,25.0,0.0,0.0,0.050000000000000044,1.6657395549118519,1.6559733003377914,0.03255416383035481,0.85
centered_full_action_dqn,819,467,87.93275661170483,83.16579976633192,29.92901048064232,58.00374622046947,1.5234594596549869,16738.298139572144,0.0,27.0,0.0,1.0,0.050000000000000044,1.2606955077499151,1.251343509182334,0.031173319672234356,0.85
centered_full_action_dqn,819,468,61.361246892809866,81.51526807606221,26.42243331670761,34.93881354629993,1.3954394049942493,14515.005825042725,0.0,17.0,0.0,1.0,0.050000000000000044,1.7046372629702091,1.6954763904213905,0.030536228674463928,0.85
centered_full_action_dqn,819,469,79.32152796089649,81.13557967901231,28.87477956712246,50.44674873650074,1.478599637746811,16210.794692993164,0.0,23.0,0.0,3.0,0.050000000000000044,1.4270172659307718,1.4180285334587097,0.029962471802718937,0.85
centered_full_action_dqn,819,470,69.55597387254238,80.33397964626552,27.531647130846977,42.0243272036314,1.4189820867031813,14967.434341430664,0.0,21.0,0.0,1.0,0.050000000000000044,1.871839502826333,1.8623909819871187,0.031495077069848776,0.85
centered_full_action_dqn,819,471,84.09911879897118,80.99115267112852,29.892362967133522,54.206756204366684,1.5104710329324007,16591.1021194458,0.0,25.0,0.0,2.0,0.050000000000000044,2.153131242841482,2.1440569777041674,0.03024747676681727,0.85
centered_full_action_dqn,819,472,76.23396854996682,80.66546844474972,28.954969733953476,47.27899839878082,1.4845984429121017,16484.59659576416,0.0,23.0,0.0,1.0,0.050000000000000044,1.8020034600049257,1.7920889295637608,0.03304848645348102,0.85
centered_full_action_dqn,819,473,82.69702339917421,80.80629368282855,31.03017272800207,51.666850700974464,1.5358371725305915,17529.184730529785,0.0,24.0,0.0,1.0,0.050000000000000044,1.7024940140545368,1.692839803174138,0.03218067204579711,0.85
centered_full_action_dqn,819,474,83.04404959231616,80.6535350894183,30.879393689334393,52.16465579867363,1.5482261385768652,17674.48110961914,0.0,25.0,0.0,1.0,0.050000000000000044,1.8976219352334738,1.8886998072266579,0.029740347410552204,0.85
centered_full_action_dqn,819,475,79.24817846119404,80.60277339950206,29.99048663675785,49.25769203305244,1.49836365878582,16546.586488723755,0.0,23.0,0.0,5.0,0.050000000000000044,1.318807378411293,1.307954952120781,0.03617475519422442,0.85
centered_full_action_dqn,819,476,91.71186453104019,81.76218862369657,31.592911794781685,60.11895343661308,1.5239448305219412,17601.167221069336,0.0,27.0,0.0,0.0,0.050000000000000044,1.281120903789997,1.271672312170267,0.03149529185611755,0.85
centered_full_action_dqn,819,477,83.52816293388605,81.77010088026525,29.960627108812332,53.56753581762314,1.5193247757852077,17151.285678863525,0.0,26.0,0.0,1.0,0.050000000000000044,1.8332576043903828,1.8240561932325363,0.03067139338236302,0.85
centered_full_action_dqn,819,478,84.0184981763363,81.67032843813301,29.520780220627785,54.4977179557085,1.5026136515662074,16410.497398376465,0.0,26.0,0.0,1.0,0.050000000000000044,1.8570561073720455,1.84842823818326,0.028759629698470235,0.85
centered_full_action_dqn,819,479,84.03677226006985,81.16346397906543,28.51595737040043,55.52081515789032,1.448971712961793,15841.320838928223,0.0,27.0,0.0,2.0,0.050000000000000044,2.0314964316785336,2.0225510727614164,0.029817880131304264,0.85
centered_full_action_dqn,819,480,91.06219894587994,81.53214558422567,32.789339393377304,58.27285965681076,1.5707397973164916,18298.996212005615,0.0,27.0,0.0,1.0,0.050000000000000044,1.9093454461544752,1.8991664964705706,0.033929773373529315,0.85
centered_full_action_dqn,819,481,89.91585956513882,82.15431641325355,31.59721975028515,58.318639516830444,1.5841152677312493,18294.512954711914,0.0,27.0,0.0,0.0,0.050000000000000044,1.405946385115385,1.3971369341015816,0.029364809510298073,0.85
centered_full_action_dqn,819,482,74.85565799772739,80.95713318772616,28.059156820178032,46.79650108814239,1.4474577819928527,15823.686206817627,0.0,21.0,0.0,3.0,0.050000000000000044,1.6546972710639238,1.6460756789892912,0.028738636174239218,0.85
centered_full_action_dqn,819,483,59.30881876647472,79.84770253308119,25.422308392822742,33.88651033639908,1.3732529794797301,14054.987916946411,0.0,17.0,0.0,1.0,0.050000000000000044,1.6929052267223597,1.6842091605067253,0.028986900812014937,0.85
centered_full_action_dqn,819,484,86.80418085455895,79.96564010120929,32.39125946164131,54.41292136311531,1.5868581579998136,18253.675762176514,0.0,24.0,0.0,1.0,0.050000000000000044,1.3060125559568405,1.2965156994760036,0.031656136619858444,0.85
centered_full_action_dqn,819,485,102.86733409762383,81.60802749872208,35.36379110813141,67.50354325771332,1.6432206621393561,19908.6823387146,0.0,29.0,0.0,1.0,0.050000000000000044,1.7029897198081017,1.693174609914422,0.03271700209006667,0.85
centered_full_action_dqn,819,486,74.11773006021977,81.2860461164266,28.99657867848873,45.12115170955658,1.4496573293581605,15899.151649475098,0.0,21.0,0.0,1.0,0.050000000000000044,1.8053911216557026,1.795654697343707,0.03245471743866801,0.85
centered_full_action_dqn,819,487,87.75921754539013,81.27736916311086,29.7354319319129,58.023785814642906,1.4990069158375263,16792.69114303589,0.0,26.0,0.0,0.0,0.050000000000000044,1.7961766757071018,1.7864866480231285,0.03230004839133471,0.85
centered_full_action_dqn,819,488,66.68606951087713,81.54361029401423,25.786211110651493,40.8998584151268,1.426743108779192,15019.52172088623,0.0,21.0,0.0,1.0,0.050000000000000044,1.3904378451406956,1.3820139188319445,0.02807973779272288,0.85
centered_full_action_dqn,819,489,81.53108403086662,81.65408809751273,28.14313966035843,53.38794466853142,1.4693265315145254,15701.699306488037,0.0,25.0,0.0,1.0,0.050000000000000044,1.8728802651166916,1.8641419652849436,0.02912759722676128,0.85
centered_full_action_dqn,819,490,74.83596394956112,81.91808760136367,29.136205211281776,45.699759125709534,1.5044629126787186,16389.038162231445,0.0,23.0,0.0,1.0,0.050000000000000044,1.5650189016014338,1.5559725891798735,0.030154370237141848,0.85
centered_full_action_dqn,819,491,74.33645465224981,81.42995439402759,28.670757547020912,45.66569712758064,1.4712390396744013,16294.549980163574,0.0,21.0,0.0,0.0,0.050000000000000044,1.8344259709119797,1.8257097266614437,0.029054158367216587,0.85
centered_full_action_dqn,819,492,57.12390158623457,80.47445104584098,24.444853618741035,32.6790478259325,1.3300547683611512,13389.558433532715,0.0,18.0,0.0,3.0,0.050000000000000044,2.2193671260029078,2.2105345986783504,0.02944172907155007,0.85
centered_full_action_dqn,819,493,78.7921440526843,80.27920707851648,27.924506828188896,50.86763770878315,1.4733492080122232,16109.933238983154,0.0,22.0,0.0,0.0,0.050000000000000044,1.5503429751843214,1.5414571184664965,0.02961948816664517,0.85
centered_full_action_dqn,819,494,77.4294615238905,79.99847767509519,29.571791112422943,47.85767042636871,1.4708598237484694,16604.126792907715,0.0,22.0,0.0,2.0,0.050000000000000044,1.5187832973897457,1.5075667947530746,0.03738829726353288,0.85
centered_full_action_dqn,819,495,77.81184668838978,79.92666108645498,29.060387082397938,48.75145949423313,1.4618620788678527,15828.352745056152,0.0,23.0,0.0,1.0,0.050000000000000044,1.8394193965941668,1.8286175765097141,0.036006048205308616,0.85
centered_full_action_dqn,819,496,72.54786506295204,78.96846111305058,27.695421367883682,44.85244306921959,1.421764275059104,15479.513885498047,0.0,21.0,0.0,0.0,0.050000000000000044,1.9320942591875792,1.9228051863610744,0.03096359479241073,0.85
centered_full_action_dqn,819,497,66.77089554071426,78.13059774339199,27.574018821120262,39.196876883506775,1.448471987619996,15498.780569076538,0.0,20.0,0.0,1.0,0.050000000000000044,1.4971229042857885,1.4879053458571434,0.03072521579451859,0.85
centered_full_action_dqn,819,498,71.27804665267467,77.4935751672089,25.60039384663105,45.67765253782272,1.4211517665535212,14828.21683883667,0.0,22.0,0.0,3.0,0.050000000000000044,1.7879857998341322,1.7794950753450394,0.028302428545430303,0.85
centered_full_action_dqn,819,499,85.7131662607193,77.57739486724138,29.880647465586662,55.832518780231474,1.481480655260384,16570.65839767456,0.0,25.0,0.0,2.0,0.050000000000000044,1.679894596338272,1.6713955607265234,0.0283301422605291,0.85
centered_full_action_dqn,819,500,73.3322376921773,76.69089680455627,27.278491765260696,46.05374556183815,1.443694343790412,15346.000270843506,0.0,24.0,0.0,1.0,0.050000000000000044,1.493316875770688,1.4854689333587885,0.026159864966757596,0.85
centered_full_action_dqn,819,501,79.99047055989504,76.19462735429408,29.72111978381872,50.26935079097748,1.4688463993370533,16131.77269935608,0.0,23.0,0.0,1.0,0.050000000000000044,2.210577718913555,2.2009508907794952,0.032089480897411704,0.85
centered_full_action_dqn,819,502,79.33129411935806,76.4184091603756,30.518476337194443,48.81281840801239,1.5156325185671449,17596.23402404785,0.0,23.0,0.0,0.0,0.050000000000000044,2.2032424844801426,2.194129705429077,0.030375911621376872,0.85
centered_full_action_dqn,819,503,68.36271831691265,76.8711041378975,26.954052582383156,41.40866543650627,1.4423484653234482,15294.130783081055,0.0,21.0,0.0,3.0,0.050000000000000044,1.7061560861766338,1.6970255766063929,0.030435009859502316,0.85
centered_full_action_dqn,819,504,82.40834107398987,76.65131214886904,30.38863381743431,52.019707122445105,1.5358247673138976,17504.720043182373,0.0,26.0,0.0,1.0,0.050000000000000044,1.9793112725019455,1.9693077988922596,0.033344893949106336,0.85
centered_full_action_dqn,819,505,84.36882862448692,75.7263868752122,29.833657555282116,54.53517138957977,1.5429327869787812,17226.835403442383,0.0,25.0,0.0,1.0,0.050000000000000044,1.8189976327121258,1.8094366695731878,0.031869789119809866,0.85
centered_full_action_dqn,819,506,90.67311415076256,76.55415607973933,33.8094664812088,56.86364759504795,1.6264119297266006,19713.077075958252,0.0,26.0,0.0,1.0,0.050000000000000044,1.865082498639822,1.855594391003251,0.03162703721318394,0.85
centered_full_action_dqn,819,507,80.40382874906064,76.18638663992287,28.734931707382202,51.66889729499817,1.4885795032605529,16319.791389465332,0.0,24.0,0.0,3.0,0.050000000000000044,1.883447039872408,1.8749142065644264,0.028442753246054053,0.85
centered_full_action_dqn,819,508,83.40901302695275,77.02253381572665,29.439289949834347,53.96972321867943,1.4892156384885311,16641.398193359375,0.0,25.0,0.0,1.0,0.050000000000000044,1.6250539608299732,1.6146985068917274,0.0345181287266314,0.85
centered_full_action_dqn,819,509,76.18370843082667,76.75516503572466,28.654726661741734,47.52898200750351,1.4731191042810678,16088.06282043457,0.0,21.0,0.0,2.0,0.050000000000000044,1.8060817681252956,1.797027375549078,0.03018136031460017,0.85
centered_full_action_dqn,819,510,93.57818601429463,77.69227613896133,33.412614569067955,60.16557187736034,1.6025064764544368,18587.389724731445,0.0,27.0,0.0,1.0,0.050000000000000044,1.2732735443860292,1.2644963096827269,0.029257419635541737,0.85
centered_full_action_dqn,819,511,68.35961335897446,77.39343407429757,26.377297684550285,41.98231619596481,1.4355621663853526,15099.856994628906,0.0,22.0,0.0,0.0,0.050000000000000044,1.4120986554771662,1.4041689559817314,0.026432332815602422,0.85
centered_full_action_dqn,819,512,83.45350839942694,78.70991441495718,30.493725262582302,52.95978298783302,1.5382203729823232,17186.976360321045,0.0,25.0,0.0,1.0,0.050000000000000044,1.8993163481354713,1.8902032151818275,0.030377191375009716,0.85
centered_full_action_dqn,819,513,76.42516670525075,78.5915655475855,28.740990057587624,47.684176886081694,1.4666078677400947,16107.339241027832,0.0,24.0,0.0,3.0,0.050000000000000044,2.0256225895136595,2.016505718231201,0.03038954420480877,0.85
centered_full_action_dqn,819,514,87.82692192494869,79.1114385676384,31.194115974009037,56.632805824279785,1.5375919844955206,17979.689628601074,0.0,24.0,0.0,0.0,0.050000000000000044,1.754028970375657,1.744787085801363,0.030806208844296634,0.85
centered_full_action_dqn,819,515,91.07936718463898,79.77481459245087,32.95393097400665,58.125435987114905,1.569615845568478,18061.995323181152,0.0,26.0,0.0,1.0,0.050000000000000044,1.5631430055946112,1.5544860605150461,0.02885640412569046,0.85
centered_full_action_dqn,819,516,73.56637300103903,79.82573998935521,26.719358272850513,46.847014400362966,1.4223434161394835,15232.949695587158,0.0,24.0,0.0,2.0,0.050000000000000044,1.5070616398006678,1.4970302190631628,0.033438039710745215,0.85
centered_full_action_dqn,819,517,88.83702167272568,80.92904629595579,33.66335512697697,55.17366653084755,1.5785219706594944,18771.2527923584,0.0,24.0,0.0,1.0,0.050000000000000044,1.3979211244732141,1.3871041722595692,0.03605645662173629,0.85
centered_full_action_dqn,819,518,88.67602979391813,81.79894545301796,31.18127031624317,57.494759023189545,1.5620345240458846,17751.747089385986,0.0,27.0,0.0,1.0,0.050000000000000044,2.4385189060121775,2.4286943338811398,0.032748445170000196,0.85
centered_full_action_dqn,819,519,80.42753587067128,81.53466393351556,29.11404460668564,51.31349069774151,1.4739013873040676,16243.998384475708,0.0,23.0,0.0,1.0,0.050000000000000044,2.0245197489857674,2.012883074581623,0.038788882084190845,0.85
centered_full_action_dqn,819,520,79.12839022278786,81.82447156004609,29.654230572283268,49.47415953874588,1.4804522367194295,16127.115337371826,0.0,23.0,0.0,0.0,0.050000000000000044,1.5072488244622946,1.4969102088361979,0.034462095238268375,0.85
centered_full_action_dqn,819,521,71.2282382324338,81.38635994367301,26.65393976867199,44.57429824769497,1.4324077563360333,14855.671295166016,0.0,23.0,0.0,0.0,0.050000000000000044,1.2523461356759071,1.2433112896978855,0.03011611709371209,0.85
centered_full_action_dqn,819,522,76.8349785745144,81.26154416643085,27.845284342765808,48.989694797992705,1.4558236226439476,15319.511974334717,0.0,23.0,0.0,1.0,0.050000000000000044,1.8315343726426363,1.820969857275486,0.03521505603566766,0.85
centered_full_action_dqn,819,523,67.16646598279476,81.20173154972494,28.212879933416843,38.95358642935753,1.4385743793100119,15792.437683105469,0.0,20.0,0.0,1.0,0.050000000000000044,1.572677468881011,1.5631659962236881,0.0317049256991595,0.85
centered_full_action_dqn,819,524,88.03777815550566,81.48320340380073,32.62692637741566,55.41085168123245,1.5502613624557853,18210.521158218384,0.0,26.0,0.0,1.0,0.050000000000000044,1.8220107592642307,1.812971230596304,0.030131750856526196,0.85
centered_full_action_dqn,819,525,84.72668236643077,81.50109609089793,29.580966487526894,55.145715752243994,1.4822032088413835,16402.7647895813,0.0,27.0,0.0,1.0,0.050000000000000044,1.714538510888815,1.705816214904189,0.029074318939819932,0.85
centered_full_action_dqn,819,526,82.60232766866685,81.09755676679315,31.0074515491724,51.594875985383986,1.5438440842553973,17451.228225708008,0.0,23.0,0.0,1.0,0.050000000000000044,1.7455402258783579,1.7364695332944393,0.030235624639317393,0.85
centered_full_action_dqn,819,527,64.93829022496939,80.32427984058859,25.39959406107664,39.53869614899158,1.3822666443884373,14296.831615447998,0.0,20.0,0.0,1.0,0.050000000000000044,1.7456949409097433,1.7371843103319407,0.02836882881820202,0.85
centered_full_action_dqn,819,528,96.1868684142828,80.96317260995508,32.112557642161846,64.07431048154831,1.5629919953644276,17737.671085357666,0.0,28.0,0.0,0.0,0.050000000000000044,1.9069234859198332,1.8981138654053211,0.029365422786213458,0.85
centered_full_action_dqn,819,529,90.92869565039874,81.70042197093369,32.21321829408407,58.715477699041365,1.5519224954769015,18052.91904067993,0.0,27.0,0.0,1.0,0.050000000000000044,2.1658427473157644,2.1574354339390993,0.028024351806379855,0.85
centered_full_action_dqn,819,530,75.59433376789093,80.8012293586135,28.66599726676941,46.92833665013313,1.452373961918056,15977.01174545288,0.0,24.0,0.0,1.0,0.050000000000000044,1.5416316613554955,1.532453691586852,0.030593254487030208,0.85
centered_full_action_dqn,819,531,67.20641178637743,80.74356927998365,27.331459932029247,39.87495236098766,1.4350812993943691,15136.383457183838,0.0,20.0,0.0,3.0,0.050000000000000044,1.7555068731307983,1.7470464780926704,0.02820138551760465,0.85
centered_full_action_dqn,819,532,69.90588349103928,80.06618803456426,26.674198508262634,43.231684908270836,1.442377925850451,15393.319599151611,0.0,22.0,0.0,1.0,0.050000000000000044,2.000594472512603,1.9918703492730856,0.029080397449433804,0.85
centered_full_action_dqn,819,533,75.72301130890847,80.03108026474715,29.739729285240173,45.98328184485435,1.4881128435954452,16812.47165298462,0.0,21.0,0.0,1.0,0.050000000000000044,1.8386687152087688,1.8308241125196218,0.026148719480261207,0.85
centered_full_action_dqn,819,534,87.45915732681752,80.0126920348406,28.580413170158863,58.87874444723129,1.4784075738862157,16130.976829528809,0.0,26.0,0.0,1.0,0.050000000000000044,1.1934585310518742,1.1847805380821228,0.02892656996846199,0.85
centered_full_action_dqn,819,535,72.24146973639726,79.0707971624285,26.037296131253242,46.2041738808155,1.383760211057961,14335.866714477539,0.0,22.0,0.0,2.0,0.050000000000000044,1.2465103100985289,1.2371320817619562,0.03126076643820852,0.85
centered_full_action_dqn,819,536,74.45360790193081,79.1151589074731,28.615091919898987,45.83851593732834,1.4604360880330205,15936.681884765625,0.0,22.0,0.0,0.0,0.050000000000000044,1.8466557189822197,1.8388664182275534,0.02596428757533431,0.85
centered_full_action_dqn,819,537,70.77331206202507,78.21197342693806,27.970812641084194,42.802499532699585,1.448072231374681,15999.020458221436,0.0,21.0,0.0,0.0,0.050000000000000044,2.0085321459919214,1.99910419434309,0.031426457106135786,0.85
centered_full_action_dqn,819,538,77.16595838218927,77.63646985635161,28.675884313881397,48.49007394909859,1.4891189076006413,16343.309787750244,0.0,24.0,0.0,0.0,0.050000000000000044,1.7187138088047504,1.7091240044683218,0.031966014765203,0.85
centered_full_action_dqn,819,539,76.1074678003788,77.42046645283699,29.238658770918846,46.86880932748318,1.4655315922573209,16643.241596221924,0.0,22.0,0.0,0.0,0.050000000000000044,1.5667457394301891,1.557328075170517,0.031392249977216125,0.85
centered_full_action_dqn,819,540,69.3807848021388,76.93308618180454,27.87579847127199,41.5049866437912,1.4881745781749487,15895.829071044922,0.0,20.0,0.0,1.0,0.050000000000000044,2.0692686289548874,2.0603786408901215,0.02963327313773334,0.85
centered_full_action_dqn,819,541,77.29360570907593,77.23635455563665,28.831591576337814,48.462014788389205,1.4546144111081958,15794.790607452393,0.0,23.0,0.0,1.0,0.050000000000000044,1.886515486985445,1.877955051138997,0.028534821467474103,0.85
centered_full_action_dqn,819,542,91.10038650035858,77.94962495192885,30.965867042541504,60.13451923429966,1.534401748329401,17535.773708343506,0.0,27.0,0.0,3.0,0.050000000000000044,2.156843589618802,2.1479105204343796,0.029776962590403855,0.85
centered_full_action_dqn,819,543,86.63351506888867,78.92297740623356,29.545274689793587,57.088240498304366,1.4923837380483747,16450.888862609863,0.0,27.0,0.0,2.0,0.050000000000000044,1.8550527263432741,1.8461084328591824,0.029814302688464522,0.85
centered_full_action_dqn,819,544,61.84131344556808,77.61315417073668,25.509455367922783,36.33185806274414,1.3891563462093472,14451.045642852783,0.0,19.0,0.0,1.0,0.050000000000000044,1.5671947430819273,1.5578855201601982,0.03103079868014902,0.85
centered_full_action_dqn,819,545,88.49955125451088,77.80179761514067,31.48298693448305,57.01656487882137,1.5447865752503276,18098.815937042236,0.0,25.0,0.0,2.0,0.050000000000000044,2.2236311826854944,2.214238990098238,0.03130735922604799,0.85
centered_full_action_dqn,819,546,100.41024371385575,78.69219341740013,35.378272980451584,65.03197058439255,1.638326902873814,20050.64249420166,0.0,28.0,0.0,1.0,0.050000000000000044,1.3864239025861025,1.376019174233079,0.03468242671806365,0.85
centered_full_action_dqn,819,547,88.48541774153709,79.86954979322852,30.755100026726723,57.730317550897595,1.5552628133445978,17256.465698242188,0.0,27.0,0.0,2.0,0.050000000000000044,1.6500535048544407,1.6403516680002213,0.03233948827255517,0.85
centered_full_action_dqn,819,548,86.66670403182506,79.39354157410563,32.011251740157604,54.65545268654823,1.560019469819963,18188.609672546387,0.0,27.0,0.0,2.0,0.050000000000000044,1.4493638332933187,1.440919078886509,0.028149163001216948,0.85
centered_full_action_dqn,819,549,78.11289979666472,78.75275178141892,26.87849597632885,51.234403216838835,1.4290080666542053,14993.424304962158,0.0,24.0,0.0,2.0,0.050000000000000044,1.7047531642019749,1.694468930363655,0.03428088850341737,0.85
centered_full_action_dqn,819,550,95.63288732171058,79.7546794591099,32.25802456587553,63.3748633146286,1.5932152541354299,18426.562217712402,0.0,28.0,0.0,2.0,0.050000000000000044,1.9577484708279371,1.9481125250458717,0.032119783805683255,0.85
centered_full_action_dqn,819,551,60.40024561583996,79.41437115058304,24.78713122010231,35.613114634156226,1.3655594512820244,13953.535411834717,0.0,21.0,0.0,1.0,0.050000000000000044,1.7163559403270483,1.7071349993348122,0.030736410059034824,0.85
centered_full_action_dqn,819,552,73.97762232273817,79.61795809216798,27.876189805567265,46.10143283009529,1.4389382665976882,15538.913681030273,0.0,21.0,0.0,0.0,0.050000000000000044,1.8011724073439837,1.7916209921240807,0.03183810005430132,0.85
centered_full_action_dqn,819,553,92.46926234662533,80.45527064405383,31.61209946870804,60.85716296732426,1.5437449598684907,17803.501140594482,0.0,29.0,0.0,1.0,0.050000000000000044,1.982387512922287,1.9729056432843208,0.03160621179267764,0.85
centered_full_action_dqn,819,554,65.50734197348356,79.35767987638712,26.882291488349438,38.62505021691322,1.43859535548836,15293.70651626587,0.0,20.0,0.0,0.0,0.050000000000000044,1.7967119663953781,1.787176001816988,0.03178647311870009,0.85
centered_full_action_dqn,819,555,69.53786081820726,79.22249943047763,27.37993571907282,42.1579253077507,1.4423458063974977,15248.311809539795,0.0,22.0,0.0,0.0,0.050000000000000044,2.200840912759304,2.1915437951684,0.03099039604421705,0.85
centered_full_action_dqn,819,556,78.42767395824194,79.42120273329319,28.65768303722143,49.76999141275883,1.455093802884221,15893.04454421997,0.0,23.0,0.0,0.0,0.050000000000000044,1.9117288067936897,1.9021895825862885,0.031797419185750186,0.85
centered_full_action_dqn,819,557,86.38593855053186,80.20183405771851,29.404314316809177,56.98162415921688,1.485074215568602,16275.558879852295,0.0,26.0,0.0,2.0,0.050000000000000044,1.764534005895257,1.755500316619873,0.030112324748188257,0.85
centered_full_action_dqn,819,558,74.35487315058708,80.06127979613841,27.499434731900692,46.855438485741615,1.4606012366712093,15360.015949249268,0.0,22.0,0.0,0.0,0.050000000000000044,1.988038294017315,1.9784360378980637,0.03200747852679342,0.85
centered_full_action_dqn,819,559,90.97259652614594,80.80453623242677,31.126605421304703,59.84599056839943,1.5568686220794916,17577.683166503906,0.0,26.0,0.0,2.0,0.050000000000000044,1.5117960330098867,1.5028591081500053,0.029789738240651786,0.85
centered_full_action_dqn,819,560,80.83794999271632,81.37739449195564,29.140646532177925,51.69730392992496,1.468088242225349,16155.361190795898,0.0,23.0,0.0,3.0,0.050000000000000044,1.6697394959628582,1.6593824215233326,0.03452354914043099,0.85
centered_full_action_dqn,819,561,71.59163279235364,81.09229584611953,27.903687946498394,43.687944585084914,1.426866282708943,15638.926315307617,0.0,23.0,0.0,1.0,0.050000000000000044,1.4084637872874737,1.3985464870929718,0.033057670458219945,0.85
centered_full_action_dqn,819,562,79.7859184384346,80.52657244302334,28.123009867966175,51.66290848851204,1.464160324074328,15794.415351867676,0.0,24.0,0.0,1.0,0.050000000000000044,2.232052221894264,2.222093626856804,0.033195428433828056,0.85
centered_full_action_dqn,819,563,82.5998989149928,80.32489163532856,30.685305409133434,51.91459445953369,1.5156276235356927,17158.271631240845,0.0,23.0,0.0,2.0,0.050000000000000044,1.2393689136952162,1.2308410629630089,0.02842614834662527,0.85
centered_full_action_dqn,819,564,92.4000364407897,81.85282778508962,30.71442411094904,61.68561210632324,1.5503344163298607,17425.799354553223,0.0,27.0,0.0,3.0,0.050000000000000044,1.8128868956118822,1.8013329152017832,0.038513324689120054,0.85
centered_full_action_dqn,819,565,84.50166255533695,81.65293335013092,28.142473310232162,56.359189081192014,1.4901164416223764,16030.39208984375,0.0,26.0,0.0,2.0,0.050000000000000044,1.9119845032691956,1.9026402160525322,0.031147630885243416,0.85
centered_full_action_dqn,819,566,79.36817485839128,80.60082990735769,28.884428419172764,50.4837466776371,1.4787290776148438,16398.086130142212,0.0,24.0,0.0,2.0,0.050000000000000044,1.6334950402379036,1.6240731440484524,0.03140628233086318,0.85
centered_full_action_dqn,819,567,72.99434171020985,79.82627610579134,27.657527059316635,45.33681466579437,1.4162511304020882,15167.34878540039,0.0,21.0,0.0,1.0,0.050000000000000044,1.7886146996170282,1.779136834666133,0.031592870014719665,0.85
centered_full_action_dqn,819,568,77.91615898907185,79.38874885365367,28.65419714152813,49.26196214556694,1.4908610256388783,16435.637477874756,0.0,24.0,0.0,2.0,0.050000000000000044,2.0067766830325127,1.9977606683969498,0.03005337214563042,0.85
centered_full_action_dqn,819,569,61.69455140084028,78.56783143386245,25.159280262887478,36.53527142107487,1.3706296794116497,13900.727767944336,0.0,20.0,0.0,1.0,0.050000000000000044,1.9548069890588522,1.945624116808176,0.030609565787017345,0.85
centered_full_action_dqn,819,570,73.87675725668669,77.48002493061126,28.078095875680447,45.79866141080856,1.4393712049350142,15540.326047897339,0.0,23.0,0.0,1.0,0.050000000000000044,1.9255111049860716,1.9154778271913528,0.0334442820167169,0.85
centered_full_action_dqn,819,571,83.87737880945205,78.65388159029186,30.42325670272112,53.45412166714668,1.4953434513881803,16652.341876983643,0.0,26.0,0.0,2.0,0.050000000000000044,1.9630118161439896,1.953442681580782,0.03189709025900811,0.85
centered_full_action_dqn,819,572,65.24170698225498,78.2170858232677,26.849519409239292,38.39218756556511,1.405428919941187,14993.308559417725,0.0,21.0,0.0,0.0,0.050000000000000044,1.9656827468425035,1.9565959796309471,0.030289271380752325,0.85
centered_full_action_dqn,819,573,91.28872797638178,78.15805910475552,32.546112202107906,58.74261601269245,1.5686154793947935,18202.876266479492,0.0,26.0,0.0,0.0,0.050000000000000044,1.7725003138184547,1.7626024801284075,0.032992808148264885,0.85
centered_full_action_dqn,819,574,90.49873770773411,79.40762889146805,31.790307343006134,58.708430618047714,1.544391019269824,17843.431383132935,0.0,27.0,0.0,0.0,0.050000000000000044,1.5353109259158373,1.527805246412754,0.025018934160470963,0.85
centered_full_action_dqn,819,575,82.3603946864605,80.0487555848807,29.27927029877901,53.081124007701874,1.4949083235114813,16509.64803314209,0.0,24.0,0.0,0.0,0.050000000000000044,1.815267663449049,1.8062700890004635,0.029991844785399735,0.85
centered_full_action_dqn,819,576,77.3363821208477,79.994190993011,28.480144925415516,48.856237187981606,1.478265544399619,16040.63011932373,0.0,22.0,0.0,0.0,0.050000000000000044,2.0511624068021774,2.041297249495983,0.032883874722756445,0.85
centered_full_action_dqn,819,577,69.19365770816803,79.13457695089281,27.30598286539316,41.887674775719645,1.4171339254826307,15015.800388336182,0.0,21.0,0.0,3.0,0.050000000000000044,2.0353181399405003,2.024392891675234,0.03641750104725361,0.85
centered_full_action_dqn,819,578,76.53829500079155,79.24374804340303,27.429302409291267,49.108992993831635,1.4420941090211272,15558.075527191162,0.0,24.0,0.0,0.0,0.050000000000000044,2.0891915671527386,2.081101765856147,0.026966065517626703,0.85
centered_full_action_dqn,819,579,88.65289717316628,79.12776307575406,32.41981913149357,56.233078652620314,1.5436815340071917,18018.928604125977,0.0,26.0,0.0,1.0,0.050000000000000044,1.4815832264721394,1.4727028887718916,0.029601166024804115,0.85
