variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,802,463,76.99311769008636,80.61990319140257,27.99579306691885,48.99732479453087,1.506843265146017,16087.285228729248,0.0,23.0,0.0,3.0,0.050000000000000044,1.8678435515612364,1.8584802374243736,0.031211069435812533,0.85
centered_full_action_dqn,802,464,71.85082803070546,79.8049063844979,26.831782802939415,45.01904540657997,1.4353416105732322,15669.025955200195,0.0,23.0,0.0,2.0,0.050000000000000044,1.983949139714241,1.973976232111454,0.03324293752666563,0.85
centered_full_action_dqn,802,465,88.17923502922058,80.5228894866258,32.79419496655464,55.38504024147987,1.5706038679927588,18349.368587493896,0.0,26.0,0.0,2.0,0.050000000000000044,1.5683933552354574,1.556608309969306,0.03928347595501691,0.85
centered_full_action_dqn,802,466,78.84949344396591,80.84179267577828,27.950716838240623,50.8987762928009,1.462935784831643,16224.600036621094,0.0,23.0,0.0,1.0,0.050000000000000044,2.332352552562952,2.32316499017179,0.030625239829532802,0.85
centered_full_action_dqn,802,467,79.46798014044762,81.07757658466697,28.94146902859211,50.52651090323925,1.4799957014620304,16181.306396484375,0.0,23.0,0.0,1.0,0.050000000000000044,1.5112720988690853,1.50133291259408,0.03313064784742892,0.85
centered_full_action_dqn,802,468,71.01166614443063,81.2305346880108,24.516171231865883,46.49549472630024,1.4112417744472623,14642.214080810547,0.0,22.0,0.0,3.0,0.050000000000000044,2.21481504291296,2.205793581902981,0.030071610817685723,0.85
centered_full_action_dqn,802,469,85.63029372096062,81.3062957417965,28.907997138798237,56.7222963064909,1.4889134345576167,16594.463535308838,0.0,26.0,0.0,1.0,0.050000000000000044,1.5074083246290684,1.4987841583788395,0.028747159405611455,0.85
centered_full_action_dqn,802,470,75.68997404873372,80.90151808567347,26.730961844325066,48.95901205539703,1.423391723074019,15010.32432937622,0.0,23.0,0.0,1.0,0.050000000000000044,1.8234983887523413,1.8138064090162516,0.03230659174732864,0.85
centered_full_action_dqn,802,471,80.44219526946544,80.35032991193235,28.85261768847704,51.58957718610763,1.50235459767282,16644.313606262207,0.0,22.0,0.0,2.0,0.050000000000000044,1.7946030795574188,1.7840827703475952,0.03506771055981517,0.85
centered_full_action_dqn,802,472,70.98179593831301,79.60555331103505,28.33349335938692,42.648302817344664,1.4794947700574994,16218.778861999512,0.0,22.0,0.0,1.0,0.050000000000000044,1.7063885629177094,1.6965788081288338,0.03269920079037547,0.85
centered_full_action_dqn,802,473,66.71512971222401,79.051146350801,25.34600429981947,41.369125151634215,1.399234396405518,14127.346473693848,0.0,21.0,0.0,1.0,0.050000000000000044,1.6742821037769318,1.6657314486801624,0.028502142406068742,0.85
centered_full_action_dqn,802,474,88.3436978906393,79.29985381104053,30.24859629571438,58.09510116279125,1.5195955438539386,17221.390396118164,0.0,26.0,0.0,0.0,0.050000000000000044,1.83153828792274,1.8216842729598284,0.03284671425353736,0.85
centered_full_action_dqn,802,475,68.34871421158314,78.39127318002286,26.157216802239418,42.19149779677391,1.3990769116207957,14459.861778259277,0.0,23.0,0.0,1.0,0.050000000000000044,1.98484125174582,1.9749420043081045,0.03299748862627894,0.85
centered_full_action_dqn,802,476,99.2521446198225,80.35446855314078,33.094382509589195,66.15776251256466,1.6424394436180592,18963.65581512451,0.0,30.0,0.0,1.0,0.050000000000000044,1.7885666564106941,1.778917208313942,0.03216480487026274,0.85
centered_full_action_dqn,802,477,71.58266877382994,79.66161972731354,25.869056224822998,45.713612362742424,1.418010457418859,14817.967346191406,0.0,23.0,0.0,0.0,0.050000000000000044,1.729869980365038,1.7185615934431553,0.037694614147767425,0.85
centered_full_action_dqn,802,478,74.08371868729591,79.66526590354741,28.81553515791893,45.268183797597885,1.453986156731844,16497.69793319702,0.0,21.0,0.0,1.0,0.050000000000000044,1.9439403116703033,1.9282788336277008,0.05220490018837154,0.85
centered_full_action_dqn,802,479,94.45580300986767,80.15028657846152,29.631726570427418,64.82407659590244,1.5183529406785965,16771.034801483154,0.0,29.0,0.0,2.0,0.050000000000000044,2.226170239970088,2.2132755257189274,0.04298240633215755,0.85
centered_full_action_dqn,802,480,71.95901968479157,79.30915134303271,27.862462162971497,44.096557372808455,1.470126493833959,15848.539665222168,0.0,21.0,0.0,1.0,0.050000000000000044,1.4628263842314482,1.451869908720255,0.03652158414479345,0.85
centered_full_action_dqn,802,481,75.39258318394423,79.21506112933159,28.25691371411085,47.13566932082176,1.506485378369689,16223.603633880615,0.0,24.0,0.0,1.0,0.050000000000000044,1.6786502711474895,1.66701534204185,0.03878310148138553,0.85
centered_full_action_dqn,802,482,93.939687281847,79.15848732560873,32.33287051320076,61.606816083192825,1.6008900050073862,18642.832469940186,0.0,28.0,0.0,0.0,0.050000000000000044,1.6877477057278156,1.6778939478099346,0.03284588479436934,0.85
centered_full_action_dqn,802,483,90.03690957278013,79.81067691974343,29.790292151272297,60.24661719799042,1.5464607737958431,17463.792455673218,0.0,28.0,0.0,1.0,0.050000000000000044,2.182557560503483,2.1731476690620184,0.03136633720714599,0.85
centered_full_action_dqn,802,484,89.35854830741883,80.6860629335791,30.529604583978653,58.828943783044814,1.5369184091687202,17416.957244873047,0.0,27.0,0.0,1.0,0.050000000000000044,2.1504856012761593,2.1413517147302628,0.030446228454820812,0.85
centered_full_action_dqn,802,485,56.26953082680702,79.09057772345842,24.571848958730698,31.697681748867033,1.3684226172044873,14200.604034423828,0.0,17.0,0.0,1.0,0.050000000000000044,1.7460057474672794,1.736383205279708,0.032075170427560806,0.85
centered_full_action_dqn,802,486,101.34940379410982,80.21557324096561,32.476141668856144,68.87326205074787,1.5886910343542695,18644.028999328613,0.0,31.0,0.0,3.0,0.050000000000000044,1.939300313591957,1.929822027683258,0.03159424650948495,0.85
centered_full_action_dqn,802,487,97.20617394149303,81.10248293101789,30.953535616397858,66.25263845920563,1.5500439796596766,17622.404579162598,0.0,29.0,0.0,0.0,0.050000000000000044,1.6183880511671305,1.6082461848855019,0.03380623948760331,0.85
centered_full_action_dqn,802,488,92.22323317825794,82.16306128270925,31.226903773844242,60.99632948637009,1.5411141132935882,17561.78237915039,0.0,29.0,0.0,0.0,0.050000000000000044,1.8722632862627506,1.8609257861971855,0.0377916608704254,0.85
centered_full_action_dqn,802,489,70.48701403290033,81.40589729830623,27.14973307400942,43.337281227111816,1.4347366746515036,15363.396564483643,0.0,21.0,0.0,0.0,0.050000000000000044,1.8604813646525145,1.8493628315627575,0.03706181887537241,0.85
centered_full_action_dqn,802,490,76.32264766246081,81.43753097899258,28.58780562132597,47.734841802716254,1.5067730592563748,16393.076469421387,0.0,24.0,0.0,2.0,0.050000000000000044,1.6858903598040342,1.6761927362531424,0.03232534497510642,0.85
centered_full_action_dqn,802,491,87.43154791742563,81.7869986113906,30.835444174706936,56.59610363841057,1.515634635463357,16838.20401954651,0.0,26.0,0.0,0.0,0.050000000000000044,1.8641720805317163,1.8542192187160254,0.0331761809065938,0.85
centered_full_action_dqn,802,492,75.74390080720187,82.02510385483505,29.4851059243083,46.25879471898079,1.5275892047211528,16771.360889434814,0.0,22.0,0.0,1.0,0.050000000000000044,1.6393781211227179,1.6302936486899853,0.030281548271887004,0.85
centered_full_action_dqn,802,493,69.73801668137313,82.1762482032925,27.72275347262621,42.01526310443878,1.4541278630495071,15767.830039978027,0.0,21.0,0.0,2.0,0.050000000000000044,1.7548016086220741,1.746479645371437,0.02773983927909285,0.85
centered_full_action_dqn,802,494,93.51488272249699,82.43480744488538,33.01326960325241,60.5016131490469,1.60545386467129,19027.43616104126,0.0,28.0,0.0,3.0,0.050000000000000044,1.3943298403173685,1.3844505064189434,0.03293110791128129,0.85
centered_full_action_dqn,802,495,85.97573935985565,83.31615870229902,31.219488635659218,54.75625079870224,1.5474739205092192,17831.356819152832,0.0,26.0,0.0,1.0,0.050000000000000044,1.9130484145134687,1.9027170483022928,0.03443788213189691,0.85
centered_full_action_dqn,802,496,69.67999794483185,81.83755136854948,28.606572702527046,41.073425421118735,1.5026023369282484,16369.89803314209,0.0,21.0,0.0,2.0,0.050000000000000044,1.710645405575633,1.7015447858721018,0.030335385003127158,0.85
centered_full_action_dqn,802,497,86.39701469987631,82.57826866485179,29.13715398311615,57.25986151397228,1.4821154484525323,16470.52631187439,0.0,27.0,0.0,1.0,0.050000000000000044,1.8361477572470903,1.8267809711396694,0.03122267429716885,0.85
centered_full_action_dqn,802,498,79.22752217352391,82.8354588391632,27.229656860232353,51.997865283489226,1.4635934410616755,15795.26110458374,0.0,23.0,0.0,1.0,0.050000000000000044,1.8191680181771517,1.809379069134593,0.03262978186830878,0.85
centered_full_action_dqn,802,499,87.29877644181252,82.47760751076044,29.45828987658024,57.84048711657524,1.5255664959549904,16959.348320007324,0.0,27.0,0.0,1.0,0.050000000000000044,1.9491669833660126,1.9395762868225574,0.031968967989087105,0.85
centered_full_action_dqn,802,500,84.58594070374966,83.10895356170833,28.45318342745304,56.13275784254074,1.5082761123776436,16105.34273147583,0.0,27.0,0.0,0.0,0.050000000000000044,2.0382214412093163,2.028216479346156,0.03334987675771117,0.85
centered_full_action_dqn,802,501,86.79375490546227,83.67901214778423,30.488716825842857,56.30503833293915,1.5329377176240087,17016.82607650757,0.0,25.0,0.0,0.0,0.050000000000000044,1.281589638441801,1.2715890035033226,0.033335449057631195,0.85
centered_full_action_dqn,802,502,95.0873154476285,83.73639355607331,31.88583444058895,63.201481103897095,1.5591186108067632,18034.670917510986,0.0,28.0,0.0,1.0,0.050000000000000044,1.5982021614909172,1.5874250382184982,0.03592369437683374,0.85
centered_full_action_dqn,802,503,89.27090199291706,83.69809317708015,32.09580650925636,57.17509511113167,1.5768521074205637,18037.576190948486,0.0,26.0,0.0,0.0,0.050000000000000044,1.555986052379012,1.545217789709568,0.035894275293685496,0.85
centered_full_action_dqn,802,504,84.36705173552036,83.44851834848524,28.22560792416334,56.1414438188076,1.5027127964422107,16432.526371002197,0.0,27.0,0.0,0.0,0.050000000000000044,1.196430616080761,1.1874868739396334,0.029812461230903864,0.85
centered_full_action_dqn,802,505,88.59504076838493,85.06479384556413,30.26331763714552,58.331723272800446,1.5054773082956672,17041.194385528564,0.0,26.0,0.0,0.0,0.050000000000000044,1.8927502185106277,1.8818761575967073,0.036246880888938904,0.85
centered_full_action_dqn,802,506,74.5364437803626,83.72414584487677,27.068765468895435,47.467678385972974,1.4411947298794985,15596.253372192383,0.0,22.0,0.0,2.0,0.050000000000000044,2.3332501091063023,2.3238172233104706,0.031442907406017184,0.85
centered_full_action_dqn,802,507,71.32194713652135,82.42993450462819,26.949182756245136,44.37276362776756,1.4455077229067683,15381.896984100342,0.0,20.0,0.0,1.0,0.050000000000000044,1.849665967747569,1.840686084702611,0.0299329305998981,0.85
centered_full_action_dqn,802,508,83.03514141738415,81.97052991658451,28.520867064595222,54.51427393555641,1.4950272152200341,16687.344104766846,0.0,26.0,0.0,2.0,0.050000000000000044,1.9738532528281212,1.9652625992894173,0.02863562246784568,0.85
centered_full_action_dqn,802,509,90.42738251388073,82.96754834063351,31.234082363545895,59.193300142884254,1.5402564238756895,17804.294246673584,0.0,26.0,0.0,0.0,0.050000000000000044,1.3936816714704037,1.382640426978469,0.0368041165638715,0.85
centered_full_action_dqn,802,510,76.8293981552124,82.99288586527109,29.451008409261703,47.378390312194824,1.4624286005273461,16348.259170532227,0.0,21.0,0.0,1.0,0.050000000000000044,2.099989840760827,2.0888050962239504,0.037282444653101265,0.85
centered_full_action_dqn,802,511,73.57079526782036,82.29984823279082,25.713999718427658,47.856795370578766,1.405330242589116,14589.500648498535,0.0,24.0,0.0,0.0,0.050000000000000044,1.743913944810629,1.732342902570963,0.038570147240534425,0.85
centered_full_action_dqn,802,512,95.17393063157797,83.27134972400964,33.480908803641796,61.69302190244198,1.5916117802262306,18836.665420532227,0.0,28.0,0.0,2.0,0.050000000000000044,1.6020827926695347,1.5905994102358818,0.03827801556326449,0.85
centered_full_action_dqn,802,513,69.99037742763758,83.28396776132286,26.13417612761259,43.85620161294937,1.4193582944571972,14569.634420394897,0.0,21.0,0.0,1.0,0.050000000000000044,1.4797791447490454,1.4689408838748932,0.0361275274772197,0.85
centered_full_action_dqn,802,514,78.81340005248785,82.54889362782241,28.82330808788538,49.99009199440479,1.4935085671022534,16481.628791809082,0.0,25.0,0.0,1.0,0.050000000000000044,1.8560795690864325,1.846924539655447,0.030516714905388653,0.85
centered_full_action_dqn,802,515,76.31582475453615,82.06589789755643,27.82849509268999,48.48732948303223,1.4691113512963057,15507.313842773438,0.0,24.0,0.0,0.0,0.050000000000000044,1.626195004209876,1.6150688845664263,0.03708702779840678,0.85
centered_full_action_dqn,802,516,80.9905347302556,82.63142473682763,29.859745681285858,51.1307892203331,1.4898494090884924,16484.916191101074,0.0,24.0,0.0,0.0,0.050000000000000044,1.7009795382618904,1.6909073386341333,0.03357396542560309,0.85
centered_full_action_dqn,802,517,72.20111485570669,81.92162974461912,26.67608044296503,45.525034457445145,1.4541652090847492,15713.64358139038,0.0,22.0,0.0,1.0,0.050000000000000044,1.707023924216628,1.6977574788033962,0.030888177687302232,0.85
centered_full_action_dqn,802,518,89.77454445809126,82.4489808588475,31.06065694242716,58.71388744115829,1.56704225204885,17673.444332122803,0.0,26.0,0.0,3.0,0.050000000000000044,1.7616328112781048,1.7520183436572552,0.0320482311071828,0.85
centered_full_action_dqn,802,519,76.71588636338711,81.91983635492623,28.59792912006378,48.117956632375716,1.4837451288476586,16355.788896560669,0.0,22.0,0.0,2.0,0.050000000000000044,1.8345102444291115,1.8241280931979418,0.03460714966058731,0.85
centered_full_action_dqn,802,520,91.12452875971795,82.24676575772466,29.666725128889084,61.45780354142189,1.5303267054259777,16786.936531066895,0.0,28.0,0.0,1.0,0.050000000000000044,1.7520779632031918,1.740914974361658,0.037209947244264185,0.85
centered_full_action_dqn,802,521,76.15971570611,81.71506379775704,26.371841475367546,49.78787442445755,1.447980179451406,15453.283218383789,0.0,22.0,0.0,2.0,0.050000000000000044,2.148314170539379,2.1384929716587067,0.0327373695326969,0.85
centered_full_action_dqn,802,522,91.71404603421688,81.54640032708646,32.01887109875679,59.695175024867055,1.588796247728169,18147.806888580322,0.0,26.0,0.0,2.0,0.050000000000000044,1.806172713637352,1.794647317379713,0.03841800941154361,0.85
centered_full_action_dqn,802,523,80.91516859829426,81.12861365735532,29.06677447259426,51.84839378297329,1.4952911511063576,16626.578115463257,0.0,24.0,0.0,0.0,0.050000000000000044,2.221548080444336,2.210609057918191,0.036463449825532734,0.85
centered_full_action_dqn,802,524,70.07314288020135,80.41391821458936,25.819269262254238,44.253873938322066,1.409596685320139,14736.234657287598,0.0,20.0,0.0,1.0,0.050000000000000044,1.6427452452480793,1.6330600716173649,0.0322838433785364,0.85
centered_full_action_dqn,802,525,68.35081424713135,79.40170688852669,27.844166561961174,40.50664799809456,1.465886814519763,16004.676685333252,0.0,22.0,0.0,2.0,0.050000000000000044,1.466164082288742,1.456443753093481,0.032401078264229,0.85
centered_full_action_dqn,802,526,68.99236977398395,79.12450318820775,26.525223471224308,42.4671462059021,1.4307330660521984,14994.491352081299,0.0,20.0,0.0,2.0,0.050000000000000044,1.4838708154857159,1.4740445092320442,0.03275437175761908,0.85
centered_full_action_dqn,802,527,82.41790939867496,79.67930130131543,28.89564324915409,53.522266179323196,1.486433045938611,16756.88670730591,0.0,23.0,0.0,1.0,0.050000000000000044,2.0183845069259405,2.0082254130393267,0.03386364132165909,0.85
centered_full_action_dqn,802,528,80.49304226338863,79.55219634361565,29.047924861311913,51.4451171785593,1.5012766681611538,16692.91774749756,0.0,24.0,0.0,3.0,0.050000000000000044,2.008158402517438,1.9978765100240707,0.03427300963085145,0.85
centered_full_action_dqn,802,529,79.93277084231377,79.0274657600373,29.218968018889427,50.71380243599415,1.519026704132557,16641.580406188965,0.0,25.0,0.0,1.0,0.050000000000000044,2.0518763680011034,2.040435776114464,0.03813531494233757,0.85
centered_full_action_dqn,802,530,81.3903580904007,79.25551375679672,28.988495655357838,52.40186181664467,1.4880060451105237,16474.98844909668,0.0,25.0,0.0,1.0,0.050000000000000044,1.7903799023479223,1.781049968674779,0.031099867541342974,0.85
centered_full_action_dqn,802,531,76.82768417298794,79.4183582020551,28.532144099473953,48.29554040133953,1.4956262968480587,16244.83427810669,0.0,23.0,0.0,3.0,0.050000000000000044,1.8306722678244114,1.8205396384000778,0.03377542574889958,0.85
centered_full_action_dqn,802,532,91.6248686850071,79.24090510472656,31.891774982213974,59.73309307694435,1.5447174273431301,18124.665870666504,0.0,26.0,0.0,1.0,0.050000000000000044,1.4760617818683386,1.465642524883151,0.03473076946102083,0.85
centered_full_action_dqn,802,533,80.69682175815106,79.77622732125224,29.39543505012989,51.30138658881187,1.5149441417306662,17082.903743743896,0.0,22.0,0.0,3.0,0.050000000000000044,1.6001785639673471,1.5904654916375875,0.032376901945099235,0.85
centered_full_action_dqn,802,534,79.37968023121357,79.80454133018853,29.352163448929787,50.027516797184944,1.492939711548388,16444.34943008423,0.0,24.0,0.0,0.0,0.050000000000000044,1.9280636440962553,1.9173077531158924,0.03585294960066676,0.85
centered_full_action_dqn,802,535,74.96468536555767,79.7369843607396,27.28066523373127,47.684020295739174,1.4598744250833988,15602.19574546814,0.0,24.0,0.0,0.0,0.050000000000000044,1.6024504117667675,1.5919537264853716,0.03498897375538945,0.85
centered_full_action_dqn,802,536,78.06472325325012,79.59069378688932,28.734037593007088,49.330685675144196,1.4780455324798822,16204.860538482666,0.0,23.0,0.0,0.0,0.050000000000000044,1.3770864810794592,1.3665009383112192,0.03528513363562524,0.85
centered_full_action_dqn,802,537,79.17074871063232,79.93917547963561,27.63006068021059,51.54068800806999,1.446026991121471,15349.855518341064,0.0,25.0,0.0,0.0,0.050000000000000044,1.6626793788746,1.6537919621914625,0.029624704853631556,0.85
centered_full_action_dqn,802,538,89.26514307558537,79.9137054105103,31.63149258494377,57.633649879693984,1.5761725082993507,18100.788761138916,0.0,26.0,0.0,1.0,0.050000000000000044,1.8317599389702082,1.8215674329549074,0.033975075581111014,0.85
centered_full_action_dqn,802,539,89.20272498577833,80.53804734162988,32.00505391508341,57.19767129421234,1.568489659577608,18248.349796295166,0.0,25.0,0.0,0.0,0.050000000000000044,1.5240139234811068,1.513365974649787,0.03549324197228998,0.85
centered_full_action_dqn,802,540,99.77646372616292,80.97064408995213,32.38389080762863,67.392572799325,1.5915527557954192,18493.826175689697,0.0,29.0,0.0,1.0,0.050000000000000044,2.0739828180521727,2.0646107271313667,0.031240326236002147,0.85
centered_full_action_dqn,802,541,92.81605560481549,81.8034610848874,30.59258271753788,62.22347260415554,1.5294425524771214,17456.741020202637,0.0,27.0,0.0,1.0,0.050000000000000044,2.0389762595295906,2.0293280128389597,0.03216085059102625,0.85
centered_full_action_dqn,802,542,74.01700693517924,80.91860912993552,28.42439056187868,45.59261638820171,1.4974577305838466,16620.585998535156,0.0,24.0,0.0,1.0,0.050000000000000044,1.763588085770607,1.7539523132145405,0.03211917739827186,0.85
centered_full_action_dqn,802,543,88.72372981309891,81.30903719067575,30.3946583122015,58.329071724414824,1.5281343068927526,17097.280506134033,0.0,26.0,0.0,1.0,0.050000000000000044,1.4070003777742386,1.3972350638359785,0.032551046344451606,0.85
centered_full_action_dqn,802,544,62.390032067894936,80.92488165006043,24.914430886507034,37.475601375103,1.3947118194773793,14419.635082244873,0.0,19.0,0.0,0.0,0.050000000000000044,1.9180620796978474,1.9093080777674913,0.029180017998442054,0.85
centered_full_action_dqn,802,545,83.54858456701041,81.68477016605439,29.76027685403824,53.78830770552158,1.5105546526610851,17007.2131023407,0.0,24.0,0.0,3.0,0.050000000000000044,1.8008307442069054,1.789679378271103,0.03717122704256326,0.85
centered_full_action_dqn,802,546,63.020488986372946,81.38617612667383,25.507373362779617,37.51311510205269,1.4075339222326875,14770.088230133057,0.0,19.0,0.0,2.0,0.050000000000000044,1.7510975245386362,1.7402418442070484,0.0361856056842953,0.85
centered_full_action_dqn,802,547,69.68391530513763,80.74947642199696,25.921265318989754,43.762650328874585,1.3882842352613807,14623.35196685791,0.0,22.0,0.0,2.0,0.050000000000000044,1.8958884812891483,1.8855332620441914,0.0345173713285476,0.85
centered_full_action_dqn,802,548,83.97995886206627,80.92382225193083,30.05489981174469,53.925058513879776,1.5199344642460346,16772.40375518799,0.0,26.0,0.0,1.0,0.050000000000000044,1.5499206986278296,1.539551343768835,0.03456453769467771,0.85
centered_full_action_dqn,802,549,81.84729379415512,81.0195483995229,28.825267612934113,53.02202591300011,1.5089662270620465,16831.479202270508,0.0,24.0,0.0,0.0,0.050000000000000044,2.012836927548051,2.003059709444642,0.03259074920788407,0.85
centered_full_action_dqn,802,550,77.16252660006285,80.80815682500601,28.19628504663706,48.96624159812927,1.4629360875114799,16269.76815032959,0.0,23.0,0.0,1.0,0.050000000000000044,2.247650248929858,2.238512933254242,0.030457665910944343,0.85
centered_full_action_dqn,802,551,82.54919795095921,81.09423251390459,28.927037298679352,53.622160950303076,1.523333365097642,16689.762660980225,0.0,25.0,0.0,1.0,0.050000000000000044,1.5835810974240303,1.5745697747915983,0.030037721036933362,0.85
centered_full_action_dqn,802,552,62.0557721555233,79.61577768743038,25.130452133715153,36.92532017827034,1.396850842051208,14478.75447845459,0.0,19.0,0.0,0.0,0.050000000000000044,1.9374811723828316,1.9269409328699112,0.03513414307963103,0.85
centered_full_action_dqn,802,553,91.64712092280388,80.16329264566303,30.66239097714424,60.984729900956154,1.5882890252396464,17915.96258544922,0.0,29.0,0.0,2.0,0.050000000000000044,1.2655183002352715,1.2525493036955595,0.04322997585404664,0.85
centered_full_action_dqn,802,554,66.09589794278145,79.49910353124142,27.12901310622692,38.96688462793827,1.4717784654349089,15945.485862731934,0.0,20.0,0.0,1.0,0.050000000000000044,1.8398586008697748,1.8262932393699884,0.045217923703603446,0.85
centered_full_action_dqn,802,555,81.33810038268567,79.81777428209782,29.949339747428894,51.38876069486141,1.5363073302432895,17177.730751037598,0.0,23.0,0.0,2.0,0.050000000000000044,2.289637789130211,2.279311180114746,0.03442211460787803,0.85
centered_full_action_dqn,802,556,71.60795412957668,79.49493582591415,27.247013092041016,44.3609412163496,1.4684349689632654,15985.373390197754,0.0,24.0,0.0,0.0,0.050000000000000044,2.256101965904236,2.2451899386942387,0.03637346136383712,0.85
centered_full_action_dqn,802,557,78.87930431216955,79.48036360599102,27.48084596544504,51.39845858514309,1.4630573280155659,15951.448108673096,0.0,24.0,0.0,1.0,0.050000000000000044,1.8135481253266335,1.8037052992731333,0.03280944959260523,0.85
centered_full_action_dqn,802,558,71.36716935932637,78.58546492017805,26.492483660578728,44.87468556463718,1.432721802033484,15162.055194854736,0.0,22.0,0.0,1.0,0.050000000000000044,1.474478803575039,1.4633860886096954,0.03697571391239762,0.85
centered_full_action_dqn,802,559,94.04421504884958,78.82753942333161,30.83186773955822,63.21234705597162,1.5656351940706372,17852.017292022705,0.0,29.0,0.0,2.0,0.050000000000000044,1.7056082524359226,1.6949805412441492,0.035425745067186654,0.85
centered_full_action_dqn,802,560,63.62308756262064,77.0198706151545,24.438648782670498,39.18443886935711,1.398184385150671,14463.100046157837,0.0,19.0,0.0,0.0,0.050000000000000044,1.6967290583997965,1.6878755502402782,0.02951165905687958,0.85
centered_full_action_dqn,802,561,78.40182402879,76.29915903635325,27.278322882950306,51.12350093722343,1.4830911476165056,15824.943592071533,0.0,24.0,0.0,1.0,0.050000000000000044,1.7248396519571543,1.7155398726463318,0.03099929797463119,0.85
centered_full_action_dqn,802,562,78.4004617780447,76.5183317784965,29.20743392407894,49.19302797317505,1.5156100755557418,16808.799278259277,0.0,23.0,0.0,1.0,0.050000000000000044,1.5237114802002907,1.5143191535025835,0.031307728379033506,0.85
centered_full_action_dqn,802,563,73.69142049849033,75.76671631276608,30.112538620829582,43.57888214588165,1.5196140073239803,17265.278915405273,0.0,23.0,0.0,2.0,0.050000000000000044,1.5258199647068977,1.514925491064787,0.03631489397957921,0.85
centered_full_action_dqn,802,564,80.28735340535641,76.66158237963916,29.479079842567444,50.808273220062254,1.5174791887402534,16617.443042755127,0.0,24.0,0.0,1.0,0.050000000000000044,1.9281851686537266,1.917939668521285,0.03415171196684241,0.85
centered_full_action_dqn,802,565,65.98664516210556,75.7834854093939,27.18478797376156,38.80185720324516,1.4465168453752995,15910.244262695312,0.0,18.0,0.0,0.0,0.050000000000000044,2.0394700653851032,2.0282771848142147,0.03730959759559482,0.85
centered_full_action_dqn,802,566,88.1819823011756,77.04156007513403,31.19183659553528,56.99014528095722,1.5800974555313587,18125.881816864014,0.0,26.0,0.0,0.0,0.050000000000000044,1.8686011228710413,1.8582995310425758,0.03433864808175713,0.85
centered_full_action_dqn,802,567,95.33545201271772,78.32413691051303,32.998877204954624,62.33657529950142,1.5851469179615378,18490.194187164307,0.0,28.0,0.0,0.0,0.050000000000000044,1.734199658036232,1.7236403282731771,0.03519771504215896,0.85
centered_full_action_dqn,802,568,86.03966638445854,78.42712228663265,30.247886687517166,55.79177935421467,1.5499144401401281,17168.899280548096,0.0,25.0,0.0,0.0,0.050000000000000044,1.62638533487916,1.6142705492675304,0.04038258036598563,0.85
centered_full_action_dqn,802,569,85.32433186620474,78.60097419023514,29.840791508555412,55.48354040980339,1.5077375937253237,17035.68339920044,0.0,26.0,0.0,1.0,0.050000000000000044,1.6755460891872644,1.6653309613466263,0.034050417598336935,0.85
centered_full_action_dqn,802,570,62.36695218980312,77.86119546972216,26.2634319961071,36.1035201638937,1.427173332311213,15071.57177734375,0.0,18.0,0.0,4.0,0.050000000000000044,1.748440021649003,1.7384093198925257,0.03343566309195012,0.85
centered_full_action_dqn,802,571,95.96962371468544,78.53221675790846,32.54707434773445,63.42254965007305,1.5992821361869574,18468.036373138428,0.0,29.0,0.0,0.0,0.050000000000000044,1.933287376537919,1.923105038702488,0.033941164845600724,0.85
centered_full_action_dqn,802,572,85.70859442651272,79.71485787145795,30.91177637130022,54.79681846499443,1.5560138802975416,17764.55895805359,0.0,26.0,0.0,0.0,0.050000000000000044,1.4039234779775143,1.3931557945907116,0.035892282612621784,0.85
centered_full_action_dqn,802,573,81.64540108740329,79.2147718796879,30.119780972599983,51.52562038302422,1.5232173288241029,17091.03565979004,0.0,23.0,0.0,3.0,0.050000000000000044,2.1004898846149445,2.0896273851394653,0.036208346486091614,0.85
centered_full_action_dqn,802,574,83.51168333888054,80.08556114949286,30.512180484831333,52.999502503871916,1.5596940610557795,17764.516189575195,0.0,24.0,0.0,2.0,0.050000000000000044,1.9164990037679672,1.9050696417689323,0.03809791163075715,0.85
centered_full_action_dqn,802,575,67.99174588620663,79.41824342466892,27.913731560111046,40.07801392376423,1.444993837736547,15915.227882385254,0.0,20.0,0.0,3.0,0.050000000000000044,1.6151419412344694,1.604567263275385,0.035248876665718853,0.85
centered_full_action_dqn,802,576,76.21380987912417,79.6485362121463,27.738344870507717,48.475464606285094,1.4593843137845397,16057.836013793945,0.0,24.0,0.0,1.0,0.050000000000000044,1.5677938982844353,1.5569455120712519,0.03616127104032785,0.85
centered_full_action_dqn,802,577,86.3213968962431,80.02064084134999,29.437055304646492,56.88434168100357,1.5261812917888165,16770.027446746826,0.0,24.0,0.0,3.0,0.050000000000000044,1.9137453492730856,1.9033052660524845,0.03480028989724815,0.85
centered_full_action_dqn,802,578,87.89853748679161,80.84720924772324,30.525110259652138,57.37342667579651,1.5377801461145282,17391.37975692749,0.0,24.0,0.0,0.0,0.050000000000000044,1.8890672251582146,1.8800407983362675,0.030088084749877453,0.85
