variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,816,463,72.43296974897385,78.96121899716556,26.431787319481373,46.0011822283268,1.4527328740805387,15340.898387908936,0.0,23.0,0.0,0.0,0.050000000000000044,1.8269961923360825,1.8103687763214111,0.0554247940890491,1.15
centered_full_action_dqn,816,464,87.39349959790707,79.0372393462807,31.991332180798054,55.40216763317585,1.5389147913083434,17990.815113067627,0.0,26.0,0.0,0.0,0.050000000000000044,1.5560012124478817,1.5393476504832506,0.05551190138794482,1.15
centered_full_action_dqn,816,465,46.30457905679941,77.70499513328075,21.981427051126957,24.3231520652771,1.3094327775761485,12793.26337814331,0.0,14.0,0.0,1.0,0.050000000000000044,1.8254449740052223,1.808938317000866,0.05502215982414782,1.15
centered_full_action_dqn,816,466,80.1217425018549,77.97893460601568,29.873498387634754,50.24824394285679,1.4965355228632689,16735.25780105591,0.0,25.0,0.0,1.0,0.050000000000000044,1.8790133837610483,1.8620133195072412,0.056666921358555555,1.15
centered_full_action_dqn,816,467,88.13550715446472,78.63518674448133,30.890652865171432,57.244854259490964,1.5204600682482123,17289.046047210693,0.0,25.0,0.0,4.0,0.050000000000000044,1.7630340289324522,1.7470548562705517,0.05326387123204768,1.15
centered_full_action_dqn,816,468,94.37204402983188,79.83240834295749,32.851495146751404,61.52054867446422,1.6020829286426306,19009.207321166992,0.0,29.0,0.0,2.0,0.050000000000000044,1.7103664614260197,1.693572862073779,0.055978656047955155,1.15
centered_full_action_dqn,816,469,73.14592856913805,79.68710807599128,28.604747660458088,44.54118099808693,1.4772019479423761,16313.398456573486,0.0,22.0,0.0,0.0,0.050000000000000044,1.9829296302050352,1.9635697193443775,0.06453296006657183,1.15
centered_full_action_dqn,816,470,76.83444815129042,79.08744261078536,27.83336102962494,49.00108715891838,1.4514399245381355,15772.55124282837,0.0,23.0,0.0,1.0,0.050000000000000044,1.8674257546663284,1.8505493327975273,0.05625466862693429,1.15
centered_full_action_dqn,816,471,90.8398169875145,79.5146041802317,31.33139906823635,59.50841808319092,1.5972213270142674,18338.458715438843,0.0,26.0,0.0,1.0,0.050000000000000044,1.647170003503561,1.6282592732459307,0.06303573865443468,1.15
centered_full_action_dqn,816,472,70.97944890409708,79.76275659024715,26.97558718174696,44.003861498832705,1.426769926212728,15174.454029083252,0.0,20.0,0.0,3.0,0.050000000000000044,1.6781419850885868,1.6609129291027784,0.05743022030219436,1.15
centered_full_action_dqn,816,473,81.4171947017312,79.4701453898847,28.389084346592426,53.02810996770859,1.4869281956925988,15935.993370056152,0.0,24.0,0.0,1.0,0.050000000000000044,1.5862178429961205,1.5676505528390408,0.06189097440801561,1.15
centered_full_action_dqn,816,474,76.14445090293884,78.56602586701511,26.940848618745804,49.203602343797684,1.4619938982650638,15517.093494415283,0.0,23.0,0.0,0.0,0.050000000000000044,1.8979936316609383,1.881714552640915,0.05426352331414819,1.15
centered_full_action_dqn,816,475,82.5677595064044,79.35575985603035,27.778496488928795,54.78926293551922,1.4425522414967418,15731.602630615234,0.0,25.0,0.0,1.0,0.050000000000000044,1.63353081792593,1.6168965734541416,0.055447435937821865,1.15
centered_full_action_dqn,816,476,92.24586004018784,79.69035565920174,31.547982320189476,60.69787809252739,1.5548518942669034,17597.580867767334,0.0,26.0,0.0,1.0,0.050000000000000044,1.6066920720040798,1.5888135507702827,0.059595104306936264,1.15
centered_full_action_dqn,816,477,83.42557215094567,79.36678354851901,29.295961126685143,54.129610860347746,1.5014029880985618,16500.630897521973,0.0,25.0,0.0,2.0,0.050000000000000044,1.9493760503828526,1.9307187460362911,0.062191049102693796,1.15
centered_full_action_dqn,816,478,81.37171719968319,79.70620508603751,30.004418432712555,51.36729875206947,1.5269593857228756,17187.655296325684,0.0,23.0,0.0,0.0,0.050000000000000044,2.015854040160775,1.9973128214478493,0.061804074328392744,1.15
centered_full_action_dqn,816,479,79.92757213115692,79.8347392807901,27.901552066206932,52.026020139455795,1.4736922895535827,15876.518497467041,0.0,23.0,0.0,0.0,0.050000000000000044,1.4787119794636965,1.4587806276977062,0.06643790821544826,1.15
centered_full_action_dqn,816,480,71.80990887284278,79.19728476755321,26.88896768540144,44.920940881967546,1.4480646904557943,15341.996398925781,0.0,22.0,0.0,4.0,0.050000000000000044,1.8097592797130346,1.7916022930294275,0.060523335821926594,1.15
centered_full_action_dqn,816,481,70.30265909582377,78.66867744013668,26.84727595001459,43.45538323521614,1.4567218031734228,15643.02967453003,0.0,21.0,0.0,1.0,0.050000000000000044,1.622441416606307,1.6043980605900288,0.060144527815282345,1.15
centered_full_action_dqn,816,482,79.22787688076497,78.95002780921757,28.046792827546597,51.18108398616314,1.433281822130084,15487.110433578491,0.0,25.0,0.0,1.0,0.050000000000000044,1.7717984709888697,1.7531991060823202,0.06199786136858165,1.15
centered_full_action_dqn,816,483,66.21214483976364,78.63898656375707,26.876522660255432,39.335622298717496,1.3974490659311414,14560.174514770508,0.0,20.0,0.0,2.0,0.050000000000000044,1.8862207643687725,1.8689014539122581,0.05773110268637538,1.15
centered_full_action_dqn,816,484,83.98683220297099,78.46865319401027,29.470367901027203,54.516463512182234,1.5327841322869062,17156.26641845703,0.0,23.0,0.0,2.0,0.050000000000000044,2.1604544427245855,2.139686543494463,0.06922627380117774,1.15
centered_full_action_dqn,816,485,77.69610732793808,80.0382296075672,28.8481173068285,48.8479899764061,1.4594058338552713,15744.00724029541,0.0,23.0,0.0,0.0,0.050000000000000044,2.080863695591688,2.0629283525049686,0.059784481301903725,1.15
centered_full_action_dqn,816,486,83.3042611926794,80.19735554210841,30.304612569510937,52.99964800477028,1.5285460576415062,16953.653762817383,0.0,24.0,0.0,1.0,0.050000000000000044,1.630840264260769,1.6134405471384525,0.05799903464503586,1.15
centered_full_action_dqn,816,487,75.28775275498629,79.5549678221345,26.754019141197205,48.53373348712921,1.451972863636911,15671.33267211914,0.0,23.0,0.0,1.0,0.050000000000000044,2.210571810603142,2.193911202251911,0.055535506922751665,1.15
centered_full_action_dqn,816,488,73.98043803870678,78.53538752257825,26.62646260112524,47.35397554934025,1.4154785368591547,14938.290061950684,0.0,24.0,0.0,0.0,0.050000000000000044,2.552514921873808,2.534455928951502,0.060196661623194814,1.15
centered_full_action_dqn,816,489,85.10300430059434,79.13324130915106,28.889394372701645,56.2136096149683,1.4882312389090657,16221.531902313232,0.0,23.0,0.0,1.0,0.050000000000000044,2.1520752627402544,2.133682379499078,0.06130967545323074,1.15
centered_full_action_dqn,816,490,80.9479208007455,79.33891494162381,27.966280966997147,52.98164019882679,1.4666293608024716,15926.844497680664,0.0,25.0,0.0,2.0,0.050000000000000044,2.0217468552291393,2.0055263563990593,0.05406832997687161,1.15
centered_full_action_dqn,816,491,78.59470711648464,78.72665944807233,27.99662147462368,50.59808558225632,1.4895618902519345,16120.423515319824,0.0,24.0,0.0,1.0,0.050000000000000044,1.9577609430998564,1.939176956191659,0.06194657785817981,1.15
centered_full_action_dqn,816,492,71.54707434028387,78.75504071988166,27.65885878354311,43.888215497136116,1.4400306213647127,15548.446250915527,0.0,22.0,0.0,1.0,0.050000000000000044,1.6003143191337585,1.5806879065930843,0.06542139919474721,1.15
centered_full_action_dqn,816,493,69.71075327694416,78.16971864864232,27.400334611535072,42.31041878461838,1.4332534614950418,15395.965679168701,0.0,22.0,0.0,0.0,0.050000000000000044,1.5597160942852497,1.54347575455904,0.054134444100782275,1.15
centered_full_action_dqn,816,494,80.3874673768878,78.38186947233976,30.454673066735268,49.93279378116131,1.5129852527752519,16866.483905792236,0.0,24.0,0.0,0.0,0.050000000000000044,1.8520207982510328,1.8329078033566475,0.0637099682353437,1.15
centered_full_action_dqn,816,495,78.15779154002666,78.16137107402086,29.4435163885355,48.714275389909744,1.4901001490652561,16527.673484802246,0.0,24.0,0.0,1.0,0.050000000000000044,2.018628180027008,2.001526914536953,0.05700415768660605,1.15
centered_full_action_dqn,816,496,76.88661616444588,77.39340888023378,27.74313934147358,49.14347665905952,1.4448288781568408,15573.54859161377,0.0,23.0,0.0,3.0,0.050000000000000044,2.0223127491772175,2.0040718466043472,0.06080303294584155,1.15
centered_full_action_dqn,816,497,58.045074209570885,76.12438398316503,25.93271818011999,32.11235651373863,1.3872305182740092,14153.57751083374,0.0,17.0,0.0,0.0,0.050000000000000044,1.689781939610839,1.6681970581412315,0.07194963400252163,1.15
centered_full_action_dqn,816,498,87.30226878076792,76.42091156221927,29.855268217623234,57.44700101017952,1.5228136340156198,17210.869960784912,0.0,26.0,0.0,0.0,0.050000000000000044,1.7216285169124603,1.7041610311716795,0.05822496861219406,1.15
centered_full_action_dqn,816,499,88.6506007552147,76.85706299342216,30.514580622315407,58.13602043092251,1.5226046275347471,16910.25877761841,0.0,26.0,0.0,1.0,0.050000000000000044,2.3439057786017656,2.3264099285006523,0.05831947107799351,1.15
centered_full_action_dqn,816,500,81.13131046444178,77.32313307300211,28.461426451802254,52.66988391578197,1.4761628285050392,16093.34956741333,0.0,22.0,0.0,1.0,0.050000000000000044,1.9870114903897047,1.970448600128293,0.05520950653590262,1.15
centered_full_action_dqn,816,501,76.65108859837055,77.64055454812944,27.790909841656685,48.860179248452184,1.4623490050435066,15748.966497421265,0.0,25.0,0.0,3.0,0.050000000000000044,2.0817586928606033,2.061701789498329,0.06685635214671493,1.15
centered_full_action_dqn,816,502,64.77608146518469,76.91796477735043,25.71193777024746,39.064143627882004,1.3951028548181057,14133.456573486328,0.0,19.0,0.0,0.0,0.050000000000000044,1.8771018087863922,1.8579630516469479,0.06379586760886014,1.15
centered_full_action_dqn,816,503,80.18596144914628,77.61665560781957,29.093104474246502,51.09285710155964,1.4812085404992104,16075.105237960815,0.0,24.0,0.0,1.0,0.050000000000000044,1.9160730596631765,1.899069119244814,0.05667975731194019,1.15
centered_full_action_dqn,816,504,84.64288703352213,77.64945834934711,30.228760667145252,54.414126336574554,1.5225782888010144,17318.66491317749,0.0,24.0,0.0,0.0,0.050000000000000044,1.472162215039134,1.4531570710241795,0.06335044815205038,1.15
centered_full_action_dqn,816,505,72.58385449051858,77.39384570747615,27.877875611186028,44.70597899854183,1.4353348603472114,15913.837268829346,0.0,21.0,0.0,1.0,0.050000000000000044,2.157158724963665,2.1390037313103676,0.06051664589904249,1.15
centered_full_action_dqn,816,506,99.03574117422104,78.18041970655324,33.3666280657053,65.66911266148091,1.594545578584075,18970.966829299927,0.0,28.0,0.0,2.0,0.050000000000000044,1.9038993865251541,1.8861796725541353,0.059065802954137325,1.15
centered_full_action_dqn,816,507,74.7145818412304,78.15176116086545,27.75140093266964,46.963180938363074,1.4506679698824883,15591.238674163818,0.0,23.0,0.0,1.0,0.050000000000000044,1.803821824491024,1.7861155588179827,0.05902091134339571,1.15
centered_full_action_dqn,816,508,77.74164284914733,78.33982140138747,28.3959701359272,49.345672556757926,1.4636298464611173,15821.260261535645,0.0,23.0,0.0,1.0,0.050000000000000044,2.0709758177399635,2.054246798157692,0.055763384560123086,1.15
centered_full_action_dqn,816,509,74.00100366771221,77.78472136974337,27.049466900527477,46.951536789536476,1.4273526053875685,15427.632400512695,0.0,23.0,0.0,0.0,0.050000000000000044,2.19800166785717,2.180306650698185,0.05898337718099356,1.15
centered_full_action_dqn,816,510,75.61896326690912,77.51827349305154,25.931050024926662,49.68791325688362,1.437749152071774,15151.923362731934,0.0,23.0,0.0,4.0,0.050000000000000044,2.184200379997492,2.167051972821355,0.057161370757967234,1.15
centered_full_action_dqn,816,511,49.78331660479307,76.07770396746695,22.75349009782076,27.02982658147812,1.3243395676836371,13030.577516555786,0.0,15.0,0.0,0.0,0.050000000000000044,1.8276196159422398,1.810966543853283,0.05551029392518103,1.15
centered_full_action_dqn,816,512,85.94846933484078,76.7977737171948,27.337243676185608,58.61122534573078,1.5117833754047751,16261.166030883789,0.0,28.0,0.0,1.0,0.050000000000000044,1.9513876903802156,1.9338186904788017,0.058563240338116884,1.15
centered_full_action_dqn,816,513,67.86969381123781,76.70572074390948,25.17488618195057,42.69480808377266,1.3894171696156263,14300.475099563599,0.0,21.0,0.0,2.0,0.050000000000000044,1.8176633436232805,1.7974535897374153,0.06736580561846495,1.15
centered_full_action_dqn,816,514,82.69027438163758,76.82086109414698,28.33875749260187,54.35151686668396,1.5019417367875576,16714.983741760254,0.0,26.0,0.0,1.0,0.050000000000000044,1.5408236794173717,1.5208938550204039,0.0664326841942966,1.15
centered_full_action_dqn,816,515,77.41157941818237,76.78355048805477,27.063203498721123,50.348375755548474,1.4649036154150963,16072.860107421875,0.0,24.0,0.0,3.0,0.050000000000000044,1.969676660373807,1.9525487069040537,0.057093172799795866,1.15
centered_full_action_dqn,816,516,91.87045477330685,77.5327424184978,30.981424942612648,60.88902959227562,1.5404083300381899,17315.1452960968,0.0,29.0,0.0,0.0,0.050000000000000044,2.1451515685766935,2.127980837598443,0.057235709857195616,1.15
centered_full_action_dqn,816,517,83.11369855701923,78.78617363587023,28.76378669589758,54.34991201758385,1.479756179265678,15759.326267242432,0.0,25.0,0.0,1.0,0.050000000000000044,1.9253581892699003,1.9068810865283012,0.06159037468023598,1.15
centered_full_action_dqn,816,518,81.89238035827876,78.51567921474576,28.74178623408079,53.15059404969215,1.490999486297369,16223.431655883789,0.0,26.0,0.0,2.0,0.050000000000000044,1.7695923075079918,1.752526780590415,0.0568851032294333,1.15
centered_full_action_dqn,816,519,86.46243744492531,78.40627104923131,31.107307463884354,55.355130144953726,1.573252884671092,17999.829467773438,0.0,26.0,0.0,2.0,0.050000000000000044,1.7973747961223125,1.7811329513788223,0.05413946323096752,1.15
centered_full_action_dqn,816,520,100.32402124404908,79.36590658821167,32.32978942990303,67.99423203766347,1.5711258053779602,18382.80651473999,0.0,30.0,0.0,1.0,0.050000000000000044,1.5917237028479576,1.5734064187854528,0.06105758948251605,1.15
centered_full_action_dqn,816,521,82.72747856378555,79.66972608648243,27.76598571240902,54.96149319410324,1.4670318877324462,16011.63960647583,0.0,26.0,0.0,3.0,0.050000000000000044,2.0144671965390444,1.9968654438853264,0.058672460494562984,1.15
centered_full_action_dqn,816,522,84.80652443468571,80.67124823495746,29.945671059191227,54.86085286140442,1.5430530672892928,17703.281269073486,0.0,26.0,0.0,3.0,0.050000000000000044,2.0803649201989174,2.0626286659389734,0.05912087019532919,1.15
centered_full_action_dqn,816,523,83.5539970472455,80.83965001486243,27.50904182344675,56.04495480656624,1.4779224265366793,15999.456756591797,0.0,26.0,0.0,0.0,0.050000000000000044,1.7465295307338238,1.7279352881014347,0.06198082119226456,1.15
centered_full_action_dqn,816,524,89.4736412703991,81.08118772670628,29.702893689274788,59.77074792385101,1.524246689863503,16841.04256439209,0.0,26.0,0.0,1.0,0.050000000000000044,1.967281773686409,1.94902253895998,0.06086406018584967,1.15
centered_full_action_dqn,816,525,72.36983094513417,81.07048654943705,28.674736097455025,43.69509484767914,1.4874752694740891,16463.48133468628,0.0,21.0,0.0,1.0,0.050000000000000044,2.4607926439493895,2.443334750831127,0.05819292040541768,1.15
centered_full_action_dqn,816,526,86.25808382183314,80.43160368181766,30.288560025393963,55.96952381134033,1.490937639027834,16855.340784072876,0.0,25.0,0.0,2.0,0.050000000000000044,1.7764907106757164,1.7592027056962252,0.05762666440568864,1.15
centered_full_action_dqn,816,527,78.1558605581522,80.60366761766376,29.123252496123314,49.03260864317417,1.4848163519054651,16390.253787994385,0.0,25.0,0.0,0.0,0.050000000000000044,1.9003559686243534,1.8820871450006962,0.06089611514471471,1.15
centered_full_action_dqn,816,528,85.67255684137345,81.00021331727507,30.364972174167633,55.30758502483368,1.5191492699086666,17114.727935791016,0.0,25.0,0.0,2.0,0.050000000000000044,1.83809663541615,1.8197652846574783,0.06110458984039724,1.15
centered_full_action_dqn,816,529,69.29798473417759,80.76506237059833,24.81476518511772,44.4832194596529,1.4060922442004085,14336.056629180908,0.0,24.0,0.0,1.0,0.050000000000000044,2.3860950022935867,2.367973171174526,0.060406070901080966,1.15
centered_full_action_dqn,816,530,86.1020416021347,81.28921628735961,29.643638372421265,56.45840311050415,1.5207472564652562,16942.171157836914,0.0,26.0,0.0,1.0,0.050000000000000044,1.9147671032696962,1.8954433929175138,0.06441239826381207,1.15
centered_full_action_dqn,816,531,66.2729054838419,82.11369573131205,26.15385716408491,40.1190485060215,1.3815773222595453,13996.36067199707,0.0,22.0,0.0,2.0,0.050000000000000044,1.9663235154002905,1.948552979156375,0.05923513323068619,1.15
centered_full_action_dqn,816,532,73.33923135846854,81.48323383249344,27.10009077191353,46.23914057910442,1.4517898727208376,15689.439453125,0.0,22.0,0.0,1.0,0.050000000000000044,1.505970809608698,1.4894073233008385,0.05521156499162316,1.15
centered_full_action_dqn,816,533,82.81723859161139,82.23061107151212,29.5037963911891,53.31344157457352,1.5111611243337393,17119.532836914062,0.0,24.0,0.0,1.0,0.050000000000000044,1.5612793695181608,1.5422547813504934,0.06341530987992883,1.15
centered_full_action_dqn,816,534,71.0242125838995,81.6473079816252,27.77604752779007,43.24816530942917,1.4544184114784002,15645.735191345215,0.0,20.0,0.0,0.0,0.050000000000000044,2.173461901023984,2.154881030321121,0.06193622574210167,1.15
centered_full_action_dqn,816,535,90.94681261777878,82.32406964160502,32.190998539328575,58.75581394433975,1.6011017560958862,18638.585372924805,0.0,27.0,0.0,2.0,0.050000000000000044,2.1732798367738724,2.154121309518814,0.06386171653866768,1.15
centered_full_action_dqn,816,536,70.85682624131441,81.2733882150054,27.998907685279846,42.85791819095611,1.44104940071702,15590.08884048462,0.0,20.0,0.0,2.0,0.050000000000000044,2.4320755284279585,2.413433473557234,0.06214013323187828,1.15
centered_full_action_dqn,816,537,64.07984521538019,80.32169554792344,25.464780382812023,38.61506492197513,1.385273389518261,14323.106224060059,0.0,18.0,0.0,2.0,0.050000000000000044,1.2357219401746988,1.2152929734438658,0.06809655879624188,1.15
centered_full_action_dqn,816,538,88.53567959368229,80.65386050969362,29.17847678810358,59.35720321536064,1.5014918809756637,16554.12299346924,0.0,26.0,0.0,0.0,0.050000000000000044,1.484362741932273,1.4638179540634155,0.06848264532163739,1.15
centered_full_action_dqn,816,539,83.600391381979,80.51075820654631,29.892320036888123,53.70807138979435,1.5422558123245835,17442.312271118164,0.0,24.0,0.0,3.0,0.050000000000000044,2.0627153124660254,2.0450438149273396,0.058904986595734954,1.15
centered_full_action_dqn,816,540,67.74721440672874,78.88191786468029,25.89742501080036,41.84978997707367,1.4086873047053814,14836.22414779663,0.0,21.0,0.0,1.0,0.050000000000000044,1.865858893841505,1.8454720042645931,0.06795627414248884,1.15
centered_full_action_dqn,816,541,86.59417952895164,79.07525291293861,30.637771107256413,55.956408131122586,1.506783552467823,17426.38353729248,0.0,26.0,0.0,3.0,0.050000000000000044,2.139976553618908,2.120660327374935,0.06438742903992534,1.15
centered_full_action_dqn,816,542,76.87327315658331,78.67859034903348,28.249262310564518,48.62401106953621,1.486776595003903,15484.759620666504,0.0,23.0,0.0,0.0,0.050000000000000044,1.49348402954638,1.4749434608966112,0.061801915522664785,1.15
centered_full_action_dqn,816,543,96.98735053986312,79.35025802366437,32.3629065901041,64.62444395720959,1.568589948117733,18000.899337768555,0.0,30.0,0.0,1.0,0.050000000000000044,1.2077720277011395,1.189922671765089,0.05949787376448512,1.15
centered_full_action_dqn,816,544,54.61293855607509,77.60722288794815,22.95153519511223,31.661403226852418,1.3386435126885772,13265.331748962402,0.0,18.0,0.0,4.0,0.050000000000000044,2.120511829853058,2.101773463189602,0.06246119784191251,1.15
centered_full_action_dqn,816,545,84.55051831156015,78.21625725626947,30.688045851886272,53.86247183382511,1.5203318670392036,17316.092880249023,0.0,25.0,0.0,1.0,0.050000000000000044,1.8220476116985083,1.8035118021070957,0.06178606231696904,1.15
centered_full_action_dqn,816,546,86.06004211604595,78.2063551709801,29.788640052080154,56.27140198945999,1.5210802713409066,16606.28798675537,0.0,24.0,0.0,3.0,0.050000000000000044,1.9714276008307934,1.9535156786441803,0.05970642855390906,1.15
centered_full_action_dqn,816,547,70.28660149872303,77.81289221800864,26.584184154868126,43.702417358756065,1.4372104248031974,14868.361999511719,0.0,22.0,0.0,0.0,0.050000000000000044,1.7848849818110466,1.7649162244051695,0.06656246422789991,1.15
centered_full_action_dqn,816,548,73.8284237921238,77.22068556554615,28.43448382616043,45.39393966794014,1.4815751854330301,16138.315101623535,0.0,22.0,0.0,2.0,0.050000000000000044,2.2091403659433126,2.1907831076532602,0.06119090598076582,1.15
centered_full_action_dqn,816,549,66.72392942160369,77.09198279991746,26.178941644728184,40.544988030195235,1.4233829248696566,14987.204860687256,0.0,20.0,0.0,1.0,0.050000000000000044,1.8695680666714907,1.8466930817812681,0.07624997361563146,1.15
centered_full_action_dqn,816,550,81.98986669033766,76.88637405432762,28.54870320111513,53.4411636531353,1.490916789509356,16356.042446136475,0.0,25.0,0.0,4.0,0.050000000000000044,1.8212560415267944,1.8009962905198336,0.06753251771442592,1.15
centered_full_action_dqn,816,551,91.40976294875145,78.14321692757309,31.38326331973076,60.02649974822998,1.5911236153915524,18175.853218078613,0.0,26.0,0.0,1.0,0.050000000000000044,1.791196048259735,1.7728387787938118,0.06119088246487081,1.15
centered_full_action_dqn,816,552,66.36152117103339,77.79433141820134,25.215869329869747,41.145651736855505,1.3957521757110953,14412.75749206543,0.0,21.0,0.0,3.0,0.050000000000000044,2.053937394171953,2.0350779183208942,0.06286489660851657,1.15
centered_full_action_dqn,816,553,69.60062234401703,77.13350060582162,26.265801690518856,43.3348210632801,1.4026065021753311,14720.37985610962,0.0,20.0,0.0,2.0,0.050000000000000044,2.0460442900657654,2.02615287899971,0.06630467972718179,1.15
centered_full_action_dqn,816,554,84.47016260772943,77.80579810701312,29.888966374099255,54.58119550347328,1.5055325645953417,17045.620044708252,0.0,26.0,0.0,2.0,0.050000000000000044,2.199679110199213,2.178953096270561,0.06908674561418593,1.15
centered_full_action_dqn,816,555,71.08051486611366,76.81248321942985,26.080430522561073,45.0000842988491,1.4160917745903134,14476.74665260315,0.0,21.0,0.0,2.0,0.050000000000000044,1.9627992678433657,1.9422975815832615,0.06833902513608336,1.15
centered_full_action_dqn,816,556,72.55557899326087,76.89742085702719,26.639980487525463,45.91559881865978,1.4153623450547457,14888.159687042236,0.0,22.0,0.0,1.0,0.050000000000000044,2.241252725943923,2.2214989960193634,0.06584577076137066,1.15
centered_full_action_dqn,816,557,68.10370092391967,77.09861364245414,27.16569072008133,40.93801002502441,1.4355926318094134,15303.52352142334,0.0,21.0,0.0,3.0,0.050000000000000044,1.857316104695201,1.8379929084330797,0.06441056937910616,1.15
centered_full_action_dqn,816,558,81.42027310431004,76.74284331798555,30.17263252288103,51.24764006733894,1.5427998593077064,17434.546882629395,0.0,24.0,0.0,2.0,0.050000000000000044,1.430649558082223,1.410135693848133,0.06837957515381277,1.15
centered_full_action_dqn,816,559,49.87640171051025,75.0566438344121,22.714989200234413,27.161412331461907,1.3064961694180965,12443.055763244629,0.0,16.0,0.0,2.0,0.050000000000000044,1.6806458793580532,1.6608858983963728,0.06586664286442101,1.15
centered_full_action_dqn,816,560,98.85843357592822,76.61220479287208,33.48061354458332,65.3778203740716,1.6262929011136293,18963.839221954346,0.0,29.0,0.0,1.0,0.050000000000000044,1.760750275105238,1.7416312489658594,0.06373007292859256,1.15
centered_full_action_dqn,816,561,79.05343262255192,76.2351674475521,29.080807775259018,49.97262435555458,1.5344242742285132,17306.495979309082,0.0,23.0,0.0,1.0,0.050000000000000044,2.356069728732109,2.338164374232292,0.05968458019196987,1.15
centered_full_action_dqn,816,562,82.18786532580853,76.50089705601337,28.34305341541767,53.84481228291988,1.4942522812634706,16275.992961883545,0.0,25.0,0.0,2.0,0.050000000000000044,1.934659881517291,1.9162227474153042,0.06145715550519526,1.15
centered_full_action_dqn,816,563,88.4762979388237,76.07534442596139,30.218881219625473,58.25741637647152,1.516138419508934,17148.850833892822,0.0,27.0,0.0,2.0,0.050000000000000044,1.6738019157201052,1.653377490118146,0.06808137288317084,1.15
centered_full_action_dqn,816,564,78.53248815238476,77.27132190577689,28.19595993310213,50.336528703570366,1.4784749802201986,16094.087684631348,0.0,24.0,0.0,1.0,0.050000000000000044,2.053513329476118,2.036214480176568,0.05766284535638988,1.15
centered_full_action_dqn,816,565,82.97152175307274,77.1923720778525,29.478504680097103,53.49301667809486,1.5143886785954237,16580.77792739868,0.0,23.0,0.0,3.0,0.050000000000000044,1.7986807748675346,1.7793998643755913,0.06426968052983284,1.15
centered_full_action_dqn,816,566,75.95268498510123,76.68700422130527,25.6468692868948,50.30581566095352,1.4091057442128658,14259.361576080322,0.0,23.0,0.0,1.0,0.050000000000000044,1.9159360826015472,1.8988620042800903,0.05691355932503939,1.15
centered_full_action_dqn,816,567,64.17648033797741,76.38149816326798,24.322047531604767,39.85443276166916,1.3634731881320477,14193.150924682617,0.0,22.0,0.0,0.0,0.050000000000000044,1.792651779949665,1.7749698292464018,0.058939842507243156,1.15
centered_full_action_dqn,816,568,74.1199501618743,76.3960744817555,27.0560899451375,47.06385960578918,1.4348631156608462,15580.4196434021,0.0,25.0,0.0,1.0,0.050000000000000044,2.001748152077198,1.9819656498730183,0.06594168161973357,1.15
centered_full_action_dqn,816,569,61.54895080626011,76.13732555098832,25.398832745850086,36.15011788904667,1.3897472638636827,14454.25468826294,0.0,21.0,0.0,1.0,0.050000000000000044,1.8250759486109018,1.8065946996212006,0.06160413799807429,1.15
centered_full_action_dqn,816,570,76.75447456389665,75.87555594466627,26.60374554246664,50.15072864890099,1.4424828318879008,15476.836772918701,0.0,23.0,0.0,4.0,0.050000000000000044,2.283991940319538,2.263458924368024,0.06844332441687584,1.15
centered_full_action_dqn,816,571,74.36399298906326,75.02326744668186,28.55695589631796,45.80703677237034,1.4731412576511502,16213.481838226318,0.0,22.0,0.0,0.0,0.050000000000000044,2.109259780496359,2.092387245967984,0.05624181777238846,1.15
centered_full_action_dqn,816,572,75.4168450549245,75.47603364087641,27.580070935189724,47.836774283647536,1.4375138552859426,15071.321380615234,0.0,23.0,0.0,1.0,0.050000000000000044,1.8397941626608372,1.8209027964621782,0.06297122430987656,1.15
centered_full_action_dqn,816,573,85.93847378492356,76.29292621292174,28.37025086581707,57.5682234108448,1.5440132804214954,17225.12731552124,0.0,26.0,0.0,2.0,0.050000000000000044,1.684997271746397,1.6652212496846914,0.06592011195607483,1.15
centered_full_action_dqn,816,574,68.50695829093456,75.494765997082,26.018730238080025,42.48822785913944,1.4469528580084443,15144.098613739014,0.0,22.0,0.0,1.0,0.050000000000000044,1.5699027832597494,1.5490090753883123,0.0696456388104707,1.15
centered_full_action_dqn,816,575,88.69219130277634,76.37534981891514,29.965356335043907,58.726835295557976,1.5250420505180955,17176.580410003662,0.0,26.0,0.0,2.0,0.050000000000000044,1.7313721552491188,1.712963528931141,0.06136213056743145,1.15
centered_full_action_dqn,816,576,81.17745871841908,76.80644380517305,28.85385786741972,52.323600843548775,1.4977583307772875,16187.819889068604,0.0,25.0,0.0,1.0,0.050000000000000044,1.8235225919634104,1.8079286329448223,0.051979888463392854,1.15
centered_full_action_dqn,816,577,83.26569184958934,77.56454335145654,28.897609673440456,54.3680820941925,1.5243528494611382,16965.480392456055,0.0,24.0,0.0,3.0,0.050000000000000044,2.042495906352997,2.0215588584542274,0.0697902338579297,1.15
centered_full_action_dqn,816,578,89.07679455876351,77.9473694241792,30.021081641316414,59.05571245551109,1.5373672805726528,17225.060634613037,0.0,26.0,0.0,1.0,0.050000000000000044,2.0438417345285416,2.024981014430523,0.06286908336915076,1.15
