variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,804,463,73.47881607115269,79.0938407716155,27.803741469979286,45.67507434785366,1.4567654356360435,15636.278583526611,0.0,21.0,0.0,1.0,0.050000000000000044,1.7345864735543728,1.722204688936472,0.041272658738307655,1.15
centered_full_action_dqn,804,464,84.03508638739586,80.04586834512652,28.029614701867104,56.005472058057784,1.488089137710631,15843.009855270386,0.0,27.0,0.0,1.0,0.050000000000000044,1.7910592388361692,1.77993780747056,0.03707145166117698,1.15
centered_full_action_dqn,804,465,59.722598852217196,78.86148841328921,25.143936336040497,34.578662329912184,1.3775171134620905,14396.753597259521,0.0,19.0,0.0,3.0,0.050000000000000044,2.463366750627756,2.4518317002803087,0.03845010104123503,1.15
centered_full_action_dqn,804,466,88.55106337666511,80.25200571082533,32.302816182374954,56.248247030377385,1.574869042262435,18292.571016311646,0.0,26.0,0.0,2.0,0.050000000000000044,1.8569327164441347,1.8450358249247074,0.03965635318309069,1.15
centered_full_action_dqn,804,467,68.27655130624771,79.94861943125726,27.246403500437737,41.03014765679836,1.4330305103212595,15301.301509857178,0.0,20.0,0.0,0.0,0.050000000000000044,1.625012457370758,1.6138040330260992,0.037361375987529755,1.15
centered_full_action_dqn,804,468,79.28920924663544,80.40168698906899,27.20417420566082,52.08503511548042,1.4371901927515864,15678.53162765503,0.0,24.0,0.0,2.0,0.050000000000000044,1.7273333445191383,1.7171674016863108,0.03388650657143444,1.15
centered_full_action_dqn,804,469,83.22313440740109,80.46336959972979,29.64020662009716,53.582927682995795,1.5213256003335118,17069.90379333496,0.0,24.0,0.0,2.0,0.050000000000000044,1.9341396782547235,1.9227661117911339,0.03791184478905052,1.15
centered_full_action_dqn,804,470,68.83617175519467,79.57186403758826,26.626568868756294,42.20960342288017,1.4196944599971175,15183.462272644043,0.0,20.0,0.0,2.0,0.050000000000000044,1.8408625666052103,1.8300967700779438,0.035886104917153716,1.15
centered_full_action_dqn,804,471,72.77107672691345,79.88835193865003,26.254809521138668,46.516267012059686,1.4430270129814744,14799.18419265747,0.0,21.0,0.0,2.0,0.050000000000000044,1.6814667358994484,1.670901596546173,0.0352170926053077,1.15
centered_full_action_dqn,804,472,72.10982654243708,79.15922746300699,28.21228751540184,43.897539377212524,1.463813940063119,16190.939273834229,0.0,22.0,0.0,0.0,0.050000000000000044,1.966964565217495,1.9545509368181229,0.04137871286366135,1.15
centered_full_action_dqn,804,473,79.09866967201233,79.3236755949259,28.83783333748579,50.26083650588989,1.5056910999119282,16320.608177185059,0.0,24.0,0.0,1.0,0.050000000000000044,1.6619050782173872,1.651279915124178,0.03541719482745975,1.15
centered_full_action_dqn,804,474,73.89377595484257,79.16198437325657,28.06897532939911,45.82480098307133,1.4837870597839355,16199.269241333008,0.0,23.0,0.0,1.0,0.050000000000000044,1.883002256974578,1.871724208816886,0.037593468208797276,1.15
centered_full_action_dqn,804,475,84.98183293938636,78.80401288717987,30.75621274858713,54.2256202429533,1.5711334021762013,17915.337432861328,0.0,26.0,0.0,2.0,0.050000000000000044,1.7465697973966599,1.7341757453978062,0.04131345811765641,1.15
centered_full_action_dqn,804,476,81.0130860298872,77.59669931426646,31.417215168476105,49.595871025323866,1.5304084457457066,17463.85210800171,0.0,23.0,0.0,1.0,0.050000000000000044,1.5181127060204744,1.5060899630188942,0.04007577826268971,1.15
centered_full_action_dqn,804,477,85.39879550039768,77.43298426114023,28.039413169026375,57.35938289761543,1.4738164180889726,16210.055465698242,0.0,26.0,0.0,0.0,0.050000000000000044,1.404250219464302,1.3927664160728455,0.03827932523563504,1.15
centered_full_action_dqn,804,478,82.55899124592543,77.44783257052303,29.754900448024273,52.80409163236618,1.49983792565763,16619.836715698242,0.0,24.0,0.0,1.0,0.050000000000000044,1.4757427964359522,1.4633353352546692,0.04135816008783877,1.15
centered_full_action_dqn,804,479,85.65412329286337,77.83169932655991,29.568858742713928,56.08526439368725,1.489507152698934,16700.716598510742,0.0,25.0,0.0,1.0,0.050000000000000044,1.7255687899887562,1.713587038218975,0.039939229376614094,1.15
centered_full_action_dqn,804,480,76.43261779099703,77.45120862454178,28.287357360124588,48.14526006579399,1.4505269387736917,15703.477085113525,0.0,22.0,0.0,0.0,0.050000000000000044,1.9324295315891504,1.9217375554144382,0.03563988278619945,1.15
centered_full_action_dqn,804,481,73.74430485963822,77.67756346687676,28.3886204585433,45.35568424463272,1.4686319027096033,16214.53092956543,0.0,22.0,0.0,2.0,0.050000000000000044,1.328844878822565,1.3140401560813189,0.04934903280809522,1.15
centered_full_action_dqn,804,482,77.4933247730136,77.52815283656122,28.547941513359547,48.945383542776106,1.4921163218095899,16444.759811401367,0.0,23.0,0.0,1.0,0.050000000000000044,1.966647282242775,1.9554002806544304,0.03749007044825703,1.15
centered_full_action_dqn,804,483,100.091464035213,78.85878523476424,33.00015019625425,67.09131349623203,1.6144230095669627,18884.488088607788,0.0,29.0,0.0,0.0,0.050000000000000044,1.9103351701050997,1.8992597926408052,0.036917913355864584,1.15
centered_full_action_dqn,804,484,72.45329354852439,78.27969559282067,27.038786508142948,45.41450727880001,1.4475855259224772,15205.513763427734,0.0,21.0,0.0,1.0,0.050000000000000044,1.556953189894557,1.5442437939345837,0.04236460430547595,1.15
centered_full_action_dqn,804,485,106.20702585577965,80.60391694299878,34.39334626495838,71.8136790394783,1.6533090835437179,19663.238807678223,0.0,31.0,0.0,0.0,0.050000000000000044,1.3962154425680637,1.384609717875719,0.03868577547837049,1.15
centered_full_action_dqn,804,486,76.28656178712845,79.99069186352195,28.496311344206333,47.79025059938431,1.4785527409985662,16221.24807357788,0.0,23.0,0.0,0.0,0.050000000000000044,1.6600555125623941,1.6490787416696548,0.036589269526302814,1.15
centered_full_action_dqn,804,487,92.85808359533549,81.21976847797633,30.11317903548479,62.744904544949534,1.5138370767235756,16775.71092224121,0.0,28.0,0.0,4.0,0.050000000000000044,2.257941670715809,2.2474512476474047,0.034968042746186256,1.15
centered_full_action_dqn,804,488,77.80369426459075,81.1454927288741,29.32129443436861,48.48239975571632,1.5264567378908396,16710.995204925537,0.0,22.0,0.0,3.0,0.050000000000000044,2.32883632928133,2.317397754639387,0.03812861267942935,1.15
centered_full_action_dqn,804,489,83.56098857522011,81.16238543726504,30.045095928013325,53.51589247584343,1.5482823634520173,17158.831760406494,0.0,25.0,0.0,2.0,0.050000000000000044,1.7373745571821928,1.724080927670002,0.044312101788818836,1.15
centered_full_action_dqn,804,490,67.27764640152455,81.08445916958155,28.32135719805956,38.95628906190395,1.4537606183439493,15694.10334777832,0.0,20.0,0.0,3.0,0.050000000000000044,1.6336113568395376,1.6230123676359653,0.03532996051944792,1.15
centered_full_action_dqn,804,491,94.58347181230783,82.17507892385126,32.5379616394639,62.04551017284393,1.5637462241575122,18102.038314819336,0.0,28.0,0.0,0.0,0.050000000000000044,1.9693478774279356,1.9580174945294857,0.037767965462990105,1.15
centered_full_action_dqn,804,492,84.5349217876792,82.79633368611337,29.727821096777916,54.80710069835186,1.519588348455727,17183.27829360962,0.0,25.0,0.0,2.0,0.050000000000000044,2.0734602957963943,2.060574406757951,0.04295295616611838,1.15
centered_full_action_dqn,804,493,86.6558682113886,83.17419361308218,30.002600498497486,56.65326743721962,1.52073173224926,16962.1092376709,0.0,26.0,0.0,1.0,0.050000000000000044,1.4978134669363499,1.4863633215427399,0.03816719423048198,1.15
centered_full_action_dqn,804,494,90.55153863877058,84.00708174727859,31.639363296329975,58.912175476551056,1.5316291255876422,18116.472541809082,0.0,27.0,0.0,0.0,0.050000000000000044,1.6816649921238422,1.6699344851076603,0.03910166735295206,1.15
centered_full_action_dqn,804,495,89.12809443473816,84.21439482204616,30.24515852332115,58.88293582201004,1.5372508158907294,17353.20086288452,0.0,25.0,0.0,1.0,0.050000000000000044,1.750455193221569,1.7394608967006207,0.03664765146095306,1.15
centered_full_action_dqn,804,496,77.12657801955939,84.02006942152977,28.818236604332924,48.3083414375782,1.475259511731565,15791.70715713501,0.0,23.0,0.0,1.0,0.050000000000000044,1.855275433510542,1.8440768774598837,0.037328505888581276,1.15
centered_full_action_dqn,804,497,96.41538114249707,84.57089870363475,32.299326069653034,64.11605503559113,1.5524189611896873,18339.5929107666,0.0,28.0,0.0,1.0,0.050000000000000044,1.4188917707651854,1.4062505774199963,0.04213734937366098,1.15
centered_full_action_dqn,804,498,66.34000420570374,83.75994935162366,25.7757416293025,40.56426215171814,1.4095826847478747,14479.17221069336,0.0,21.0,0.0,1.0,0.050000000000000044,1.2770204581320286,1.2649493776261806,0.04023693909402937,1.15
centered_full_action_dqn,804,499,87.90407458692789,83.87244691632688,30.331769831478596,57.57230505347252,1.5712147457525134,17571.21151161194,0.0,27.0,0.0,0.0,0.050000000000000044,1.4784154426306486,1.4664185140281916,0.03998984140343964,1.15
centered_full_action_dqn,804,500,88.45381648987532,84.4735068512708,31.08099192380905,57.37282403707504,1.535530817694962,17604.38526916504,0.0,25.0,0.0,2.0,0.050000000000000044,1.822596002370119,1.8116212040185928,0.036582629196345806,1.15
centered_full_action_dqn,804,501,71.601059705019,84.36634459353984,27.583243668079376,44.01781630516052,1.4596172329038382,15811.9974899292,0.0,22.0,0.0,1.0,0.050000000000000044,2.100176990032196,2.0878964960575104,0.04093501821625978,1.15
centered_full_action_dqn,804,502,76.57992497980595,84.32067460387945,27.868541568517685,48.711383202672,1.4964587837457657,15967.282680511475,0.0,23.0,0.0,3.0,0.050000000000000044,1.3970694188028574,1.385037561878562,0.04010620201006532,1.15
centered_full_action_dqn,804,503,78.13446606695652,83.22282470546664,27.173773668706417,50.960692539811134,1.4438236495479941,15842.886417388916,0.0,24.0,0.0,0.0,0.050000000000000044,1.9743595849722624,1.961993582546711,0.041219980106689036,1.15
centered_full_action_dqn,804,504,75.15053126960993,83.3576865915209,27.202784471213818,47.94774651527405,1.4490896156057715,15323.492933273315,0.0,25.0,0.0,1.0,0.050000000000000044,1.601265424862504,1.5913752876222134,0.032967104110866785,1.15
centered_full_action_dqn,804,505,100.2589784860611,83.06028422303498,32.25468906760216,68.00428913533688,1.5976553559303284,18338.307411193848,0.0,30.0,0.0,1.0,0.050000000000000044,1.9866231493651867,1.9731737449765205,0.04483135393820703,1.15
centered_full_action_dqn,804,506,90.75310140103102,83.7836112037301,29.3029712960124,61.450129598379135,1.5482564978301525,16915.197959899902,0.0,27.0,0.0,1.0,0.050000000000000044,1.8426451291888952,1.8303022664040327,0.04114282689988613,1.15
centered_full_action_dqn,804,507,76.30912102758884,82.95616307534279,25.95829702168703,50.35082374513149,1.4026510724797845,14175.186317443848,0.0,24.0,0.0,1.0,0.050000000000000044,1.7749250307679176,1.7631647177040577,0.03920103923883289,1.15
centered_full_action_dqn,804,508,79.32097065746784,83.03202689498663,28.59000590443611,50.730964484810826,1.5154224829748273,16352.619178771973,0.0,22.0,0.0,2.0,0.050000000000000044,1.7900033872574568,1.7781899347901344,0.039378192042931914,1.15
centered_full_action_dqn,804,509,53.27043330669403,81.51749913156033,22.229269325733185,31.04116441309452,1.3126787021756172,12575.792419433594,0.0,18.0,0.0,0.0,0.050000000000000044,1.5772662870585918,1.5663325600326061,0.036445779143832624,1.15
centered_full_action_dqn,804,510,92.07287044227124,82.75726033359766,30.42736627906561,61.64550379812717,1.5290472991764545,16768.895126342773,0.0,28.0,0.0,1.0,0.050000000000000044,1.9879905618727207,1.9764805659651756,0.038366689113900065,1.15
centered_full_action_dqn,804,511,89.8183861374855,82.51900604985654,29.975465819239616,59.84292012453079,1.5310025932267308,17330.871110916138,0.0,27.0,0.0,0.0,0.050000000000000044,1.673489199951291,1.6626166850328445,0.03624170471448451,1.15
centered_full_action_dqn,804,512,78.29115065336228,82.2068174931407,29.170257940888405,49.12089257836342,1.531679555773735,16781.58791732788,0.0,24.0,0.0,1.0,0.050000000000000044,1.7073314227163792,1.6924404185265303,0.0496366776060313,1.15
centered_full_action_dqn,804,513,70.95719636976719,81.42188390105964,27.304663002490997,43.65253275632858,1.4863329287618399,15731.097511291504,0.0,22.0,0.0,0.0,0.050000000000000044,1.8858680371195078,1.8730263728648424,0.04280552943237126,1.15
centered_full_action_dqn,804,514,100.91093364357948,81.93985365130007,31.96934674680233,68.94158698618412,1.585750731639564,18274.608325958252,0.0,31.0,0.0,1.0,0.050000000000000044,1.7397420164197683,1.7281202245503664,0.038739292649552226,1.15
centered_full_action_dqn,804,515,82.71196568906308,81.61904721401632,29.649722307920456,53.062243992090224,1.516352416947484,17225.889850616455,0.0,24.0,0.0,3.0,0.050000000000000044,1.485180351883173,1.473022434860468,0.04052639682777226,1.15
centered_full_action_dqn,804,516,74.81170190274716,81.50330340817571,26.690286189317703,48.12141480445862,1.4004867039620876,14352.11436843872,0.0,23.0,0.0,1.0,0.050000000000000044,1.3710926920175552,1.3598182797431946,0.03758140071295202,1.15
centered_full_action_dqn,804,517,90.42765765786172,81.20391723394395,31.253854259848595,59.17380381524563,1.5733237462118268,17692.859302520752,0.0,26.0,0.0,1.0,0.050000000000000044,1.6929794251918793,1.6800665371119976,0.04304296872578561,1.15
centered_full_action_dqn,804,518,102.74992567300797,83.02441330730917,34.700423181056976,68.04950277507305,1.6425061151385307,19779.29563331604,0.0,30.0,0.0,2.0,0.050000000000000044,1.943923220038414,1.9310398381203413,0.042944605462253094,1.15
centered_full_action_dqn,804,519,65.35616546869278,81.89701785139741,26.529705598950386,38.82646006345749,1.4230309212580323,14835.865566253662,0.0,19.0,0.0,0.0,0.050000000000000044,1.454380976036191,1.4429463017731905,0.03811555739957839,1.15
centered_full_action_dqn,804,520,79.02688166797161,81.42567111030222,29.065703883767128,49.961177977919576,1.5005328487604856,16375.271366119385,0.0,25.0,0.0,2.0,0.050000000000000044,1.406126905232668,1.3951758798211813,0.03650338272564113,1.15
centered_full_action_dqn,804,521,77.70976812541485,81.73110653132201,27.67632456868887,50.03344284892082,1.443171052262187,15176.656089782715,0.0,24.0,0.0,1.0,0.050000000000000044,2.1847863849252462,2.172409787774086,0.041255297837778926,1.15
centered_full_action_dqn,804,522,72.6330071553588,81.53376064009966,27.81402947753668,44.81897761821747,1.4499383131042123,15825.792999267578,0.0,22.0,0.0,1.0,0.050000000000000044,2.4052326465025544,2.3932999121025205,0.03977573721203953,1.15
centered_full_action_dqn,804,523,82.98002249151469,81.77603846132756,30.142119266092777,52.83790340423584,1.4934328366070986,16758.601696014404,0.0,24.0,0.0,1.0,0.050000000000000044,2.0371646247804165,2.025482337921858,0.038940961356274784,1.15
centered_full_action_dqn,804,524,69.16964326798916,81.47699406124653,26.33347737789154,42.83616606891155,1.4421183299273252,15174.524314880371,0.0,21.0,0.0,2.0,0.050000000000000044,2.1126926448196173,2.0993174333125353,0.044584017945453525,1.15
centered_full_action_dqn,804,525,80.62245372086764,80.49516782298686,29.615782521665096,51.00667100548744,1.520812850445509,16955.911651611328,0.0,23.0,0.0,1.0,0.050000000000000044,1.977775052189827,1.9656027909368277,0.04057415248826146,1.15
centered_full_action_dqn,804,526,86.16781205832959,80.26590335585179,29.15722804516554,57.01058384180069,1.5057528233155608,16756.874504089355,0.0,28.0,0.0,2.0,0.050000000000000044,1.7942295148968697,1.782011028379202,0.040728280087932944,1.15
centered_full_action_dqn,804,527,74.94019521921874,80.19745706543328,28.855047456920147,46.08514811992645,1.50835535582155,16651.497932434082,0.0,22.0,0.0,3.0,0.050000000000000044,1.4782941825687885,1.4660303071141243,0.04087958065792918,1.15
centered_full_action_dqn,804,528,74.95522643774748,79.97916985444726,27.57835128158331,47.37687518596649,1.4686904456466436,15692.069326400757,0.0,23.0,0.0,1.0,0.050000000000000044,1.699325069785118,1.6858218349516392,0.04501085286028683,1.15
centered_full_action_dqn,804,529,70.39206817001104,80.83525159761311,27.015605710446835,43.37646207213402,1.4360845582559705,15378.786197662354,0.0,23.0,0.0,0.0,0.050000000000000044,1.573487300425768,1.5615730416029692,0.03971430822275579,1.15
centered_full_action_dqn,804,530,72.3127965644002,79.84724790371956,27.45944031327963,44.85335595309734,1.4293137704953551,15233.829917907715,0.0,21.0,0.0,1.0,0.050000000000000044,1.5777389258146286,1.5639006085693836,0.04612768976949155,1.15
centered_full_action_dqn,804,531,84.33106618523598,79.57288190610709,31.497690320014954,52.83337592482567,1.5796359879896045,18184.276557922363,0.0,24.0,0.0,1.0,0.050000000000000044,1.5547340270131826,1.5407730620354414,0.04653662326745689,1.15
centered_full_action_dqn,804,532,64.30938898921013,78.87379382289949,25.721097588539124,38.58829147517681,1.4190776599571109,14571.370712280273,0.0,20.0,0.0,1.0,0.050000000000000044,1.909857738763094,1.8960356004536152,0.046073774923570454,1.15
centered_full_action_dqn,804,533,81.83987025469541,79.4179275171459,30.29154460132122,51.54832583963871,1.527686333283782,17530.948503494263,0.0,25.0,0.0,2.0,0.050000000000000044,1.445726228877902,1.433754837140441,0.03990467928815633,1.15
centered_full_action_dqn,804,534,87.81686835736036,78.76322425283493,32.6564507111907,55.1604178249836,1.5857592830434442,18787.45074081421,0.0,26.0,0.0,1.0,0.050000000000000044,1.5550758820027113,1.542287852615118,0.04262675158679485,1.15
centered_full_action_dqn,804,535,78.78099927306175,78.56667593203485,27.864624552428722,50.91637486219406,1.4676600033417344,16104.150226593018,0.0,24.0,0.0,0.0,0.050000000000000044,2.106796348467469,2.094221657142043,0.04191567224916071,1.15
centered_full_action_dqn,804,536,95.0794372200966,79.58006269790233,32.286003306508064,62.79343430101871,1.5854640854522586,18282.357173919678,0.0,28.0,0.0,1.0,0.050000000000000044,1.6874931938946247,1.675883887335658,0.038697696290910244,1.15
centered_full_action_dqn,804,537,88.17174865305424,79.46726724766197,29.825180061161518,58.34656785428524,1.5515746707096696,17417.10316467285,0.0,26.0,0.0,0.0,0.050000000000000044,1.8220142535865307,1.809983229264617,0.04010344319976866,1.15
centered_full_action_dqn,804,538,86.32196387648582,78.64586915783585,29.976047731935978,56.34591619670391,1.4937835624441504,17079.741081237793,0.0,26.0,0.0,0.0,0.050000000000000044,2.03237721696496,2.0189471803605556,0.044766761129722,1.15
centered_full_action_dqn,804,539,70.89935324490071,78.92302854664625,26.80619078874588,44.09316217303276,1.443798054009676,15631.863079071045,0.0,21.0,0.0,1.0,0.050000000000000044,1.659889381378889,1.6451345346868038,0.04918286972679198,1.15
centered_full_action_dqn,804,540,97.02030113488436,79.8226995199919,30.921146117150784,66.0991549730301,1.561497950926423,17758.460729599,0.0,29.0,0.0,1.0,0.050000000000000044,1.326449790969491,1.315115511417389,0.03778091701678932,1.15
centered_full_action_dqn,804,541,92.31738234460354,80.55308023095134,30.730507150292397,61.5868744790554,1.5065147755667567,17350.314785003662,0.0,28.0,0.0,2.0,0.050000000000000044,1.6630924195051193,1.6502198912203312,0.04290842916816473,1.15
centered_full_action_dqn,804,542,82.90700913369656,81.06678032986822,30.101801715791225,52.805207604169844,1.563574488274753,17410.99732208252,0.0,25.0,0.0,2.0,0.050000000000000044,1.9295788072049618,1.91734167188406,0.04079038614872843,1.15
centered_full_action_dqn,804,543,80.47787787020206,80.94167309880258,28.458088219165802,52.019789919257164,1.4993951758369803,16316.54536819458,0.0,25.0,0.0,0.0,0.050000000000000044,1.3655368089675903,1.3531596045941114,0.041257310658693314,1.15
centered_full_action_dqn,804,544,76.63953670114279,81.31516777046026,28.702141292393208,47.93739604949951,1.4660234786570072,15983.810089111328,0.0,22.0,0.0,1.0,0.050000000000000044,1.9837677981704473,1.973150135949254,0.03539217635989189,1.15
centered_full_action_dqn,804,545,77.87670674920082,81.17788042187692,26.14477200061083,51.731934770941734,1.507261703722179,15679.182510375977,0.0,27.0,0.0,0.0,0.050000000000000044,2.0335052851587534,2.020540641620755,0.04321545525453985,1.15
centered_full_action_dqn,804,546,76.48935211598874,80.69395742475987,27.323438316583633,49.16591426134109,1.4509149147197604,15756.823974609375,0.0,25.0,0.0,1.0,0.050000000000000044,1.7376068755984306,1.7237097099423409,0.04632384702563286,1.15
centered_full_action_dqn,804,547,86.302669480443,81.26208113782108,29.236438244581223,57.06623114645481,1.5545225106179714,17242.746116638184,0.0,28.0,0.0,0.0,0.050000000000000044,2.0996538531035185,2.0817601662129164,0.05964563926681876,1.15
centered_full_action_dqn,804,548,79.41848207414151,81.4852439196408,27.96418172866106,51.45430030822754,1.4498544987291098,15603.96070098877,0.0,23.0,0.0,1.0,0.050000000000000044,1.6095282640308142,1.5962522495537996,0.044253417290747166,1.15
centered_full_action_dqn,804,549,73.67227117717266,81.64925406999888,27.48415280878544,46.18811832368374,1.4418242843821645,15169.229763031006,0.0,22.0,0.0,0.0,0.050000000000000044,1.8458190243691206,1.834368934854865,0.03816696256399155,1.15
centered_full_action_dqn,804,550,92.93174869120121,82.68020167633891,32.73243862390518,60.19931011199951,1.5971861695870757,18542.29525756836,0.0,26.0,0.0,3.0,0.050000000000000044,1.942187089473009,1.9286535754799843,0.04511174722574651,1.15
centered_full_action_dqn,804,551,91.42587857693434,83.03494229592383,30.375557251274586,61.05032095313072,1.5267692664638162,17055.464603424072,0.0,27.0,0.0,2.0,0.050000000000000044,2.299667738378048,2.286992222070694,0.042251729290001094,1.15
centered_full_action_dqn,804,552,95.93213997781277,84.61607984535395,32.1698961481452,63.76224373281002,1.5849908404052258,18188.276679992676,0.0,28.0,0.0,1.0,0.050000000000000044,2.127695705741644,2.1162543687969446,0.03813778143376112,1.15
centered_full_action_dqn,804,553,84.48703616857529,84.74843814104796,30.400637194514275,54.08639894425869,1.5164404129609466,17201.742073059082,0.0,27.0,0.0,0.0,0.050000000000000044,1.477133559063077,1.4643469918519258,0.04262187797576189,1.15
centered_full_action_dqn,804,554,88.78689877688885,84.79693966202437,30.885462999343872,57.901435509324074,1.5529690440744162,17000.58480644226,0.0,26.0,0.0,1.0,0.050000000000000044,1.9859670475125313,1.972945224493742,0.043406077893450856,1.15
centered_full_action_dqn,804,555,88.51911219209433,85.28384530797601,30.177163273096085,58.34194886684418,1.5412263059988618,17611.829837799072,0.0,26.0,0.0,1.0,0.050000000000000044,1.6286759302020073,1.6186304688453674,0.03348485927563161,1.15
centered_full_action_dqn,804,556,78.14188737422228,84.4369678156823,28.5200712159276,49.62181597948074,1.4719381229951978,16158.20178604126,0.0,24.0,0.0,0.0,0.050000000000000044,1.6168001517653465,1.603490762412548,0.04436462721787393,1.15
centered_full_action_dqn,804,557,90.64088624715805,84.56042469538748,30.375761546194553,60.26512408256531,1.5400483533740044,17534.355308532715,0.0,26.0,0.0,1.0,0.050000000000000044,1.8097174242138863,1.7963377013802528,0.044599017361178994,1.15
centered_full_action_dqn,804,558,76.46114708483219,84.0673838558048,29.946904182434082,46.514242589473724,1.5219036489725113,17315.2094039917,0.0,22.0,0.0,1.0,0.050000000000000044,1.6708005517721176,1.6591665595769882,0.03877996664959937,1.15
centered_full_action_dqn,804,559,64.4046671539545,83.7426495512575,25.81232988834381,38.59233745932579,1.3960073525086045,14295.0172996521,0.0,19.0,0.0,0.0,0.050000000000000044,1.8608056865632534,1.849482960999012,0.037742348038591444,1.15
centered_full_action_dqn,804,560,87.32366579920054,83.2578177844733,30.61591736227274,56.70774816870689,1.5327423680573702,17010.509677886963,0.0,26.0,0.0,1.0,0.050000000000000044,2.3231271989643574,2.3105145543813705,0.04204217891674489,1.15
centered_full_action_dqn,804,561,72.12730534374714,82.24831393443048,26.81895139813423,45.30835402011871,1.4351318078115582,15581.198787689209,0.0,22.0,0.0,1.0,0.050000000000000044,1.8345826398581266,1.8237668853253126,0.03605251805856824,1.15
centered_full_action_dqn,804,562,80.05293636023998,82.10561029575766,30.284419059753418,49.768516913056374,1.5056025367230177,16917.11675262451,0.0,25.0,0.0,0.0,0.050000000000000044,1.8337763715535402,1.8197102211415768,0.04688715888187289,1.15
centered_full_action_dqn,804,563,94.98845520615578,82.83113916255533,32.5919019728899,62.396553218364716,1.5662248563021421,18338.20676422119,0.0,27.0,0.0,0.0,0.050000000000000044,1.2482329607009888,1.237122192978859,0.037035895278677344,1.15
centered_full_action_dqn,804,564,84.3736579567194,83.21784522533417,29.891359984874725,54.48229803144932,1.5368464970961213,17183.0998878479,0.0,25.0,0.0,1.0,0.050000000000000044,1.7417343985289335,1.7294485792517662,0.04095284384675324,1.15
centered_full_action_dqn,804,565,89.90784303247929,83.8194020394981,30.539951875805855,59.36789081394672,1.5775782391428947,17551.915740966797,0.0,27.0,0.0,2.0,0.050000000000000044,1.8649757485836744,1.852971039712429,0.040015713311731815,1.15
centered_full_action_dqn,804,566,76.06267064809799,83.79806796610356,26.742323830723763,49.32034718990326,1.4333109986037016,15052.310451507568,0.0,24.0,0.0,0.0,0.050000000000000044,2.029418708756566,2.017996162176132,0.03807512437924743,1.15
centered_full_action_dqn,804,567,86.90781767964363,83.82832537606359,30.75191405415535,56.15590335726738,1.5407849000766873,17699.828491210938,0.0,25.0,0.0,3.0,0.050000000000000044,1.6686328276991844,1.6556750573217869,0.04319260932970792,1.15
centered_full_action_dqn,804,568,77.16571661829948,83.71568710327149,28.46896018832922,48.696756690740585,1.4793874602764845,16252.635375976562,0.0,23.0,0.0,0.0,0.050000000000000044,2.065302073955536,2.0538194123655558,0.038275520550087094,1.15
centered_full_action_dqn,804,569,84.47120874524117,84.2556339816749,29.15863472223282,55.312574514746665,1.5325927417725325,17265.539039611816,0.0,25.0,0.0,3.0,0.050000000000000044,1.8551895003765821,1.8438902962952852,0.037664021481759846,1.15
centered_full_action_dqn,804,570,86.21301428973675,83.91969726160168,29.378396064043045,56.834618985652924,1.492624631151557,16874.788509368896,0.0,26.0,0.0,1.0,0.050000000000000044,1.6367402151226997,1.6250276919454336,0.039041744312271476,1.15
centered_full_action_dqn,804,571,77.11725680083036,83.20426617279648,29.080191411077976,48.037065374851224,1.4616598254069686,16267.228328704834,0.0,22.0,0.0,3.0,0.050000000000000044,1.8236111644655466,1.8089505527168512,0.048868735088035464,1.15
centered_full_action_dqn,804,572,74.8922822341323,82.15227328561247,27.406853310763836,47.485429072380064,1.4491978688165545,15271.11962890625,0.0,23.0,0.0,1.0,0.050000000000000044,1.855203291401267,1.8430574722588062,0.040486135869286954,1.15
centered_full_action_dqn,804,573,69.05778728425503,81.38081084139645,25.75948503613472,43.2983021736145,1.378703512251377,14443.194129943848,0.0,22.0,0.0,0.0,0.050000000000000044,1.7894803006201982,1.7764487471431494,0.04343850014265627,1.15
centered_full_action_dqn,804,574,89.52600708752871,81.41776625692845,32.11620020121336,57.409807020425795,1.5951038552448153,18563.396640777588,0.0,25.0,0.0,1.0,0.050000000000000044,1.8283268008381128,1.8147637769579887,0.04521011025644839,1.15
centered_full_action_dqn,804,575,52.794953213632105,79.63155830800535,23.687730975449085,29.10722199976444,1.3690641354769468,14130.972309112549,0.0,17.0,0.0,3.0,0.050000000000000044,1.9708024393767118,1.9581526573747396,0.0421659768326208,1.15
centered_full_action_dqn,804,576,73.41078466922045,79.39500317275525,27.59033251553774,45.82045175135136,1.4667303273454309,15952.454387664795,0.0,23.0,0.0,1.0,0.050000000000000044,2.4873159043490887,2.4744133725762367,0.04300841537769884,1.15
centered_full_action_dqn,804,577,77.0843838751316,78.71717805415393,30.169206865131855,46.91517645120621,1.5049600843340158,16785.775829315186,0.0,23.0,0.0,0.0,0.050000000000000044,1.6998879835009575,1.6856093481183052,0.047595425974577665,1.15
centered_full_action_dqn,804,578,71.235665358603,78.45590396784246,28.01403672248125,43.22162851691246,1.5011414177715778,16138.564849853516,0.0,23.0,0.0,0.0,0.050000000000000044,1.9981651157140732,1.9863556437194347,0.03936493583023548,1.15
