variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,806,579,71.78118300437927,80.48445149496197,27.546851217746735,44.23433190584183,1.4293630365282297,15234.951053619385,0.0,22.0,0.0,0.0,0.050000000000000044,1.9873642399907112,1.9754494577646255,0.03971597645431757,0.85
centered_full_action_dqn,806,580,84.54484581947327,80.59261372148991,30.01661565899849,54.52822995185852,1.5055311834439635,17068.906845092773,0.0,25.0,0.0,0.0,0.050000000000000044,2.2274127937853336,2.2170094810426235,0.03467768768314272,0.85
centered_full_action_dqn,806,581,80.07385267317295,80.20158153936266,29.11840807646513,50.955444514751434,1.4881008714437485,16279.359161376953,0.0,24.0,0.0,0.0,0.050000000000000044,2.258775683119893,2.2479642555117607,0.036038035061210394,0.85
centered_full_action_dqn,806,582,81.37831754386426,80.36362050160767,28.492067016661167,52.88625035583973,1.4776300769299269,16180.570835113525,0.0,25.0,0.0,1.0,0.050000000000000044,2.379396788775921,2.367734305560589,0.03887493349611759,0.85
centered_full_action_dqn,806,583,84.40172974169255,80.36763291038574,29.67411580681801,54.72761435210705,1.4954493213444948,16621.42011642456,0.0,25.0,0.0,2.0,0.050000000000000044,1.8379240557551384,1.827088013291359,0.03612016933038831,0.85
centered_full_action_dqn,806,584,85.31279645860195,80.86908523306252,30.869612261652946,54.44318497180939,1.518072284758091,17196.759407043457,0.0,27.0,0.0,0.0,0.050000000000000044,2.2239859607070684,2.2137043960392475,0.034271865035407245,0.85
centered_full_action_dqn,806,585,91.59870820790529,81.27824062503876,31.851371623575687,59.74733729958534,1.5450415154919028,17676.95257949829,0.0,27.0,0.0,3.0,0.050000000000000044,1.667484998703003,1.6572032310068607,0.0342725949594751,0.85
centered_full_action_dqn,806,586,72.69412557780743,81.38829395495355,27.142414808273315,45.55171109735966,1.4610568163916469,15418.853643417358,0.0,22.0,0.0,0.0,0.050000000000000044,1.5929113626480103,1.5822246968746185,0.03562225692439824,0.85
centered_full_action_dqn,806,587,76.67469111829996,81.98957948699594,28.43005573004484,48.24463528394699,1.480870901606977,16413.634353637695,0.0,22.0,0.0,1.0,0.050000000000000044,1.9648558720946312,1.954284179955721,0.035238993470557034,0.85
centered_full_action_dqn,806,588,82.3778313845396,81.66430524148048,28.071892984211445,54.30593854188919,1.4689657669514418,16193.920280456543,0.0,25.0,0.0,2.0,0.050000000000000044,2.1916296761482954,2.1804123781621456,0.03739104268606752,0.85
centered_full_action_dqn,806,589,80.6260255753994,82.11600442551077,30.910763159394264,49.71526255011558,1.5271330960094929,17593.10715484619,0.0,23.0,0.0,2.0,0.050000000000000044,1.9539497718214989,1.942314088344574,0.0387856843881309,0.85
centered_full_action_dqn,806,590,72.38534805327654,80.47889183938504,26.653334893286228,45.732013607025145,1.4341642800718546,15208.00463104248,0.0,20.0,0.0,1.0,0.050000000000000044,1.6393533200025558,1.6276535131037235,0.03899939067196101,0.85
centered_full_action_dqn,806,591,79.64204695224763,80.71764000803233,27.24320949614048,52.398837411403655,1.4599982798099518,15876.975280761719,0.0,25.0,0.0,2.0,0.050000000000000044,1.477145241573453,1.4672107063233852,0.03311513701919466,0.85
centered_full_action_dqn,806,592,78.2772136181593,79.7511247317493,27.995117597281933,50.282095938920975,1.4666279004886746,15930.759700775146,0.0,24.0,0.0,0.0,0.050000000000000044,1.8180467803031206,1.8075266443192959,0.035067144432105124,0.85
centered_full_action_dqn,806,593,75.65853034108878,79.9284485884011,29.40521752089262,46.25331316292286,1.505548712797463,16845.22299194336,0.0,23.0,0.0,3.0,0.050000000000000044,2.2637116871774197,2.2529720552265644,0.03579881298355758,0.85
centered_full_action_dqn,806,594,91.61176843941212,80.32609687656165,31.795923747122288,59.81584456562996,1.5684196976944804,18217.541904449463,0.0,29.0,0.0,1.0,0.050000000000000044,1.8371003288775682,1.8276142627000809,0.031620202236808836,0.85
centered_full_action_dqn,806,595,82.6327727675438,80.02839043021204,29.255282931029797,53.37749015688896,1.5146193988621235,16889.783082962036,0.0,25.0,0.0,2.0,0.050000000000000044,1.3122840020805597,1.302369462326169,0.033048512297682464,0.85
centered_full_action_dqn,806,596,76.45025236904621,80.31873394191265,28.661744974553585,47.788507521152496,1.4770023385062814,16269.934768676758,0.0,22.0,0.0,1.0,0.050000000000000044,1.9788144286721945,1.9658750481903553,0.043131239945068955,0.85
centered_full_action_dqn,806,597,79.07419909685851,79.76947981886568,28.275235556066036,50.798963421583174,1.4744369722902775,15897.21565246582,0.0,23.0,0.0,2.0,0.050000000000000044,1.6144797038286924,1.604788789525628,0.03230303165037185,0.85
centered_full_action_dqn,806,598,83.90660510361195,80.55514219231904,29.588844761252403,54.31776061058044,1.5377671467140317,17278.73606109619,0.0,25.0,0.0,2.0,0.050000000000000044,1.8369249794632196,1.8260516747832298,0.03624435781966895,0.85
centered_full_action_dqn,806,599,77.42126544713975,80.83714631445707,29.56556498259306,47.855700665712355,1.4807733753696084,16565.552394866943,0.0,22.0,0.0,1.0,0.050000000000000044,1.9065362960100174,1.8947731591761112,0.03921046759933233,0.85
