variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,805,463,89.09760966300965,76.78879830539228,31.545278418809175,57.5523310393095,1.5555098801851273,17785.021703720093,0.0,26.0,0.0,1.0,0.050000000000000044,1.441260116174817,1.4284557048231363,0.04268134757876396,1.15
centered_full_action_dqn,805,464,77.96302296370268,76.8836401604116,32.19565845280886,45.76736404895782,1.5348785584792495,17764.915161132812,0.0,24.0,0.0,1.0,0.050000000000000044,1.733311764895916,1.7194517031311989,0.046200208947993815,1.15
centered_full_action_dqn,805,465,89.65186983346939,77.4697196546197,29.355820640921593,60.29604920744896,1.5117535050958395,16380.6939163208,0.0,28.0,0.0,0.0,0.050000000000000044,1.8884413745254278,1.8754643239080906,0.04325688350945711,1.15
centered_full_action_dqn,805,466,87.51935099959374,77.37821904487909,31.22944413125515,56.289906883239745,1.5462012523785233,17838.967079162598,0.0,26.0,0.0,1.0,0.050000000000000044,1.647549357265234,1.6343288607895374,0.04406838375143707,1.15
centered_full_action_dqn,805,467,95.76580068469048,78.34353305354715,32.062536008656025,63.70326425135136,1.552488918416202,17983.886768341064,0.0,29.0,0.0,1.0,0.050000000000000044,2.0966110210865736,2.0836716666817665,0.04313118290156126,1.15
centered_full_action_dqn,805,468,93.91627261936665,78.99995157010855,32.090365178883076,61.82590710520744,1.5832491340115666,18149.859252929688,0.0,28.0,0.0,1.0,0.050000000000000044,2.291963078081608,2.2790844067931175,0.04292898788116872,1.15
centered_full_action_dqn,805,469,77.47322254031897,79.49554207764568,28.08092600852251,49.39229621887207,1.4618543721735477,15714.065288543701,0.0,23.0,0.0,1.0,0.050000000000000044,1.695352140814066,1.6835760548710823,0.03925362811423838,1.15
centered_full_action_dqn,805,470,79.15229494273663,79.50191261209548,28.56563399732113,50.5866612136364,1.5036077769473195,16406.04010772705,0.0,24.0,0.0,1.0,0.050000000000000044,1.7830688003450632,1.7702373024076223,0.04277166980318725,1.15
centered_full_action_dqn,805,471,89.10130426585674,79.6566289932281,28.229119136929512,60.872185337543485,1.4775945832952857,15956.365154266357,0.0,29.0,0.0,3.0,0.050000000000000044,1.6194469723850489,1.604625504463911,0.04940486128907651,1.15
centered_full_action_dqn,805,472,89.06804207712412,80.7768701695651,31.72074168920517,57.34729962050915,1.5791836632415652,18523.325128555298,0.0,25.0,0.0,0.0,0.050000000000000044,1.7693881951272488,1.7554653510451317,0.04640945605933666,1.15
centered_full_action_dqn,805,473,76.0487751096487,80.24352723009885,28.377976968884468,47.670798289775846,1.4554593954235315,16080.944688796997,0.0,23.0,0.0,4.0,0.050000000000000044,1.6308203916996717,1.61743270047009,0.044625672744587064,1.15
centered_full_action_dqn,805,474,92.62225950658322,81.00991336137056,30.77303510904312,61.84922450184822,1.5258525349199772,17463.302669525146,0.0,28.0,0.0,1.0,0.050000000000000044,1.847433926537633,1.8331798277795315,0.047513628378510475,1.15
centered_full_action_dqn,805,475,76.56713444143534,81.10499064624311,26.80228915065527,49.76484497785568,1.4440232682973146,15272.980255126953,0.0,23.0,0.0,1.0,0.050000000000000044,1.991782994940877,1.977658148854971,0.04708277084864676,1.15
centered_full_action_dqn,805,476,69.3606691300869,81.11604904681445,28.231403343379498,41.12926568984985,1.4980544811114669,16291.052291870117,0.0,21.0,0.0,2.0,0.050000000000000044,1.8799987062811852,1.867813378572464,0.040617782389745116,1.15
centered_full_action_dqn,805,477,78.79713555425406,81.09313391439619,29.19023634493351,49.6068983823061,1.5096108531579375,16420.905158996582,0.0,24.0,0.0,1.0,0.050000000000000044,1.9295126125216484,1.9168000742793083,0.04237501206807792,1.15
centered_full_action_dqn,805,478,81.24623059481382,82.41407964184882,30.24423122406006,51.001999258995056,1.5188188627362251,16954.850090026855,0.0,24.0,0.0,1.0,0.050000000000000044,1.7776929158717394,1.7654617242515087,0.04077065014280379,1.15
centered_full_action_dqn,805,479,68.48575527369977,82.31826381497088,26.971588239073753,41.51416672170162,1.4179564118385315,15015.333431243896,0.0,20.0,0.0,1.0,0.050000000000000044,1.849018856883049,1.8350582886487246,0.04653522209264338,1.15
centered_full_action_dqn,805,480,84.73839133679867,82.29752602107826,29.180416606366634,55.55797441005707,1.54351940844208,17052.0071144104,0.0,25.0,0.0,4.0,0.050000000000000044,1.8675775956362486,1.8535506650805473,0.04675640782807022,1.15
centered_full_action_dqn,805,481,72.94591903686523,82.91873314358295,29.024568408727646,43.9213510453701,1.4989229701459408,16540.750253677368,0.0,22.0,0.0,1.0,0.050000000000000044,1.5390829630196095,1.5258920509368181,0.04396973690018058,1.15
centered_full_action_dqn,805,482,79.36762059032917,82.4444340582192,28.66181279718876,50.70580792725086,1.5018460545688868,16427.869075775146,0.0,23.0,0.0,3.0,0.050000000000000044,2.195431249216199,2.1817952319979668,0.04545337241142988,1.15
centered_full_action_dqn,805,483,52.145245337486266,80.59681584194304,22.945225313305855,29.20001978576183,1.3270145496353507,12684.155906677246,0.0,18.0,0.0,2.0,0.050000000000000044,1.5212627798318863,1.507384929805994,0.046259507071226835,1.15
centered_full_action_dqn,805,484,73.23887811601162,80.36060859955847,26.960070565342903,46.278807282447815,1.4706230415031314,15861.297966003418,0.0,22.0,0.0,0.0,0.050000000000000044,1.864808289334178,1.8513006679713726,0.04502544074784964,1.15
centered_full_action_dqn,805,485,70.64030708372593,79.4100304620713,26.556548796594143,44.08375829458237,1.4296815358102322,15001.281059265137,0.0,20.0,0.0,0.0,0.050000000000000044,2.311009716242552,2.298147212713957,0.042875099228695035,1.15
centered_full_action_dqn,805,486,84.04038967937231,79.23608239606024,30.52399268001318,53.51639646291733,1.5178304109722376,16953.664192199707,0.0,25.0,0.0,1.0,0.050000000000000044,2.269915882498026,2.2563388124108315,0.04525679792277515,1.15
centered_full_action_dqn,805,487,69.18928542733192,77.9072566331923,27.0437823086977,42.14550307393074,1.4293180406093597,15194.35213470459,0.0,21.0,0.0,0.0,0.050000000000000044,1.4941300228238106,1.4821963999420404,0.03977866820059717,1.15
centered_full_action_dqn,805,488,78.26064422130585,77.12447521328927,27.807427428662777,50.453216636180876,1.4665051735937595,15801.879585266113,0.0,23.0,0.0,1.0,0.050000000000000044,2.072427937760949,2.058899901807308,0.04509346024133265,1.15
centered_full_action_dqn,805,489,77.59533762931824,77.13058096773923,27.8795418292284,49.71579611301422,1.4850541967898607,16093.294662475586,0.0,23.0,0.0,0.0,0.050000000000000044,1.818951589986682,1.8040762450546026,0.04958451585844159,1.15
centered_full_action_dqn,805,490,78.98911669105291,77.12242205515504,29.11518382281065,49.873932898044586,1.4575497135519981,15987.973541259766,0.0,22.0,0.0,0.0,0.050000000000000044,1.656838584691286,1.644361900165677,0.04158896766602993,1.15
centered_full_action_dqn,805,491,69.74325275421143,76.15451947957277,26.355967067182064,43.38728593289852,1.4293962847441435,15134.915782928467,0.0,22.0,0.0,1.0,0.050000000000000044,1.5701904967427254,1.5582806579768658,0.039699453860521317,1.15
centered_full_action_dqn,805,492,68.66043927669526,75.13413933955134,25.708980590105057,42.95145840346813,1.404002039693296,14401.973896026611,0.0,23.0,0.0,2.0,0.050000000000000044,1.5668551716953516,1.5544708836823702,0.041281015612185,1.15
centered_full_action_dqn,805,493,78.64826248139143,75.26411370813847,28.09528038650751,50.55298216938972,1.4797287145629525,16246.592098236084,0.0,23.0,0.0,2.0,0.050000000000000044,1.8804938774555922,1.8669756203889847,0.04506093286909163,1.15
centered_full_action_dqn,805,494,83.06941863894463,74.78647166475653,26.808265641331673,56.261153146624565,1.4589377520605922,15664.565925598145,0.0,26.0,0.0,0.0,0.050000000000000044,2.0241374373435974,2.010518714785576,0.045395778492093086,1.15
centered_full_action_dqn,805,495,79.86736739426851,74.9514833123982,28.83986283838749,51.0275044888258,1.4851948115974665,16521.891716003418,0.0,25.0,0.0,1.0,0.050000000000000044,1.991346850991249,1.9775892104953527,0.04585890902671963,1.15
centered_full_action_dqn,805,496,90.39588229656219,76.00324397072195,32.07995083928108,58.315931785106656,1.5842135297134519,18341.840175628662,0.0,27.0,0.0,2.0,0.050000000000000044,2.3165763281285763,2.303499288856983,0.04359010932967067,1.15
centered_full_action_dqn,805,497,96.50805482566356,76.88878993429243,32.154915645718575,64.35313858389854,1.5625999495387077,17900.781787872314,0.0,28.0,0.0,3.0,0.050000000000000044,1.5493906382471323,1.534791313111782,0.04866439010947943,1.15
centered_full_action_dqn,805,498,80.86596635878087,76.8697767224908,28.898295506834984,51.96767106056213,1.4981587696820498,16489.064613342285,0.0,24.0,0.0,1.0,0.050000000000000044,1.9714861661195755,1.9597515314817429,0.03911541553679854,1.15
centered_full_action_dqn,805,499,63.26020500957966,76.60849920928479,25.283571034669876,37.97663385570049,1.4089356558397412,14548.435829162598,0.0,19.0,0.0,1.0,0.050000000000000044,1.694178145378828,1.6813593842089176,0.042729225009679794,1.15
centered_full_action_dqn,805,500,99.29793518036604,77.33647640146316,33.04687950760126,66.25105574727058,1.6395475249737501,19409.89253616333,0.0,29.0,0.0,0.0,0.050000000000000044,2.290530066937208,2.2761990036815405,0.047770199831575155,1.15
centered_full_action_dqn,805,501,91.16735051572323,78.24754797540606,30.52386100590229,60.64349015057087,1.561818528920412,17593.526763916016,0.0,28.0,0.0,1.0,0.050000000000000044,2.0830031484365463,2.0697947815060616,0.04402784013655037,1.15
centered_full_action_dqn,805,502,79.76785220205784,78.26755955599249,29.70483136177063,50.0630207657814,1.538837255910039,17234.190284729004,0.0,26.0,0.0,0.0,0.050000000000000044,1.490323282778263,1.477091420441866,0.044106203597038984,1.15
centered_full_action_dqn,805,503,90.18854659795761,80.16972461901605,30.820709563791752,59.36783689260483,1.5473902262747288,17747.706031799316,0.0,27.0,0.0,0.0,0.050000000000000044,1.6898795645684004,1.676949204877019,0.043101198971271515,1.15
centered_full_action_dqn,805,504,70.38968034982682,80.02726473070682,25.812269881367683,44.57741052806377,1.42645840998739,14828.651943206787,0.0,21.0,0.0,2.0,0.050000000000000044,1.6840049792081118,1.6707969009876251,0.044026868883520365,1.15
centered_full_action_dqn,805,505,82.15904188901186,80.60320147097111,28.11190290004015,54.04713860154152,1.4888252327218652,16403.148387908936,0.0,24.0,0.0,1.0,0.050000000000000044,1.6977566834539175,1.6835208479315042,0.04745276679750532,1.15
centered_full_action_dqn,805,506,86.16612024903297,80.70948799945414,29.342885121703148,56.82323518693447,1.5041063036769629,16925.035217285156,0.0,26.0,0.0,2.0,0.050000000000000044,2.1734386291354895,2.1600544285029173,0.044613941689021885,1.15
centered_full_action_dqn,805,507,77.77716993689538,81.13888222493232,28.98537528514862,48.79179475605488,1.517475999891758,16450.10817337036,0.0,23.0,0.0,2.0,0.050000000000000044,1.831860989332199,1.8175912722945213,0.04756580258253962,1.15
centered_full_action_dqn,805,508,80.33046528697014,81.24237327821552,28.609660230576992,51.720804899930954,1.5107524245977402,16413.611000061035,0.0,25.0,0.0,1.0,0.050000000000000044,1.528058409690857,1.5104571655392647,0.05867084674537182,1.15
centered_full_action_dqn,805,509,66.30168356746435,80.67769057512284,25.673639319837093,40.628044337034225,1.3953786324709654,14231.967952728271,0.0,20.0,0.0,0.0,0.050000000000000044,1.434040054678917,1.4200103972107172,0.04676547076087445,1.15
centered_full_action_dqn,805,510,73.85426549613476,80.42094801537694,27.192673176527023,46.66159224510193,1.4474383108317852,15232.157886505127,0.0,22.0,0.0,0.0,0.050000000000000044,1.9628144223242998,1.9498991668224335,0.04305081651546061,1.15
centered_full_action_dqn,805,511,84.46921411156654,81.15724608324469,30.281435787677765,54.18777811527252,1.5212078280746937,16983.3367729187,0.0,26.0,0.0,3.0,0.050000000000000044,1.8291184846311808,1.81504026055336,0.04692736780270934,1.15
centered_full_action_dqn,805,512,69.96080180257559,81.2222642095387,26.925065360963345,43.035736829042435,1.393265406601131,15604.756038665771,0.0,20.0,0.0,0.0,0.050000000000000044,1.7829657439142466,1.768161829560995,0.049346396466717124,1.15
centered_full_action_dqn,805,513,84.33893889188766,81.5067980300635,29.027612283825874,55.311326920986176,1.4939300566911697,16559.05330657959,0.0,26.0,0.0,0.0,0.050000000000000044,1.867420146241784,1.852793749421835,0.04875464329961687,1.15
centered_full_action_dqn,805,514,87.55101133137941,81.73087766468525,30.502267561852932,57.048743829131126,1.556546552106738,17771.467700958252,0.0,25.0,0.0,1.0,0.050000000000000044,1.4716690685600042,1.4594566766172647,0.04070800868794322,1.15
centered_full_action_dqn,805,515,81.52343151718378,81.813680870831,29.740184970200062,51.78324669599533,1.5059621501713991,16857.063480377197,0.0,23.0,0.0,1.0,0.050000000000000044,1.5104290135204792,1.495530417189002,0.04966193705331534,1.15
centered_full_action_dqn,805,516,91.2637909129262,81.8570763016492,28.70504205673933,62.55874827504158,1.5179545963183045,16855.338119506836,0.0,28.0,0.0,1.0,0.050000000000000044,1.8555730544030666,1.8404620420187712,0.050369977252557874,1.15
centered_full_action_dqn,805,517,85.25429728627205,81.29438842467964,30.4074297696352,54.846867457032204,1.5136309266090393,17086.411708831787,0.0,26.0,0.0,0.0,0.050000000000000044,1.6303167007863522,1.615524873137474,0.049306055530905724,1.15
centered_full_action_dqn,805,518,73.33879412710667,80.91802981309593,28.025247037410736,45.31354761123657,1.4382778964936733,15436.119724273682,0.0,22.0,0.0,1.0,0.050000000000000044,2.3011682853102684,2.28823852725327,0.04309914796613157,1.15
centered_full_action_dqn,805,519,73.13372646272182,81.41170588575304,26.35390403866768,46.779822275042534,1.428501489572227,14946.292053222656,0.0,23.0,0.0,0.0,0.050000000000000044,1.4444111417979002,1.429938955232501,0.04824061063118279,1.15
centered_full_action_dqn,805,520,88.65781069546938,80.8796996615082,31.736346565186977,56.92146384716034,1.5394784901291132,18261.65622329712,0.0,24.0,0.0,0.0,0.050000000000000044,1.7486681770533323,1.7349703311920166,0.04565947421360761,1.15
centered_full_action_dqn,805,521,87.10181251168251,80.67642276130616,31.689213201403618,55.41259929537773,1.5827753255143762,18374.544681549072,0.0,25.0,0.0,1.0,0.050000000000000044,1.924814760684967,1.910302296280861,0.04837490210775286,1.15
centered_full_action_dqn,805,522,79.24427413195372,80.65024385780096,29.648680560290813,49.595593705773354,1.5029497975483537,17003.248825073242,0.0,24.0,0.0,0.0,0.050000000000000044,1.590558610856533,1.5765848979353905,0.046578950714319944,1.15
centered_full_action_dqn,805,523,86.20151050388813,80.45089205309748,30.20460794866085,55.99690219759941,1.5767940869554877,18107.705722808838,0.0,26.0,0.0,0.0,0.050000000000000044,1.6839932221919298,1.6716197952628136,0.04124483256600797,1.15
centered_full_action_dqn,805,524,87.99351845085621,81.33108395814897,31.373350366950035,56.6201681882143,1.5749375699087977,17949.845895767212,0.0,26.0,0.0,3.0,0.050000000000000044,1.7389722764492035,1.7254985217005014,0.04491262952797115,1.15
centered_full_action_dqn,805,525,83.97943201810122,81.42210346460344,28.928854249417782,55.050578036904334,1.4867955818772316,16697.651371002197,0.0,26.0,0.0,1.0,0.050000000000000044,1.6636952832341194,1.6512352265417576,0.04153350694105029,1.15
centered_full_action_dqn,805,526,67.15186977386475,80.47139094084503,27.077948361635208,40.07392130792141,1.435937182046473,14879.283638000488,0.0,20.0,0.0,1.0,0.050000000000000044,1.7468211390078068,1.7331022210419178,0.045729674166068435,1.15
centered_full_action_dqn,805,527,106.59306685030461,81.9121857865155,33.51373743265867,73.0793292760849,1.603646476753056,18712.42230606079,0.0,31.0,0.0,1.0,0.050000000000000044,1.6992760002613068,1.6861795065924525,0.04365496360696852,1.15
centered_full_action_dqn,805,528,77.88106773793697,81.78971590906383,28.094369672238827,49.786698043346405,1.5103873200714588,16690.489917755127,0.0,23.0,0.0,1.0,0.050000000000000044,1.7315819151699543,1.7182012610137463,0.04460221133194864,1.15
centered_full_action_dqn,805,529,69.2798415273428,81.93862380705774,26.634236723184586,42.645604729652405,1.4544493164867163,15111.243465423584,0.0,22.0,0.0,0.0,0.050000000000000044,1.7337358761578798,1.7182396724820137,0.05165396956726909,1.15
centered_full_action_dqn,805,530,83.06934957951307,82.39937801122666,30.799960128962994,52.269389897584915,1.5545053696259856,17136.47510910034,0.0,25.0,0.0,0.0,0.050000000000000044,1.586661173030734,1.5733026657253504,0.04452830657828599,1.15
centered_full_action_dqn,805,531,93.83232626765967,82.86753361903132,31.29327852278948,62.539047826826575,1.5550141232088208,17789.63970184326,0.0,28.0,0.0,3.0,0.050000000000000044,1.5348816458135843,1.5215505454689264,0.04443697666283697,1.15
centered_full_action_dqn,805,532,66.18272307515144,82.6786296826601,27.29819016903639,38.88453282415867,1.4442090643569827,15522.020454406738,0.0,19.0,0.0,1.0,0.050000000000000044,1.0960410851985216,1.082850156351924,0.043969776830635965,1.15
centered_full_action_dqn,805,533,79.37177251279354,82.43027136370539,28.96318583190441,50.40858639776707,1.4893850674852729,17015.450942993164,0.0,25.0,0.0,0.0,0.050000000000000044,2.362402928993106,2.3486595805734396,0.04581121448427439,1.15
centered_full_action_dqn,805,534,73.70094511806965,81.7377680530399,28.05333598703146,45.647609093785285,1.4681834876537323,15789.81798171997,0.0,23.0,0.0,2.0,0.050000000000000044,1.9125807266682386,1.8991898111999035,0.04463634768035263,1.15
centered_full_action_dqn,805,535,92.19602540880442,82.27139774762095,30.528682440519333,61.66734313964844,1.5434494819492102,17258.33971786499,0.0,28.0,0.0,0.0,0.050000000000000044,1.4388868268579245,1.4249451477080584,0.046472229063510895,1.15
centered_full_action_dqn,805,536,91.55029693990946,82.28572304897011,32.548127360641956,59.00216959416866,1.5661015566438437,18355.509239196777,0.0,28.0,0.0,1.0,0.050000000000000044,2.223444826900959,2.210166037082672,0.04426258080638945,1.15
centered_full_action_dqn,805,537,80.34666366130114,82.04034136772157,30.049422174692154,50.29724186658859,1.514942198060453,16926.667476654053,0.0,23.0,0.0,1.0,0.050000000000000044,1.8492991756647825,1.835784438997507,0.04504907759837806,1.15
centered_full_action_dqn,805,538,68.79920961260795,81.81336214199663,26.87265332043171,41.926556664705274,1.4335658689960837,14890.21131515503,0.0,20.0,0.0,2.0,0.050000000000000044,1.7346515376120806,1.7205577492713928,0.04697930789552629,1.15
centered_full_action_dqn,805,539,101.14787732213736,83.21406968496741,34.44678709656,66.7010899424553,1.6264786822721362,19736.552921295166,0.0,28.0,0.0,1.0,0.050000000000000044,2.4025753289461136,2.3857695385813713,0.056019282434135675,1.15
centered_full_action_dqn,805,540,67.55861997008324,82.1591101486981,26.24278488755226,41.31583487391472,1.4065299713984132,14548.07506942749,0.0,20.0,0.0,4.0,0.050000000000000044,1.8584292363375425,1.8435411229729652,0.04962696530856192,1.15
centered_full_action_dqn,805,541,85.4592375010252,82.07698139816523,29.784129351377487,55.67510885000229,1.5014562392607331,16837.24388885498,0.0,25.0,0.0,1.0,0.050000000000000044,1.7753974124789238,1.7622783090919256,0.043730324832722545,1.15
centered_full_action_dqn,805,542,84.32099138200283,82.3308172606677,29.979640439152718,54.34135019779205,1.5438551800325513,17683.925743103027,0.0,23.0,0.0,3.0,0.050000000000000044,1.9464660957455635,1.9331512078642845,0.0443829745054245,1.15
centered_full_action_dqn,805,543,89.9625550583005,82.5188694883883,31.28889086842537,58.67366451025009,1.5369033049792051,17767.31901550293,0.0,26.0,0.0,0.0,0.050000000000000044,1.9163699187338352,1.902675237506628,0.04564888833556324,1.15
centered_full_action_dqn,805,544,87.48847440630198,82.49361728616059,30.917595982551575,56.5708781927824,1.5537708178162575,17606.211444854736,0.0,27.0,0.0,3.0,0.050000000000000044,1.406072547659278,1.391279362142086,0.049310626462101936,1.15
centered_full_action_dqn,805,545,94.95865494906903,83.04257843270898,32.42715981602669,62.53149558007717,1.6024688510224223,18867.750591278076,0.0,28.0,0.0,2.0,0.050000000000000044,1.6511235125362873,1.636855561286211,0.04755984083749354,1.15
centered_full_action_dqn,805,546,100.36675989925861,84.70332293897867,32.51986876130104,67.84689091444015,1.6285746926441789,18778.600143432617,0.0,30.0,0.0,4.0,0.050000000000000044,2.135550044476986,2.120080294087529,0.05156584922224283,1.15
centered_full_action_dqn,805,547,57.05243565142155,82.22629137903452,26.217302083969116,30.835133492946625,1.4038331061601639,14560.19493484497,0.0,17.0,0.0,0.0,0.050000000000000044,1.682172130793333,1.6688492447137833,0.044409633381292224,1.15
centered_full_action_dqn,805,548,73.01498806774616,81.98298739552497,26.645364493131638,46.36962405145168,1.424156959168613,15117.17894744873,0.0,23.0,0.0,2.0,0.050000000000000044,2.0965286549180746,2.081299766898155,0.050762872328050435,1.15
centered_full_action_dqn,805,549,82.0992767125368,82.62395915478467,28.102658465504646,53.99661805331707,1.4725097492337227,16064.466562271118,0.0,24.0,0.0,4.0,0.050000000000000044,1.2126186741515994,1.1992815844714642,0.04445693618617952,1.15
centered_full_action_dqn,805,550,101.8858816638589,83.56478575900198,33.138812236487865,68.74706875681878,1.6054100394248962,18753.902751922607,0.0,29.0,0.0,2.0,0.050000000000000044,1.773545514792204,1.7592264041304588,0.047730397433042526,1.15
centered_full_action_dqn,805,551,74.01165565252305,82.57375222824513,26.52098412811756,47.490671598911284,1.419808174483478,15143.110023498535,0.0,23.0,0.0,1.0,0.050000000000000044,1.8465499579906464,1.8323756735771894,0.047247695503756404,1.15
centered_full_action_dqn,805,552,62.311677642166615,82.3801999565959,24.55650783330202,37.75517000257969,1.409135427325964,14418.308940887451,0.0,20.0,0.0,0.0,0.050000000000000044,1.252467792481184,1.2396208867430687,0.04282300139311701,1.15
centered_full_action_dqn,805,553,83.55703473091125,82.58946306750178,28.556751608848572,55.00028324127197,1.4785872474312782,16405.498222351074,0.0,26.0,0.0,0.0,0.050000000000000044,1.6658783834427595,1.6534675862640142,0.0413693250156939,1.15
centered_full_action_dqn,805,554,67.60495056957006,82.2846633400768,26.818307012319565,40.786643862724304,1.445692258886993,15738.70234298706,0.0,21.0,0.0,0.0,0.050000000000000044,2.60357017070055,2.58995658159256,0.0453785911668092,1.15
centered_full_action_dqn,805,555,87.41682622134685,82.04570338070393,29.563244625926018,57.85358132719993,1.4922925736755133,16724.251640319824,0.0,25.0,0.0,4.0,0.050000000000000044,2.107474558055401,2.09362580627203,0.04616252880077809,1.15
centered_full_action_dqn,805,556,74.81013082861901,81.2086950751394,27.35344660282135,47.45668468773365,1.4583172397688031,15527.121700286865,0.0,22.0,0.0,1.0,0.050000000000000044,2.2826073355972767,2.2695651091635227,0.04347412032075226,1.15
centered_full_action_dqn,805,557,71.51878406852484,80.76730109550059,27.077042140066624,44.44174212217331,1.4568199822679162,15550.036136627197,0.0,22.0,0.0,1.0,0.050000000000000044,2.282399505376816,2.2690287493169308,0.044569178484380245,1.15
centered_full_action_dqn,805,558,82.2662077575922,81.4406510027498,30.444840125739574,51.82136771380901,1.538313397206366,17527.96178817749,0.0,23.0,0.0,2.0,0.050000000000000044,1.4298604223877192,1.4163090754300356,0.04517113137990236,1.15
centered_full_action_dqn,805,559,87.1452370762825,80.74051899045705,29.252643898129463,57.892593193054196,1.5154333570972085,16669.55048942566,0.0,27.0,0.0,3.0,0.050000000000000044,1.7429670728743076,1.7301117964088917,0.042850930243730545,1.15
centered_full_action_dqn,805,560,83.73542178571225,81.5493590812385,27.971978336572647,55.7634435236454,1.4821737315505743,16185.25902557373,0.0,27.0,0.0,1.0,0.050000000000000044,1.8195817582309246,1.8074964955449104,0.040284213493578136,1.15
centered_full_action_dqn,805,561,78.8218015819788,81.21748728528618,28.347792744636536,50.47400870323181,1.4929374139755964,16337.006935119629,0.0,25.0,0.0,1.0,0.050000000000000044,1.9261437077075243,1.913194578140974,0.04316378978546709,1.15
centered_full_action_dqn,805,562,91.18608394414187,81.56074191339316,32.16765837371349,59.01842504143715,1.599379069171846,18956.09896850586,0.0,26.0,0.0,2.0,0.050000000000000044,1.7545770928263664,1.7403828017413616,0.04731430090032518,1.15
centered_full_action_dqn,805,563,81.52573121488095,81.13890072122217,28.9607874751091,52.564944022893904,1.5119899632409215,16859.343990325928,0.0,24.0,0.0,3.0,0.050000000000000044,1.490551771596074,1.4767550099641085,0.04598917323164642,1.15
centered_full_action_dqn,805,564,77.2960025459528,80.62927712820472,28.993188470602036,48.302814149856566,1.4923880128189921,16618.040370941162,0.0,23.0,0.0,1.0,0.050000000000000044,1.9271298833191395,1.9137884359806776,0.04447144642472267,1.15
centered_full_action_dqn,805,565,96.94484023749828,80.72858639262617,33.11079166829586,63.83404839038849,1.57749717310071,18878.946952819824,0.0,28.0,0.0,2.0,0.050000000000000044,2.1229989575222135,2.109275567345321,0.04574464983306825,1.15
centered_full_action_dqn,805,566,75.00107568800449,79.46030218206347,27.425544418394566,47.57553111314773,1.446081823669374,15534.236171722412,0.0,21.0,0.0,4.0,0.050000000000000044,1.8622667416930199,1.8468091934919357,0.05152510805055499,1.15
centered_full_action_dqn,805,567,83.37125746905804,80.77624327294528,27.337622359395027,56.03363548219204,1.4462977554649115,15750.637252807617,0.0,25.0,0.0,0.0,0.050000000000000044,1.837943321093917,1.8244442753493786,0.04499683249741793,1.15
centered_full_action_dqn,805,568,73.58042296171189,80.80451501764357,26.7739667147398,46.80645618736744,1.4540007477626204,15438.458713531494,0.0,23.0,0.0,1.0,0.050000000000000044,1.6239833310246468,1.6104197185486555,0.04521201108582318,1.15
centered_full_action_dqn,805,569,55.94271291792393,79.49668682791294,25.05343459546566,30.889277800917625,1.3780342619866133,14196.515546798706,0.0,17.0,0.0,1.0,0.050000000000000044,1.9500626511871815,1.9361419007182121,0.04640242480672896,1.15
centered_full_action_dqn,805,570,73.0176260843873,78.05327404893936,25.791844226419926,47.22578173875809,1.426551192998886,15071.779319763184,0.0,23.0,0.0,0.0,0.050000000000000044,1.792803617194295,1.7780355662107468,0.049226797302253544,1.15
centered_full_action_dqn,805,571,80.41064200550318,78.37322336658836,27.58400673419237,52.826635867357254,1.4776296447962523,16112.744165420532,0.0,25.0,0.0,1.0,0.050000000000000044,1.7470649518072605,1.7331477366387844,0.046390635427087545,1.15
centered_full_action_dqn,805,572,82.16532432585954,79.365905700773,27.17359784245491,54.99172583520412,1.4331259969621897,15431.26277923584,0.0,25.0,0.0,2.0,0.050000000000000044,1.5807191673666239,1.5677350629121065,0.043280390091240406,1.15
centered_full_action_dqn,805,573,93.37116709649563,79.85661231905222,32.06158444285393,61.30958241522312,1.592849038541317,18392.340282440186,0.0,28.0,0.0,2.0,0.050000000000000044,1.4583367444574833,1.4436636874452233,0.048910203855484724,1.15
centered_full_action_dqn,805,574,113.35809313058853,82.14426944710314,37.00566912442446,76.35242322385311,1.7048345785588026,20586.12529373169,0.0,32.0,0.0,5.0,0.050000000000000044,1.845609536394477,1.8317749574780464,0.046115229139104486,1.15
centered_full_action_dqn,805,575,80.2195005580783,81.78440316393971,30.76413544267416,49.45536504089832,1.5448158709332347,17783.360877990723,0.0,23.0,0.0,1.0,0.050000000000000044,1.3189722709357738,1.305525191128254,0.044823611387982965,1.15
centered_full_action_dqn,805,576,82.00064689069987,82.14392896704376,27.105732895433903,54.89491415917873,1.4736328730359674,15890.246227264404,0.0,26.0,0.0,1.0,0.050000000000000044,1.7369797583669424,1.7238210812211037,0.04386224946938455,1.15
centered_full_action_dqn,805,577,91.57408711314201,83.14669411927463,32.2540086209774,59.32007871568203,1.5830726008862257,18588.635051727295,0.0,28.0,0.0,0.0,0.050000000000000044,1.8710936568677425,1.8567102365195751,0.047944787656888366,1.15
centered_full_action_dqn,805,578,74.87735143303871,82.77725130304695,28.555982679128647,46.32136909663677,1.508247384801507,16609.28322982788,0.0,23.0,0.0,2.0,0.050000000000000044,1.8885261863470078,1.8727106861770153,0.05271832551807165,1.15
