variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,813,464,78.6589260339737,81.42758364856245,27.90824395418167,50.75068228840828,1.4968421692028642,16695.10552215576,0.0,24.0,0.0,3.0,0.050000000000000044,1.8981485441327095,1.8878227192908525,0.034419450210407376,0.85
centered_full_action_dqn,813,465,81.1899292320013,80.64194863244893,27.868253871798515,53.32167503237724,1.4858158640563488,15984.251281738281,0.0,24.0,0.0,0.0,0.050000000000000044,1.8705685809254646,1.8606577441096306,0.03303608321584761,0.85
centered_full_action_dqn,813,466,90.72395541667939,80.60953586876394,28.666853860020638,62.05710102021694,1.5293892687186599,16913.50222015381,0.0,28.0,0.0,2.0,0.050000000000000044,2.1508133206516504,2.1423261612653732,0.028290467453189194,0.85
centered_full_action_dqn,813,467,77.65481013059616,79.99366982683541,28.94877342134714,48.70603659749031,1.48733192961663,16154.59359741211,0.0,23.0,0.0,0.0,0.050000000000000044,1.6818642653524876,1.6729059852659702,0.02986092458013445,0.85
centered_full_action_dqn,813,468,79.03036462813616,80.11802086204293,29.065729282796383,49.96463547945022,1.473725757561624,16281.837116241455,0.0,23.0,0.0,3.0,0.050000000000000044,1.8236520625650883,1.8144197352230549,0.030774471000768244,0.85
centered_full_action_dqn,813,469,68.72164935916662,79.70420960612596,26.81427886337042,41.907370436191556,1.374056901782751,15155.90977859497,0.0,20.0,0.0,2.0,0.050000000000000044,1.541585011407733,1.5325894728302956,0.029985117376782,0.85
centered_full_action_dqn,813,470,82.65218738615513,80.7100344002992,29.454404056072235,53.197783866524695,1.5395574430003762,17200.958557128906,0.0,24.0,0.0,2.0,0.050000000000000044,1.5223961640149355,1.514788443222642,0.025359042338095605,0.85
centered_full_action_dqn,813,471,83.69076804220677,80.51150599502027,31.360980182886124,52.3297881424427,1.534642206504941,17583.946842193604,0.0,24.0,0.0,2.0,0.050000000000000044,2.2119326815009117,2.203912265598774,0.026734728016890585,0.85
centered_full_action_dqn,813,472,80.03859376311303,80.79938235402109,28.225631646811962,51.81296193003654,1.4722939627245069,16199.46964263916,0.0,23.0,0.0,1.0,0.050000000000000044,1.7809195257723331,1.7725130319595337,0.02802163257729262,0.85
centered_full_action_dqn,813,473,80.6980221748352,81.59106153815986,29.30602690577507,51.39199552237987,1.4947883635759354,16463.999103546143,0.0,24.0,0.0,2.0,0.050000000000000044,1.653500059619546,1.6458292976021767,0.02556914824526757,0.85
centered_full_action_dqn,813,474,87.4404600352049,82.30844150714577,30.80854830145836,56.63191188275814,1.565285830758512,17772.347633361816,0.0,26.0,0.0,1.0,0.050000000000000044,1.6113864686340094,1.603262623772025,0.027079451363533735,0.85
centered_full_action_dqn,813,475,94.46982353329659,82.34558345757426,32.66699901223183,61.802825385332106,1.5777674550190568,18809.66872406006,0.0,29.0,0.0,2.0,0.050000000000000044,1.7761428616940975,1.7665312178432941,0.03203884046524763,0.85
centered_full_action_dqn,813,476,89.59103319048882,83.20324417091908,32.34213365614414,57.248899102211,1.5671997917816043,18268.12197494507,0.0,26.0,0.0,1.0,0.050000000000000044,1.7967396397143602,1.787562996149063,0.0305888686561957,0.85
centered_full_action_dqn,813,477,74.1767528578639,82.93935860648753,27.890253990888596,46.28649874031544,1.4508084142580628,15547.325542449951,0.0,23.0,0.0,0.0,0.050000000000000044,1.9863206446170807,1.9777843561023474,0.028454278712160885,0.85
centered_full_action_dqn,813,478,87.82239467799664,82.40972320809962,31.451111897826195,56.3712825268507,1.5573583925142884,17778.125411987305,0.0,26.0,0.0,1.0,0.050000000000000044,1.9290061853826046,1.9188555050641298,0.03383562003728002,0.85
centered_full_action_dqn,813,479,65.8955501407385,82.72315258465707,27.1300433203578,38.76550641059875,1.4141761427745223,14657.223917007446,0.0,19.0,0.0,1.0,0.050000000000000044,1.4699301049113274,1.4622782804071903,0.02550605684518814,0.85
centered_full_action_dqn,813,480,81.34148564189672,82.09321656160058,29.928530924022198,51.41295510530472,1.5450551295652986,17387.747467041016,0.0,23.0,0.0,2.0,0.050000000000000044,1.694971827790141,1.6858257185667753,0.030487051233649254,0.85
centered_full_action_dqn,813,481,81.57038599997759,81.8630247205496,28.69482223689556,52.8755641579628,1.488011498004198,16273.849361419678,0.0,26.0,0.0,0.0,0.050000000000000044,1.7722758147865534,1.7641909513622522,0.026949494844302535,0.85
centered_full_action_dqn,813,482,78.72376887649298,81.34129294462504,28.94170019775629,49.782069185376166,1.5446500200778246,17165.981395721436,0.0,24.0,0.0,1.0,0.050000000000000044,1.7389142401516438,1.7309405952692032,0.026578780263662338,0.85
centered_full_action_dqn,813,483,86.80575477480889,81.54483079478146,30.02394536137581,56.78180972635746,1.520897813141346,16867.43553543091,0.0,27.0,0.0,1.0,0.050000000000000044,2.0383663550019264,2.0306555703282356,0.02570262353401631,0.85
centered_full_action_dqn,813,484,65.36166107058526,80.87996754661205,26.56405183672905,38.797609531879424,1.4230262758210301,15005.330150604248,0.0,20.0,0.0,1.0,0.050000000000000044,1.5408956166356802,1.5324428882449865,0.028175757615827024,0.85
centered_full_action_dqn,813,485,74.37905576080084,80.53942387305202,26.38137114048004,47.997684597969055,1.4109307723119855,15266.47871208191,0.0,22.0,0.0,3.0,0.050000000000000044,1.6207862589508295,1.6110394690185785,0.032489306409843266,0.85
centered_full_action_dqn,813,486,66.34675582498312,79.32056389346721,27.765027336776257,38.581728622317314,1.4363548588007689,15209.631126403809,0.0,20.0,0.0,0.0,0.050000000000000044,1.4045662768185139,1.396923378109932,0.02547633950598538,0.85
centered_full_action_dqn,813,487,105.44639965891838,80.7101433698833,35.26218093186617,70.18421849608421,1.6488548163324594,20315.116451263428,0.0,30.0,0.0,1.0,0.050000000000000044,1.6911816578358412,1.6831338070333004,0.02682614221703261,0.85
centered_full_action_dqn,813,488,70.29487493634224,80.2733688852936,26.914602622389793,43.380272284150124,1.4359270492568612,15361.648860931396,0.0,23.0,0.0,0.0,0.050000000000000044,1.5583169627934694,1.5506177060306072,0.025664228363893926,0.85
centered_full_action_dqn,813,489,64.82445880919695,80.07850935779513,24.629068940877914,40.19538969695568,1.393408453091979,14518.882266998291,0.0,21.0,0.0,2.0,0.050000000000000044,2.103486731648445,2.0955603793263435,0.026421139016747475,0.85
centered_full_action_dqn,813,490,64.1588268905878,79.15384133301676,25.03998014330864,39.11884633004665,1.4243150791153312,14373.39289855957,0.0,20.0,0.0,2.0,0.050000000000000044,1.4221801720559597,1.4142286200076342,0.026505122194066644,0.85
centered_full_action_dqn,813,491,73.882957264781,78.66345079414546,27.27761299908161,46.60534445941448,1.448774116113782,15533.68656539917,0.0,22.0,0.0,0.0,0.050000000000000044,1.6869726181030273,1.67868447676301,0.02762712666299194,0.85
centered_full_action_dqn,813,492,74.62980078160763,78.39301114507019,27.826051622629166,46.803748711943626,1.4862996796146035,16076.060619354248,0.0,24.0,0.0,1.0,0.050000000000000044,1.7900894843041897,1.7820973098278046,0.026640496565960348,0.85
centered_full_action_dqn,813,493,54.14377921819687,77.06529899723827,24.499363735318184,29.644415140151978,1.3606135314330459,13668.439807891846,0.0,16.0,0.0,0.0,0.050000000000000044,1.5918903090059757,1.5822689551860094,0.03207119880244136,0.85
centered_full_action_dqn,813,494,90.90551872849464,77.23855193190276,31.01226833462715,59.893249946832654,1.5267594018951058,17275.877254486084,0.0,27.0,0.0,2.0,0.050000000000000044,1.7030409760773182,1.6947143115103245,0.0277554492931813,0.85
centered_full_action_dqn,813,495,79.64512274563313,76.49731689251959,29.319313034415245,50.32580999433994,1.4918352821841836,16539.48765182495,0.0,24.0,0.0,1.0,0.050000000000000044,1.9282658025622368,1.919718760997057,0.028490167460404336,0.85
centered_full_action_dqn,813,496,82.87865618765355,76.16169804237784,30.523885741829872,52.35477060973644,1.530742852948606,17196.892749786377,0.0,25.0,0.0,1.0,0.050000000000000044,1.772687030956149,1.7636057939380407,0.0302707344526425,0.85
centered_full_action_dqn,813,497,87.10391193628311,76.8080559962988,30.858986854553223,56.24492487311363,1.5466607920825481,17603.29872894287,0.0,26.0,0.0,1.0,0.050000000000000044,1.3904944527894258,1.3818261846899986,0.028894253307953477,0.85
centered_full_action_dqn,813,498,62.88084469884634,75.56097849734128,25.684891648590565,37.19595291614532,1.4250467652454972,14691.71393585205,0.0,19.0,0.0,3.0,0.050000000000000044,1.724488765001297,1.716033086180687,0.028185582486912608,0.85
centered_full_action_dqn,813,499,64.99182646870614,75.51579231373967,25.01924643665552,39.97258027791977,1.4141406724229455,14567.020389556885,0.0,20.0,0.0,1.0,0.050000000000000044,1.6902270931750536,1.682913739234209,0.024377901921980083,0.85
centered_full_action_dqn,813,500,57.65709553062916,74.33157280817629,24.808253929018974,32.84884234666824,1.374178267084062,14229.807754516602,0.0,17.0,0.0,1.0,0.050000000000000044,1.790998538956046,1.782348345965147,0.028834008844569325,0.85
centered_full_action_dqn,813,501,87.46183063983918,74.62614504016938,31.024250142276287,56.437580370903014,1.5470845326781273,17648.10303878784,0.0,25.0,0.0,1.0,0.050000000000000044,1.9904796071350574,1.979870269075036,0.03536439128220081,0.85
centered_full_action_dqn,813,502,75.17991356551647,74.44895227462055,28.384801596403122,46.79511246085167,1.4752487381920218,16456.387672424316,0.0,23.0,0.0,1.0,0.050000000000000044,1.609982032328844,1.5997120309621096,0.034233316546306014,0.85
centered_full_action_dqn,813,503,78.6908480450511,74.04320693813266,29.082490406930447,49.608357310295105,1.485291994176805,16109.228225708008,0.0,23.0,0.0,1.0,0.050000000000000044,1.9446777645498514,1.9328674115240574,0.03936784516554326,0.85
centered_full_action_dqn,813,504,72.54907798022032,74.4025777836144,27.989376850426197,44.559701070189476,1.4671005066484213,16150.493404388428,0.0,22.0,0.0,3.0,0.050000000000000044,1.7012819945812225,1.6909554172307253,0.0344218936515972,0.85
centered_full_action_dqn,813,505,83.41718024760485,74.8544840079546,29.855510637164116,53.56166987121105,1.5130771659314632,16841.94716644287,0.0,24.0,0.0,0.0,0.050000000000000044,1.7049523405730724,1.694726126268506,0.03408742998726666,0.85
centered_full_action_dqn,813,506,87.25976882129908,75.9001346577704,30.88524430990219,56.37452441453934,1.5636558700352907,18092.923469543457,0.0,24.0,0.0,1.0,0.050000000000000044,2.04744491353631,2.037839686498046,0.03201736486516893,0.85
centered_full_action_dqn,813,507,63.65695485025644,73.8106624173373,23.653301633894444,40.003653067350385,1.361276932992041,13510.111864089966,0.0,22.0,0.0,3.0,0.050000000000000044,1.181565411388874,1.172621589154005,0.029812710010446608,0.85
centered_full_action_dqn,813,508,75.21805271059274,74.05682130604983,27.297250635921955,47.92080194056034,1.4374698661267757,15533.74817276001,0.0,23.0,0.0,2.0,0.050000000000000044,1.430696887895465,1.4228858537971973,0.026036802912130952,0.85
centered_full_action_dqn,813,509,76.97505389153957,74.66435106016695,29.46969958394766,47.50535452365875,1.5108000850304961,17309.99840927124,0.0,26.0,0.0,1.0,0.050000000000000044,1.7900056410580873,1.7812344282865524,0.029237396200187504,0.85
centered_full_action_dqn,813,510,85.58716296553612,75.73576786391438,28.32738968729973,57.259774127602576,1.4985794089734554,16461.35004043579,0.0,26.0,0.0,2.0,0.050000000000000044,1.988103112205863,1.9792930204421282,0.029366984963417053,0.85
centered_full_action_dqn,813,511,84.57058494091034,76.27014924772084,30.310581669211388,54.26000350266695,1.5221785018220544,16950.844520568848,0.0,25.0,0.0,4.0,0.050000000000000044,1.5990051738917828,1.5887876860797405,0.034058221615850925,0.85
centered_full_action_dqn,813,512,94.50490546226501,77.26390448175371,32.64717571437359,61.85772952437401,1.5921127004548907,18953.19635772705,0.0,28.0,0.0,2.0,0.050000000000000044,1.9063422083854675,1.897363293915987,0.02992972021456808,0.85
centered_full_action_dqn,813,513,85.89208070188761,78.85131955593826,29.870034880936146,56.022045731544495,1.5701922960579395,17772.118396759033,0.0,25.0,0.0,2.0,0.050000000000000044,2.257019277662039,2.2483550310134888,0.028880825033411384,0.85
centered_full_action_dqn,813,514,77.77346321195364,78.1947167801112,29.01518691331148,48.75827617943287,1.5073069836944342,16208.353008270264,0.0,23.0,0.0,0.0,0.050000000000000044,1.7471705600619316,1.7391352858394384,0.026784217450767756,0.85
centered_full_action_dqn,813,515,74.20481577068567,77.92270143136383,27.560029543936253,46.64478625655174,1.4390247594565153,15255.87718963623,0.0,22.0,0.0,2.0,0.050000000000000044,1.8797442242503166,1.8712140321731567,0.02843399962875992,0.85
centered_full_action_dqn,813,516,73.97926904261112,77.4777320741117,26.918099001049995,47.06117032468319,1.4483213406056166,15843.609771728516,0.0,22.0,0.0,1.0,0.050000000000000044,2.1902072057127953,2.1825388222932816,0.025561270187608898,0.85
centered_full_action_dqn,813,517,98.66707394421101,78.05589017450811,31.91629532724619,66.75077896714211,1.551021677441895,17679.217723846436,0.0,30.0,0.0,2.0,0.050000000000000044,2.0601777359843254,2.0518729984760284,0.02768242289312184,0.85
centered_full_action_dqn,813,518,79.72833135724068,78.89826450742781,29.116825737059116,50.61150562763214,1.4654658269137144,16287.580089569092,0.0,26.0,0.0,1.0,0.050000000000000044,1.5593162141740322,1.5506247598677874,0.02897147589828819,0.85
centered_full_action_dqn,813,519,63.155223849415776,78.8064343764633,25.385959193110466,37.76926465630531,1.3661087984219193,14049.0648727417,0.0,20.0,0.0,2.0,0.050000000000000044,1.2589954752475023,1.2503135800361633,0.02893964119721204,0.85
centered_full_action_dqn,813,520,67.0605995297432,79.276609576419,24.89852523803711,42.162073934078215,1.3884561182931066,14378.300228118896,0.0,20.0,0.0,1.0,0.050000000000000044,2.2474438846111298,2.2388516515493393,0.028640826349146664,0.85
centered_full_action_dqn,813,521,71.07079537361861,78.45705781310798,26.4169699922204,44.65382527709007,1.492490814998746,15873.867021560669,0.0,21.0,0.0,2.0,0.050000000000000044,2.2157428339123726,2.2051613461226225,0.035271620261482894,0.85
centered_full_action_dqn,813,522,89.68588778376579,79.18235652402043,29.921782538294792,59.76410546898842,1.531225048005581,17192.750383377075,0.0,26.0,0.0,2.0,0.050000000000000044,1.763867350295186,1.7548468187451363,0.030068447813391685,0.85
centered_full_action_dqn,813,523,88.49532458931208,79.6725803512335,30.331057779490948,58.16426733136177,1.54581977147609,17663.455780029297,0.0,26.0,0.0,0.0,0.050000000000000044,1.9033361785113811,1.89377873390913,0.03185808181297034,0.85
centered_full_action_dqn,813,524,89.81934598982335,80.53609375171364,31.496670350432396,58.322675281763075,1.6036732718348503,18497.999141693115,0.0,25.0,0.0,2.0,0.050000000000000044,1.6483087670058012,1.6374105717986822,0.036327346111647785,0.85
centered_full_action_dqn,813,525,96.6404377013445,81.19725662440062,31.652582563459873,64.98785556256772,1.5983594078570604,18374.37926864624,0.0,28.0,0.0,3.0,0.050000000000000044,1.70835554972291,1.6998173724859953,0.02846055617555976,0.85
centered_full_action_dqn,813,526,83.87752416729927,81.02814439170064,29.658493846654892,54.21903038024902,1.513806652277708,17477.483554840088,0.0,24.0,0.0,2.0,0.050000000000000044,1.7467182837426662,1.737991888076067,0.029087977716699243,0.85
centered_full_action_dqn,813,527,81.41791971027851,81.91619263470174,29.29493549466133,52.122984394431114,1.487482689321041,16447.423015594482,0.0,24.0,0.0,0.0,0.050000000000000044,1.6142783164978027,1.6056830361485481,0.028650954831391573,0.85
centered_full_action_dqn,813,528,76.98829817175866,82.00470490776004,29.483410522341728,47.50488766431808,1.5510793579742312,17224.180297851562,0.0,23.0,0.0,1.0,0.050000000000000044,1.533906977623701,1.5253993161022663,0.02835889719426632,0.85
centered_full_action_dqn,813,529,81.66888727545738,82.23939657695591,31.030224204063416,50.638663071393964,1.5569418566301465,17760.07232284546,0.0,25.0,0.0,3.0,0.050000000000000044,2.1584314182400703,2.1490475982427597,0.03127937635872513,0.85
centered_full_action_dqn,813,530,85.8559326082468,82.25283505909145,29.48669707775116,56.369235798716545,1.5238082660362124,17010.89306640625,0.0,26.0,0.0,0.0,0.050000000000000044,1.490382518619299,1.48121814802289,0.030547906877472997,0.85
centered_full_action_dqn,813,531,74.98494843542576,81.77355323381722,28.874410778284073,46.110538282990454,1.5547923371195793,17316.25469970703,0.0,22.0,0.0,3.0,0.050000000000000044,2.033847361803055,2.0246422737836838,0.030683626886457205,0.85
centered_full_action_dqn,813,532,84.07504318654537,81.25206012003125,29.51412345468998,54.560919404029846,1.520920742303133,17054.53937149048,0.0,25.0,0.0,0.0,0.050000000000000044,1.7959995977580547,1.787022139877081,0.02992480678949505,0.85
centered_full_action_dqn,813,533,76.85762115716935,80.80033714279533,28.150181338191032,48.70743968486786,1.465486379340291,15846.269794464111,0.0,25.0,0.0,2.0,0.050000000000000044,1.7693721950054169,1.761830396950245,0.025139402714557946,0.85
centered_full_action_dqn,813,534,74.90952955186367,80.65714045979084,27.3363618850708,47.57316738367081,1.4516385942697525,15715.972640991211,0.0,23.0,0.0,2.0,0.050000000000000044,2.0979881528764963,2.090414736419916,0.025244700605981052,0.85
centered_full_action_dqn,813,535,81.59536024928093,81.0266676837206,28.52453674376011,53.07082334160805,1.5028699114918709,16587.308654785156,0.0,26.0,0.0,0.0,0.050000000000000044,1.722537649795413,1.7140016052871943,0.028453549661207944,0.85
centered_full_action_dqn,813,536,67.65709565579891,80.71055901437998,28.88236816972494,38.77472774684429,1.4483775170519948,15949.962741851807,0.0,20.0,0.0,0.0,0.050000000000000044,1.4111057594418526,1.401976702734828,0.030430177692323923,0.85
centered_full_action_dqn,813,537,97.38381963968277,80.64639629915357,33.35693605989218,64.02688360214233,1.6162208607420325,18874.34149169922,0.0,29.0,0.0,1.0,0.050000000000000044,1.819245595484972,1.8109049946069717,0.02780203428119421,0.85
centered_full_action_dqn,813,538,93.0285379305482,81.31140662781895,33.02433120459318,60.004206696152686,1.5834766989573836,18319.244121551514,0.0,27.0,0.0,1.0,0.050000000000000044,1.7721379194408655,1.7634720113128424,0.028886337648145854,0.85
centered_full_action_dqn,813,539,86.83773882687092,82.4955323766917,30.127145141363144,56.710593700408936,1.544069322757423,17368.808025360107,0.0,25.0,0.0,1.0,0.050000000000000044,1.825724607333541,1.816922165453434,0.029341471381485462,0.85
centered_full_action_dqn,813,540,81.48035325258971,83.21652006283404,29.301631040871143,52.17872213721275,1.4876856254413724,16518.430938720703,0.0,26.0,0.0,2.0,0.050000000000000044,1.946376658976078,1.9382366091012955,0.027133433264680207,0.85
centered_full_action_dqn,813,541,73.12007234692574,83.3189839114994,27.55193593353033,45.56813655495644,1.4552252609282732,15781.258331298828,0.0,22.0,0.0,3.0,0.050000000000000044,1.7064990773797035,1.6978180594742298,0.02893670939374715,0.85
centered_full_action_dqn,813,542,71.70679302662612,82.4200291736424,26.84188401699066,44.864909359812735,1.4012212408706546,14996.901317596436,0.0,23.0,0.0,1.0,0.050000000000000044,2.041138054803014,2.033412005752325,0.02575351612176746,0.85
centered_full_action_dqn,813,543,76.83942910283804,81.8372343993187,28.143645368516445,48.69578419625759,1.4640094172209501,15723.048168182373,0.0,24.0,0.0,0.0,0.050000000000000044,1.8442737478762865,1.8356728497892618,0.028669681516475976,0.85
centered_full_action_dqn,813,544,82.83252436220646,81.48789331793786,30.275630086660385,52.556894588470456,1.4874366037547588,17018.8177318573,0.0,23.0,0.0,2.0,0.050000000000000044,1.6647744365036488,1.6564855333417654,0.027629604563117027,0.85
centered_full_action_dqn,813,545,80.82861450463534,80.6973021581024,30.8269819393754,50.001632714271544,1.5280559519305825,17438.0513381958,0.0,23.0,0.0,2.0,0.050000000000000044,1.312858099117875,1.3026103023439646,0.03415930620394647,0.85
centered_full_action_dqn,813,546,79.6511819973588,80.48598504960538,28.0202309563756,51.63095080256462,1.5262258257716894,16585.693241119385,0.0,23.0,0.0,1.0,0.050000000000000044,1.6625802591443062,1.6526472344994545,0.03311005816794932,0.85
centered_full_action_dqn,813,547,98.53146779537201,81.34166245386005,31.951245352625847,66.58022239804268,1.5898933606222272,18540.7752494812,0.0,30.0,0.0,0.0,0.050000000000000044,2.2229061778634787,2.212749656289816,0.0338551060995087,0.85
centered_full_action_dqn,813,548,67.08094170689583,80.84629463061691,26.312201268970966,40.76874007284641,1.4253068827092648,15035.587120056152,0.0,22.0,0.0,0.0,0.050000000000000044,1.6110654100775719,1.6019274964928627,0.030459722969681025,0.85
centered_full_action_dqn,813,549,95.77464775145054,81.55158265441658,32.577594712376595,63.19705265164375,1.6062045553699136,18562.994327545166,0.0,28.0,0.0,3.0,0.050000000000000044,1.6741653550416231,1.665723018348217,0.02814117493107915,0.85
centered_full_action_dqn,813,550,70.49123419225216,80.78334773361684,26.683897107839584,43.80733739733696,1.4547066502273083,15813.830078125,0.0,21.0,0.0,1.0,0.050000000000000044,1.9278409108519554,1.919004462659359,0.02945484675001353,0.85
centered_full_action_dqn,813,551,79.43497218489647,81.00584892109038,28.320480048656464,51.11449213624,1.5233596414327621,16970.584129333496,0.0,23.0,0.0,2.0,0.050000000000000044,1.9338283129036427,1.9242560267448425,0.031907615484669805,0.85
centered_full_action_dqn,813,552,91.40170895457268,81.37218220949174,30.942021124064922,60.45968780815601,1.5561278890818357,17788.320335388184,0.0,28.0,0.0,3.0,0.050000000000000044,1.481043478474021,1.4720551241189241,0.02996115409769118,0.85
centered_full_action_dqn,813,553,81.25443641245366,81.59202297225596,27.650871351361275,53.603564926981925,1.47834961861372,15956.828353881836,0.0,25.0,0.0,3.0,0.050000000000000044,1.5380970276892185,1.5298065319657326,0.027634988306090236,0.85
centered_full_action_dqn,813,554,85.5060475409031,82.12184887170793,31.252089232206345,54.25395832359791,1.5878173094242811,18312.002243041992,0.0,25.0,0.0,1.0,0.050000000000000044,2.352976566180587,2.344807952642441,0.027228769031353295,0.85
centered_full_action_dqn,813,555,90.9774354338646,82.59095263093711,29.560818187892437,61.41661702990532,1.5140768298879266,16585.276790618896,0.0,29.0,0.0,1.0,0.050000000000000044,1.8929616138339043,1.8850555215030909,0.026353651424869895,0.85
centered_full_action_dqn,813,556,97.78169348239899,84.09718252226712,34.712822049856186,63.06887128353119,1.6452115578576922,19723.305950164795,0.0,28.0,0.0,1.0,0.050000000000000044,2.186056837439537,2.1767587810754776,0.0309934769757092,0.85
centered_full_action_dqn,813,557,73.34177815318108,82.89508044794204,26.07808618247509,47.263692209124564,1.4214304871857166,14961.017181396484,0.0,22.0,0.0,1.0,0.050000000000000044,1.725748397409916,1.717848489060998,0.026333016343414783,0.85
centered_full_action_dqn,813,558,71.39572481065989,81.81343979194762,26.451263941824436,44.94446121156216,1.4920828016474843,15988.23620223999,0.0,23.0,0.0,1.0,0.050000000000000044,1.8249866981059313,1.8173929937183857,0.025312295299954712,0.85
centered_full_action_dqn,813,559,74.25777732133865,81.184441716671,26.87277339398861,47.38500419557094,1.435020831413567,15182.725814819336,0.0,23.0,0.0,3.0,0.050000000000000044,1.5351963117718697,1.5268574431538582,0.027796232840046287,0.85
centered_full_action_dqn,813,560,69.92164651453496,80.60650637976826,25.328046321868896,44.59360020756721,1.417196286842227,14924.614093780518,0.0,22.0,0.0,1.0,0.050000000000000044,1.7317094299942255,1.724195770919323,0.025045515852980316,0.85
centered_full_action_dqn,813,561,65.13478234410286,80.2072418796271,25.5928455889225,39.541936948895454,1.4255345650017262,14833.508903503418,0.0,21.0,0.0,1.0,0.050000000000000044,1.4328267611563206,1.4245216678828,0.027683699037879705,0.85
centered_full_action_dqn,813,562,82.31821233183146,80.73781284488737,29.564123935997486,52.75408829152584,1.4701265301555395,16764.04991531372,0.0,24.0,0.0,1.0,0.050000000000000044,1.4258076306432486,1.4182482417672873,0.025197997340001166,0.85
centered_full_action_dqn,813,563,87.65610995292664,81.27864688739183,30.499368280172348,57.15674173235893,1.5357627347111702,17371.825702667236,0.0,25.0,0.0,1.0,0.050000000000000044,1.7107218839228153,1.702046737074852,0.028917173738591373,0.85
centered_full_action_dqn,813,564,82.64122974276543,81.26908215641977,30.891413137316704,51.7498168438673,1.5368848321959376,17521.038055419922,0.0,24.0,0.0,1.0,0.050000000000000044,1.644097845070064,1.635057644918561,0.03013402468059212,0.85
centered_full_action_dqn,813,565,70.48518227934838,80.75191054515543,26.56881508976221,43.91636688411236,1.4498185561969876,15278.731767654419,0.0,25.0,0.0,3.0,0.050000000000000044,1.5010459627956152,1.4917556755244732,0.030967624043114483,0.85
centered_full_action_dqn,813,566,58.03775515407324,79.67123920299113,26.210341207683086,31.827414259314537,1.422583761624992,15089.351207733154,0.0,17.0,0.0,1.0,0.050000000000000044,1.84119426086545,1.8330950736999512,0.02699726668652147,0.85
centered_full_action_dqn,813,567,83.74675683677197,78.93200365506114,29.316120646893978,54.43063646554947,1.58088733907789,17989.14972305298,0.0,24.0,0.0,1.0,0.050000000000000044,1.869358353316784,1.8615756165236235,0.025942423730157316,0.85
centered_full_action_dqn,813,568,89.43036349117756,80.04947474427522,31.893599078059196,57.5367645919323,1.5702963853254914,18036.149047851562,0.0,27.0,0.0,2.0,0.050000000000000044,1.918639613315463,1.910979963839054,0.02553212968632579,0.85
centered_full_action_dqn,813,569,73.4146684333682,78.9314757783711,28.012235201895237,45.402433186769485,1.503816588781774,16414.916381835938,0.0,22.0,0.0,0.0,0.050000000000000044,1.8314998764544725,1.8231135495007038,0.027954425779171288,0.85
centered_full_action_dqn,813,570,83.42302853018046,79.57806549526751,29.557621404528618,53.865406611561774,1.562432917766273,17806.21301841736,0.0,25.0,0.0,2.0,0.050000000000000044,2.1983241885900497,2.1889634653925896,0.031202407204546034,0.85
centered_full_action_dqn,813,571,68.03765681385994,79.0081997267157,25.08134353160858,42.95631317794323,1.445161946117878,15235.063751220703,0.0,22.0,0.0,1.0,0.050000000000000044,1.9596085641533136,1.9517133049666882,0.02631761971861124,0.85
centered_full_action_dqn,813,572,79.57773772627115,78.41700116530062,28.23237007856369,51.3453671336174,1.447866533882916,15664.944358825684,0.0,23.0,0.0,0.0,0.050000000000000044,1.8701747506856918,1.8615624383091927,0.028707755031064153,0.85
centered_full_action_dqn,813,573,62.09421806782484,77.45899024806917,25.41301631182432,36.68120104074478,1.4062987305223942,14671.262065887451,0.0,19.0,0.0,0.0,0.050000000000000044,1.5782351568341255,1.5697783455252647,0.028189364820718765,0.85
centered_full_action_dqn,813,574,86.05211535096169,77.4862936385721,28.527153469622135,57.52496173977852,1.4757476467639208,16398.730785369873,0.0,28.0,0.0,0.0,0.050000000000000044,1.7633494939655066,1.7536945715546608,0.032183079747483134,0.85
centered_full_action_dqn,813,575,76.77437029182911,76.77614038147033,27.886653035879135,48.887717300653456,1.4690111307427287,16115.980041503906,0.0,23.0,0.0,1.0,0.050000000000000044,1.2579663638025522,1.248431570827961,0.03178260289132595,0.85
centered_full_action_dqn,813,576,77.22440922260284,75.74827616848052,28.003251023590565,49.22115810215473,1.4824352748692036,16031.008930206299,0.0,24.0,0.0,1.0,0.050000000000000044,1.9390892665833235,1.9304671473801136,0.028740435489453375,0.85
centered_full_action_dqn,813,577,91.99883188307285,76.68112885497511,30.971093356609344,61.027738615870476,1.541315821930766,17655.046836853027,0.0,28.0,0.0,0.0,0.050000000000000044,1.6616010554134846,1.653771173208952,0.026099570910446346,0.85
centered_full_action_dqn,813,578,76.272173024714,76.92495126567782,27.38713786751032,48.88503509759903,1.4636633712798357,16080.760368347168,0.0,22.0,0.0,1.0,0.050000000000000044,1.813428720459342,1.8051963411271572,0.027441254467703402,0.85
centered_full_action_dqn,813,579,85.40119320899248,77.4821220600605,28.7635253444314,56.63766723871231,1.4928140603005886,16213.054725646973,0.0,25.0,0.0,1.0,0.050000000000000044,2.246966140344739,2.2381428219377995,0.029411079362034798,0.85
