variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,800,463,82.16539376974106,79.0300313091278,27.917426630854607,54.247967004776,1.5220244992524385,16462.837047576904,0.0,27.0,0.0,0.0,0.050000000000000044,1.5404142905026674,1.525104509666562,0.051032634219154716,1.15
centered_full_action_dqn,800,464,72.28501197695732,78.76743132792413,28.961623698472977,43.32338812947273,1.4693960566073656,16255.83786392212,0.0,23.0,0.0,1.0,0.050000000000000044,1.3325915522873402,1.3202646132558584,0.04108981043100357,1.15
centered_full_action_dqn,800,465,89.62475944459439,79.39858229741455,30.66796699166298,58.95679214000702,1.5380274821072817,17599.02109527588,0.0,26.0,0.0,3.0,0.050000000000000044,2.0121938437223434,1.9975742287933826,0.048732074559666216,1.15
centered_full_action_dqn,800,466,76.11834432184696,79.53200593836605,28.634082324802876,47.484261974692345,1.5225647389888763,16937.39778137207,0.0,25.0,0.0,0.0,0.050000000000000044,1.860985305160284,1.8481021784245968,0.04294378194026649,1.15
centered_full_action_dqn,800,467,95.67027928233146,80.43648764893413,33.07736034691334,62.59291939735412,1.5680457716807723,18250.5311794281,0.0,28.0,0.0,2.0,0.050000000000000044,1.9407764934003353,1.9278032518923283,0.043244130443781614,1.15
centered_full_action_dqn,800,468,82.01401744931937,80.95196861580015,31.94838761538267,50.06562983393669,1.5519179292023182,17721.750579833984,0.0,23.0,0.0,3.0,0.050000000000000044,1.2109340503811836,1.195835655555129,0.050327967619523406,1.15
centered_full_action_dqn,800,469,84.5633794516325,81.15119819223881,29.916755475103855,54.64662408828735,1.5177318090572953,17210.123573303223,0.0,26.0,0.0,0.0,0.050000000000000044,1.3280096016824245,1.3155228048563004,0.04162268934305757,1.15
centered_full_action_dqn,800,470,85.30429557710886,80.96069245554507,29.042602248489857,56.26169353723526,1.5483413869515061,17300.353858947754,0.0,27.0,0.0,1.0,0.050000000000000044,1.9355112463235855,1.9213475733995438,0.04721221164800227,1.15
centered_full_action_dqn,800,471,72.06351263225079,80.65836918838323,27.12046141922474,44.94305064678192,1.4294759733602405,15373.031406402588,0.0,22.0,0.0,1.0,0.050000000000000044,1.8506212197244167,1.8381463177502155,0.04158303502481431,1.15
centered_full_action_dqn,800,472,80.05244313180447,81.00466344617307,28.820518851280212,51.23192395269871,1.4806959051638842,16262.494216918945,0.0,24.0,0.0,1.0,0.050000000000000044,1.5925139784812927,1.5787838585674763,0.04576708481181413,1.15
centered_full_action_dqn,800,473,86.14230520427228,80.8000753761083,31.194293588399887,54.94801200330257,1.5715313060209155,17975.540672302246,0.0,26.0,0.0,1.0,0.050000000000000044,2.1501766946166754,2.137174639850855,0.043340221978724,1.15
centered_full_action_dqn,800,474,78.29042960703373,80.46718102023007,28.43677146732807,49.853657960891724,1.4586315546184778,15738.2151222229,0.0,23.0,0.0,2.0,0.050000000000000044,1.691642140969634,1.678023288026452,0.045396188856102526,1.15
centered_full_action_dqn,800,475,76.07978201657534,80.24344996996226,28.30917304009199,47.770608603954315,1.4851240441203117,16333.024007797241,0.0,22.0,0.0,2.0,0.050000000000000044,1.8381010331213474,1.8254086524248123,0.0423079855972901,1.15
centered_full_action_dqn,800,476,85.16763123869896,80.00303452201187,29.47524991631508,55.692381381988525,1.51995312795043,16921.867252349854,0.0,25.0,0.0,3.0,0.050000000000000044,1.9660505466163158,1.9519471786916256,0.047011306742206216,1.15
centered_full_action_dqn,800,477,82.78402669131756,80.32115219973028,30.28113280236721,52.50289341211319,1.5199800785630941,16891.690887451172,0.0,26.0,0.0,2.0,0.050000000000000044,1.8419237118214369,1.829987533390522,0.03978720470331609,1.15
centered_full_action_dqn,800,478,90.09130290299655,81.04287065409126,31.635752208530903,58.45555135011673,1.555384780280292,17728.47576904297,0.0,26.0,0.0,1.0,0.050000000000000044,1.7349436860531569,1.722166258841753,0.04259136784821749,1.15
centered_full_action_dqn,800,479,92.59112513959408,81.61200751535596,30.482658475637436,62.10846724510193,1.5704309698194265,17309.25164794922,0.0,28.0,0.0,2.0,0.050000000000000044,1.57432921230793,1.5583806615322828,0.05316186440177262,1.15
centered_full_action_dqn,800,480,76.41220168024302,82.18049916386606,28.674310244619846,47.737891256809235,1.4830319564789534,16251.374210357666,0.0,23.0,0.0,0.0,0.050000000000000044,1.5222935900092125,1.507997777312994,0.04765272815711796,1.15
centered_full_action_dqn,800,481,98.16188678443432,82.88410475574435,31.54272171854973,66.61916560232639,1.5797441555187106,17905.732988357544,0.0,29.0,0.0,2.0,0.050000000000000044,1.3654805123806,1.3522844053804874,0.04398702643811703,1.15
centered_full_action_dqn,800,482,94.62421695888042,84.01031726308167,31.774895280599594,62.84932178258896,1.5861978000029922,18129.112419128418,0.0,27.0,0.0,1.0,0.050000000000000044,1.6419127713888884,1.6300611142069101,0.039505476015619934,1.15
centered_full_action_dqn,800,483,89.62504296004772,84.383299722597,32.89959438145161,56.72544880211353,1.5990798342972994,18797.351734161377,0.0,26.0,0.0,0.0,0.050000000000000044,1.6435196213424206,1.6315982844680548,0.03973776916973293,1.15
centered_full_action_dqn,800,484,77.9745586231351,84.66777705490588,28.521886855363846,49.452671417593955,1.4735984997823834,16259.119853973389,0.0,23.0,0.0,3.0,0.050000000000000044,1.8067152220755816,1.791637595742941,0.050258719362318516,1.15
centered_full_action_dqn,800,485,87.45580697953702,84.55932943165303,29.251194834709167,58.204612174630164,1.4942627735435963,16305.92886352539,0.0,27.0,0.0,2.0,0.050000000000000044,1.2650826312601566,1.2507068645209074,0.04791923030279577,1.15
centered_full_action_dqn,800,486,70.12862345874309,84.25984338849784,26.668123707175255,43.460499602556226,1.4695909349247813,15604.082870483398,0.0,20.0,0.0,2.0,0.050000000000000044,1.8265812415629625,1.812583040446043,0.04666064167395234,1.15
centered_full_action_dqn,800,487,88.88163597881794,83.92041122332216,30.861373886466026,58.020261853933334,1.5567205995321274,17958.070262908936,0.0,26.0,0.0,1.0,0.050000000000000044,1.6449203733354807,1.6306159850209951,0.04768131650052965,1.15
centered_full_action_dqn,800,488,83.93557197004557,84.01648894935846,31.026800073683262,52.908771672844885,1.6166600454598665,18720.17403793335,0.0,24.0,0.0,2.0,0.050000000000000044,1.7084941249340773,1.6937471590936184,0.04915652051568031,1.15
centered_full_action_dqn,800,489,80.415919521451,83.8091159528494,28.228551417589188,52.18736791014671,1.4749850742518902,16180.000659942627,0.0,24.0,0.0,2.0,0.050000000000000044,2.1094520036131144,2.096577886492014,0.042913749697618186,1.15
centered_full_action_dqn,800,490,98.326478728652,84.46022511042656,33.40443007647991,64.92204923331738,1.611924022436142,19104.39860534668,0.0,29.0,0.0,2.0,0.050000000000000044,2.0351486057043076,2.0229062885046005,0.04080770688597113,1.15
centered_full_action_dqn,800,491,89.99320901185274,85.35670992940666,32.47643485665321,57.51677446067333,1.5634381724521518,18172.621253967285,0.0,26.0,0.0,2.0,0.050000000000000044,1.546209892258048,1.5330096129328012,0.044000908033922315,1.15
centered_full_action_dqn,800,492,80.65263395756483,85.38671947069466,29.823806323111057,50.82882779836655,1.4972615633159876,16671.2433013916,0.0,23.0,0.0,0.0,0.050000000000000044,2.200764089822769,2.186709441244602,0.04684887616895139,1.15
centered_full_action_dqn,800,493,68.5314453855157,84.50617647975685,26.812554568052292,41.71889086961746,1.4398127784952521,15221.21588897705,0.0,22.0,0.0,1.0,0.050000000000000044,1.5700707603245974,1.5569675490260124,0.04367739730514586,1.15
centered_full_action_dqn,800,494,81.92540241181851,84.6879251199961,28.14312020689249,53.78228218257427,1.469994836486876,16049.349393844604,0.0,25.0,0.0,2.0,0.050000000000000044,1.4829752948135138,1.4694120436906815,0.04521084693260491,1.15
centered_full_action_dqn,800,495,97.96226816028357,85.7820494271815,32.11656533181667,65.84570298492909,1.5862078377977014,18136.039123535156,0.0,29.0,0.0,3.0,0.050000000000000044,1.5833236165344715,1.5690130703151226,0.04770183772780001,1.15
centered_full_action_dqn,800,496,81.67936719357968,85.60763622492553,28.707312136888504,52.972055250406264,1.495046109892428,16482.35850906372,0.0,24.0,0.0,1.0,0.050000000000000044,2.174763258546591,2.161718711256981,0.04348185402341187,1.15
centered_full_action_dqn,800,497,72.47423290610314,85.09214653566482,27.270370334386826,45.20386209487915,1.4490792136639357,15490.715167999268,0.0,22.0,0.0,1.0,0.050000000000000044,1.9029674418270588,1.8898627925664186,0.04368208930827677,1.15
centered_full_action_dqn,800,498,78.14925740808249,84.49504426091912,28.9487781599164,49.2004784733057,1.4917112020775676,16672.553394317627,0.0,22.0,0.0,1.0,0.050000000000000044,1.7305488884449005,1.7161955833435059,0.04784435324836522,1.15
centered_full_action_dqn,800,499,74.47861403524875,83.58941870570185,27.614256590604782,46.864356863498685,1.4614861542358994,16035.98426437378,0.0,23.0,0.0,2.0,0.050000000000000044,1.6311019156128168,1.6171075776219368,0.04664782201871276,1.15
centered_full_action_dqn,800,500,87.7696295902133,84.15729010120035,32.65590738505125,55.11372172832489,1.5807086322456598,18679.752490997314,0.0,25.0,0.0,1.0,0.050000000000000044,2.0101241171360016,1.9946005567908287,0.05174519447609782,1.15
centered_full_action_dqn,800,501,79.49708501249552,83.22405001260341,29.586490400135517,49.910594165325165,1.5117074567824602,16894.2332611084,0.0,23.0,0.0,2.0,0.050000000000000044,1.2417834047228098,1.2274416014552116,0.0478059952147305,1.15
centered_full_action_dqn,800,502,87.94124642014503,82.88990148566663,30.585535556077957,57.355711072683334,1.520794253796339,17192.435306549072,0.0,26.0,0.0,0.0,0.050000000000000044,1.988933876156807,1.9764672666788101,0.04155534750316292,1.15
centered_full_action_dqn,800,503,74.29467096179724,82.12338288575411,27.520156361162663,46.7745148986578,1.4614919014275074,15440.435073852539,0.0,23.0,0.0,1.0,0.050000000000000044,2.0331265702843666,2.017892310395837,0.050780910067260265,1.15
centered_full_action_dqn,800,504,87.38099103718996,82.59370450645686,31.078058816492558,56.302931788563725,1.5452229911461473,17700.450763702393,0.0,25.0,0.0,2.0,0.050000000000000044,1.8839581776410341,1.8704890105873346,0.044897214393131435,1.15
centered_full_action_dqn,800,505,68.81431906670332,81.66163011081517,26.25360355526209,42.56071572005749,1.413601909764111,14761.872779846191,0.0,22.0,0.0,1.0,0.050000000000000044,1.943921573460102,1.9298071842640638,0.04704799735918641,1.15
centered_full_action_dqn,800,506,85.8780916184187,82.44910351879895,29.33708517253399,56.541006714105606,1.5066417511552572,16979.046661376953,0.0,25.0,0.0,1.0,0.050000000000000044,1.9880106877535582,1.9756073653697968,0.0413444684818387,1.15
centered_full_action_dqn,800,507,82.57628534734249,82.13383598722518,31.41169883310795,51.164586186409,1.572347222827375,17960.13666534424,0.0,24.0,0.0,3.0,0.050000000000000044,1.5733744278550148,1.5579479970037937,0.05142144509591162,1.15
centered_full_action_dqn,800,508,90.10357345789672,82.44223606161775,31.522924460470676,58.580649295449255,1.5686416430398822,18055.1982421875,0.0,27.0,0.0,1.0,0.050000000000000044,1.7379653844982386,1.7246812768280506,0.04428047826513648,1.15
centered_full_action_dqn,800,509,84.33780992031097,82.63833058156074,31.891258656978607,52.44655106961727,1.5623022615909576,18005.699211120605,0.0,25.0,0.0,0.0,0.050000000000000044,2.1039488278329372,2.0903870072215796,0.04520612396299839,1.15
centered_full_action_dqn,800,510,91.12160938978195,82.27808711461724,32.51668581366539,58.604924619197845,1.6066022664308548,18717.6528339386,0.0,28.0,0.0,1.0,0.050000000000000044,1.4795770458877087,1.468391664326191,0.03728464187588543,1.15
centered_full_action_dqn,800,511,77.41088471710682,81.64897089987994,27.077294319868088,50.33359024822712,1.4566587153822184,15231.792526245117,0.0,24.0,0.0,1.0,0.050000000000000044,1.7552160043269396,1.7430243603885174,0.04063878452870995,1.15
centered_full_action_dqn,800,512,86.118876054883,81.92228300474585,30.72895337641239,55.389922231435776,1.5793348168954253,17768.595596313477,0.0,26.0,0.0,1.0,0.050000000000000044,1.6829354856163263,1.6705515943467617,0.04127956158481538,1.15
centered_full_action_dqn,800,513,85.0895586103201,82.75018866598607,28.4604524821043,56.6291065454483,1.4413375556468964,15848.617370605469,0.0,26.0,0.0,1.0,0.050000000000000044,1.8361875470727682,1.8222209941595793,0.04655514971818775,1.15
centered_full_action_dqn,800,514,66.21511174738407,81.96467413276436,26.189351812005043,40.02575969696045,1.392230773344636,14249.989730834961,0.0,21.0,0.0,0.0,0.050000000000000044,1.4436610452830791,1.4301939606666565,0.044890227261930704,1.15
centered_full_action_dqn,800,515,82.00667096078396,81.16689427278936,29.001541674137115,53.00512912273407,1.4921465776860714,16579.09818649292,0.0,26.0,0.0,4.0,0.050000000000000044,1.7324314415454865,1.7181330416351557,0.047661306569352746,1.15
centered_full_action_dqn,800,516,83.47733201086521,81.25679251365365,28.81374128907919,54.663590520620346,1.4752012230455875,16243.461559295654,0.0,25.0,0.0,0.0,0.050000000000000044,1.4055902007967234,1.3919825367629528,0.04535883688367903,1.15
centered_full_action_dqn,800,517,87.08911257386208,81.98753649704159,29.103891476988792,57.985221752524374,1.5369020560756326,17380.76201248169,0.0,26.0,0.0,2.0,0.050000000000000044,1.8969416990876198,1.8856421317905188,0.03766524139791727,1.15
centered_full_action_dqn,800,518,81.49557964503765,82.15485260888936,28.23705492913723,53.25852480530739,1.4803489046171308,16241.288845062256,0.0,24.0,0.0,0.0,0.050000000000000044,1.5632797479629517,1.5484200213104486,0.049532423610799015,1.15
centered_full_action_dqn,800,519,74.72725302875043,82.16728455856443,29.16246299445629,45.564790526032446,1.4506510235369205,16505.796947479248,0.0,23.0,0.0,2.0,0.050000000000000044,1.6930347327142954,1.6801775097846985,0.042857367312535644,1.15
centered_full_action_dqn,800,520,84.16608057916164,81.98710710801186,28.948349721729755,55.21773041784763,1.5103648426011205,16550.329288482666,0.0,26.0,0.0,0.0,0.050000000000000044,1.878139577805996,1.8635585736483335,0.04860330861993134,1.15
centered_full_action_dqn,800,521,84.35479382574559,82.22999254867436,30.102356530725956,54.252437525987624,1.5086826896294951,17428.095703125,0.0,24.0,0.0,1.0,0.050000000000000044,1.717722438275814,1.703223779797554,0.04832892690319568,1.15
centered_full_action_dqn,800,522,76.96375112235546,81.68111778378488,29.02365132421255,47.940100371837616,1.4871253343299031,16600.37940979004,0.0,22.0,0.0,2.0,0.050000000000000044,1.8080641608685255,1.7956713028252125,0.041309465654194355,1.15
centered_full_action_dqn,800,523,98.36353227496147,82.88456084944309,32.53099812567234,65.83253362774849,1.6234075613319874,19004.610244750977,0.0,28.0,0.0,0.0,0.050000000000000044,1.9807787500321865,1.9685798287391663,0.040663104387931526,1.15
centered_full_action_dqn,800,524,81.47007510364055,82.58901505276562,28.39989523589611,53.07017986774444,1.4793786788359284,16222.266021728516,0.0,24.0,0.0,6.0,0.050000000000000044,2.275603499263525,2.262621784582734,0.043272326001897454,1.15
centered_full_action_dqn,800,525,84.8840804412961,83.39250312149525,29.92814924567938,54.95593091249466,1.5080147227272391,16904.43500137329,0.0,25.0,0.0,1.0,0.050000000000000044,2.0574917774647474,2.0442797876894474,0.04403999517671764,1.15
centered_full_action_dqn,800,526,75.24632370471954,82.8609147258103,28.885964199900627,46.360359609127045,1.5013522738590837,16170.510292053223,0.0,22.0,0.0,1.0,0.050000000000000044,1.8806393221020699,1.8660142999142408,0.048750033136457205,1.15
centered_full_action_dqn,800,527,79.23434803783894,82.69381786033513,29.506860695779324,49.72748731970787,1.4717310275882483,16433.43486404419,0.0,22.0,0.0,2.0,0.050000000000000044,1.8103753849864006,1.7975696828216314,0.0426856157137081,1.15
centered_full_action_dqn,800,528,79.8332078024745,82.18029957756401,29.996821634471416,49.83638616800308,1.4929034058004618,16620.94297027588,0.0,24.0,0.0,1.0,0.050000000000000044,1.5123458486050367,1.4999147988855839,0.0414368036435917,1.15
centered_full_action_dqn,800,529,81.4454480573535,82.03568148441613,27.1922302916646,54.253218138217925,1.4445109385997057,15445.3623046875,0.0,23.0,0.0,2.0,0.050000000000000044,2.1324793864041567,2.1188130639493465,0.04555440891999751,1.15
centered_full_action_dqn,800,530,72.69356686770917,81.1142793583125,27.82351304590702,44.870053926110266,1.49303774908185,16059.247806549072,0.0,23.0,0.0,1.0,0.050000000000000044,1.5335907246917486,1.518615560606122,0.04991721443366259,1.15
centered_full_action_dqn,800,531,80.17108493447304,81.25228936918083,27.074821330606937,53.09626399874687,1.4864006796851754,16245.496116638184,0.0,23.0,0.0,4.0,0.050000000000000044,1.6668443698436022,1.6530805565416813,0.04587943176738918,1.15
centered_full_action_dqn,800,532,67.31822637468576,80.31225688517095,24.55179873853922,42.766427367925644,1.4074973836541176,14019.257049560547,0.0,22.0,0.0,0.0,0.050000000000000044,1.5564638692885637,1.5425492003560066,0.04638224118389189,1.15
centered_full_action_dqn,800,533,84.8934832662344,80.30245311796666,31.020223796367645,53.87326002120972,1.551127802580595,17695.381942749023,0.0,26.0,0.0,1.0,0.050000000000000044,1.539550120010972,1.5223001763224602,0.057499818271026015,1.15
centered_full_action_dqn,800,534,97.59556735605001,81.87147589839995,34.6870116814971,62.908555927872655,1.6203987915068865,19431.27811050415,0.0,28.0,0.0,3.0,0.050000000000000044,1.91373454593122,1.9006203785538673,0.04371391166932881,1.15
centered_full_action_dqn,800,535,72.54134965837002,81.39820983327925,26.880020432174206,45.661328905820845,1.4206637814640999,15197.462833404541,0.0,22.0,0.0,1.0,0.050000000000000044,2.0379114225506783,2.024205096065998,0.04568775580264628,1.15
centered_full_action_dqn,800,536,88.14624817073346,81.63165564127267,30.17814440280199,57.968104207515715,1.5164153957739472,16756.6509475708,0.0,27.0,0.0,1.0,0.050000000000000044,1.8461363539099693,1.8338834755122662,0.040842936374247074,1.15
centered_full_action_dqn,800,537,71.45722508430481,80.85006126679481,26.872525617480278,44.58469945192337,1.4237801069393754,15648.133220672607,0.0,21.0,0.0,0.0,0.050000000000000044,1.6883836835622787,1.6754196733236313,0.04321332438848913,1.15
centered_full_action_dqn,800,538,95.62959795594216,81.55676218234005,33.248346507549286,62.38125115036964,1.5892626522108912,18534.794185638428,0.0,28.0,0.0,1.0,0.050000000000000044,1.3943202383816242,1.3814758993685246,0.042814476415514946,1.15
centered_full_action_dqn,800,539,76.57961766421795,81.64938041411342,29.067859828472137,47.511758521199226,1.4977077664807439,16303.89682006836,0.0,23.0,0.0,0.0,0.050000000000000044,1.6485760156065226,1.6349996533244848,0.045254540629684925,1.15
centered_full_action_dqn,800,540,93.361535602808,82.10915316529574,32.66027092933655,60.70126494169235,1.592159979045391,18868.08974838257,0.0,27.0,0.0,2.0,0.050000000000000044,1.796360632404685,1.7832922041416168,0.04356146487407386,1.15
centered_full_action_dqn,800,541,75.4984652042389,81.66633673422041,27.06254756450653,48.43591772913933,1.4673553509637713,15548.57698059082,0.0,23.0,0.0,2.0,0.050000000000000044,1.767875388264656,1.7552746497094631,0.04200249304994941,1.15
centered_full_action_dqn,800,542,81.05899047851562,81.87109870202842,30.813302904367447,50.24568755924702,1.5444452660158277,17554.571655273438,0.0,24.0,0.0,0.0,0.050000000000000044,1.9884336646646261,1.9762475863099098,0.04062029719352722,1.15
centered_full_action_dqn,800,543,86.53986171036959,81.27991517379883,29.690867252647877,56.848994770646094,1.535731479525566,17221.736808776855,0.0,26.0,0.0,2.0,0.050000000000000044,1.6693078689277172,1.6553739365190268,0.04644637322053313,1.15
centered_full_action_dqn,800,544,78.23888915777206,81.11835587650539,26.885673187673092,51.353215992450714,1.471334744244814,15729.10998916626,0.0,22.0,0.0,1.0,0.050000000000000044,1.7206160053610802,1.7092967070639133,0.03773097542580217,1.15
centered_full_action_dqn,800,545,79.33246367424726,80.84077503815294,28.01070810854435,51.32175575196743,1.461433389224112,15944.599258422852,0.0,25.0,0.0,1.0,0.050000000000000044,1.8291920516639948,1.817005217075348,0.04062271269503981,1.15
centered_full_action_dqn,800,546,76.38612208664418,80.89776495724918,28.921316005289555,47.46480614840984,1.492870575748384,16502.07403564453,0.0,21.0,0.0,1.0,0.050000000000000044,2.1213871985673904,2.1056286841630936,0.05252835713326931,1.15
centered_full_action_dqn,800,547,85.6368988186121,81.21789249628783,31.17941841483116,54.45748073160648,1.5566254509612918,18062.736865997314,0.0,26.0,0.0,2.0,0.050000000000000044,1.629049239680171,1.615939725190401,0.04369834391400218,1.15
centered_full_action_dqn,800,548,72.03310606628656,80.82788740947844,27.083897925913334,44.94920825958252,1.4786515636369586,15568.827243804932,0.0,22.0,0.0,1.0,0.050000000000000044,1.486809428781271,1.4730927534401417,0.045722187613137066,1.15
centered_full_action_dqn,800,549,69.09002426564693,80.2101162198931,25.62699918448925,43.46302494704723,1.4142533941194415,14616.035917282104,0.0,21.0,0.0,2.0,0.050000000000000044,1.938648834824562,1.9265262223780155,0.040408673929050565,1.15
centered_full_action_dqn,800,550,78.83763566613197,80.51731965981423,28.869769670069218,49.967865869402885,1.5023654717952013,16433.24270248413,0.0,23.0,0.0,0.0,0.050000000000000044,2.090045852586627,2.0779207348823547,0.04041706270072609,1.15
centered_full_action_dqn,800,551,67.54525948464871,79.88602838732302,27.0375058054924,40.507753723859786,1.4375662812963128,15322.56608581543,0.0,19.0,0.0,2.0,0.050000000000000044,1.8675588127225637,1.85460708104074,0.04317236156202853,1.15
centered_full_action_dqn,800,552,92.43880130648613,81.14205713391304,30.31807066500187,62.12073117792606,1.549571025185287,17303.202152252197,0.0,28.0,0.0,3.0,0.050000000000000044,1.7206268403679132,1.7077696155756712,0.042857452761381865,1.15
centered_full_action_dqn,800,553,80.80828730762005,80.93779733598232,28.1690795943141,52.63920822739601,1.489197471179068,16118.116451263428,0.0,26.0,0.0,2.0,0.050000000000000044,1.9961361847817898,1.9836371578276157,0.041663426673039794,1.15
centered_full_action_dqn,800,554,70.70157037079335,79.5930974867195,24.516715615987778,46.18485442698002,1.3848274797201157,14443.442588806152,0.0,22.0,0.0,1.0,0.050000000000000044,2.1464959662407637,2.133333958685398,0.04387337435036898,1.15
centered_full_action_dqn,800,555,78.13704631477594,79.8728823195398,28.39047711342573,49.746569365262985,1.5195850878953934,16855.64750289917,0.0,22.0,0.0,2.0,0.050000000000000044,1.323979601264,1.3120273519307375,0.039840845740400255,1.15
centered_full_action_dqn,800,556,67.13537079840899,78.82233845092357,26.616478726267815,40.518891751766205,1.438972620293498,15231.472537994385,0.0,21.0,0.0,1.0,0.050000000000000044,2.2748842611908913,2.262379189953208,0.04168361832853407,1.15
centered_full_action_dqn,800,557,91.17307822406292,79.80813110791148,31.575659349560738,59.59741796553135,1.5541072264313698,18187.59381866455,0.0,27.0,0.0,1.0,0.050000000000000044,1.740271583199501,1.7265272978693247,0.04581430531106889,1.15
centered_full_action_dqn,800,558,99.2106776997447,79.98718509510161,32.36780825257301,66.84286990910769,1.5697613144293427,18402.502445220947,0.0,28.0,0.0,3.0,0.050000000000000044,2.1498228162527084,2.136039676144719,0.04594378545880318,1.15
centered_full_action_dqn,800,559,64.99078597277403,79.40774351052941,24.901060722768307,40.08972532451153,1.375676291063428,14155.363584518433,0.0,20.0,0.0,1.0,0.050000000000000044,1.958448886871338,1.9447038918733597,0.045816637692041695,1.15
centered_full_action_dqn,800,560,72.0356984525919,78.34145165301861,25.147546999156475,46.88815110325813,1.4062916859984398,14619.284000396729,0.0,23.0,0.0,1.0,0.050000000000000044,2.10891524143517,2.09464942663908,0.04755272436887026,1.15
centered_full_action_dqn,800,561,81.89990090727807,78.66152343817058,27.55910685658455,54.34079501926899,1.4945547059178352,15815.491222381592,0.0,25.0,0.0,2.0,0.050000000000000044,1.757424796000123,1.7431306932121515,0.04764707409776747,1.15
centered_full_action_dqn,800,562,79.96655272841454,78.60690155066553,28.148274824023247,51.81827782988548,1.4573091492056847,15888.988830566406,0.0,25.0,0.0,1.0,0.050000000000000044,1.968014793470502,1.9553679879754782,0.04215605137869716,1.15
centered_full_action_dqn,800,563,88.90563807785512,78.7251903690398,30.474414706230164,58.43122390806675,1.5551271196454763,17518.028964996338,0.0,26.0,0.0,3.0,0.050000000000000044,1.8351041059941053,1.8232998754829168,0.039347456651739776,1.15
centered_full_action_dqn,800,564,78.27813284248114,78.72715255327526,29.25924003869295,49.018893072009085,1.5136862248182297,16926.487743377686,0.0,24.0,0.0,1.0,0.050000000000000044,1.5567928943783045,1.54181675799191,0.04992051771841943,1.15
centered_full_action_dqn,800,565,84.03174965232611,78.96211685217921,29.854713656008244,54.177036145329474,1.564627236686647,17388.014165878296,0.0,25.0,0.0,1.0,0.050000000000000044,1.4472924824804068,1.4326885510236025,0.04867980955168605,1.15
centered_full_action_dqn,800,566,89.14102790653706,79.59986214317384,30.434853300452232,58.70617408454418,1.577483132481575,17537.84280014038,0.0,26.0,0.0,1.0,0.050000000000000044,1.85593999363482,1.841385755687952,0.04851409955881536,1.15
centered_full_action_dqn,800,567,98.09381465613842,80.22270793505015,32.24051868915558,65.85329574346542,1.5792701737955213,18123.79149246216,0.0,29.0,0.0,0.0,0.050000000000000044,2.1849890425801277,2.170253798365593,0.049117484013549984,1.15
centered_full_action_dqn,800,568,87.70179292559624,81.00614227801563,29.729994013905525,57.97179871797562,1.5809092121198773,17670.67753982544,0.0,26.0,0.0,0.0,0.050000000000000044,1.8252468332648277,1.810757577419281,0.04829756612889469,1.15
centered_full_action_dqn,800,569,76.20828800052405,81.3620554647595,27.68761169165373,48.52067684531212,1.4325362546369433,15178.316646575928,0.0,24.0,0.0,3.0,0.050000000000000044,1.683981280773878,1.6675249580293894,0.054854449816048145,1.15
centered_full_action_dqn,800,570,82.7739043533802,81.55886889912189,28.96026201546192,53.8136425614357,1.4927472826093435,16591.036458969116,0.0,24.0,0.0,1.0,0.050000000000000044,1.9322868343442678,1.9198789112269878,0.04135967057663947,1.15
centered_full_action_dqn,800,571,89.74918773770332,82.66906531177463,30.445417881011963,59.30376976728439,1.5506805051118135,17350.426643371582,0.0,27.0,0.0,1.0,0.050000000000000044,1.966786339879036,1.9542480893433094,0.041794126154854894,1.15
centered_full_action_dqn,800,572,68.50304220616817,81.47227735675872,27.587636344134808,40.91540567576885,1.4812994915992022,15550.39810180664,0.0,21.0,0.0,0.0,0.050000000000000044,1.8533124774694443,1.8412412740290165,0.04023734724614769,1.15
centered_full_action_dqn,800,573,68.01217246949673,80.83247161485255,25.746809266507626,42.26536319553852,1.443031101487577,15031.844230651855,0.0,21.0,0.0,1.0,0.050000000000000044,1.8948295060545206,1.8803288657218218,0.04833546618465334,1.15
centered_full_action_dqn,800,574,94.13355104923248,82.0040706487745,31.253962218761444,62.87958889007568,1.5515305157750845,17698.754592895508,0.0,29.0,0.0,2.0,0.050000000000000044,1.793223101645708,1.7810753844678402,0.040492313797585666,1.15
centered_full_action_dqn,800,575,66.55819116681815,81.42512789137662,25.625186793506145,40.933004239201544,1.3954802127555013,14170.719741821289,0.0,21.0,0.0,1.0,0.050000000000000044,1.4045795444399118,1.3924914691597223,0.040293530910275877,1.15
centered_full_action_dqn,800,576,86.98811925947666,82.41776531443,28.79308359324932,58.19503569602966,1.4918167423456907,16623.375144958496,0.0,29.0,0.0,0.0,0.050000000000000044,1.5117608532309532,1.4987208247184753,0.043466715258546174,1.15
centered_full_action_dqn,800,577,87.75672059506178,82.24694743297995,30.56934728473425,57.18737277388573,1.5660251462832093,17654.975688934326,0.0,25.0,0.0,0.0,0.050000000000000044,1.7270128708332777,1.7146215438842773,0.04130444466136396,1.15
centered_full_action_dqn,800,578,73.94280961304904,80.98355402864516,26.67270752042532,47.270101913809775,1.4260017378255725,14927.532424926758,0.0,21.0,0.0,1.0,0.050000000000000044,1.708697285503149,1.6946103535592556,0.04695651202928275,1.15
